Date,Open,High,Low,Close,Volume
2022-05-13,20934.876842105263,21156.644605263158,20668.75552631579,21067.9375,352986
2022-05-16,21245.35213075835,21245.35213075835,20358.28106058055,20580.048828125,538330
2022-05-17,20713.109078947367,21245.351710526316,20713.109078947367,21067.9375,427309
2022-05-18,21067.940133952885,21201.000808483113,20225.22252859477,20358.283203125,582083
2022-05-19,19870.39406318083,20446.990319478486,19826.040505004086,20358.283203125,321615
2022-05-20,20269.57395356277,20668.75593514278,20269.57395356277,20580.048828125,389573
2022-05-23,20580.049058406115,20580.049058406115,20092.159964349074,20313.927734375,411537
2022-05-24,20136.515582074175,20446.990491929944,20047.808464972528,20180.869140625,475644
2022-05-25,20313.927395610277,21156.644907655245,20269.573842344755,20713.109375,764645
2022-05-26,20801.8182352357,21289.707362288136,20535.696893207096,20934.87890625,594957
2022-05-27,21067.9375,21200.998157894737,20846.169736842105,21067.9375,238005
2022-05-30,21156.644869290867,21289.705528846156,20713.109337439906,20757.462890625,324790
2022-05-31,20757.464637288584,21112.29309262685,20624.403966536735,20979.232421875,385840
2022-06-02,21112.29105263158,21600.180131578945,20934.876842105263,21067.9375,443150
2022-06-03,21245.353474934895,21422.767700195312,21023.585693359375,21289.70703125,320924
2022-06-07,21422.76774122521,21821.94974882568,21156.646402824896,21245.353515625,487029
2022-06-08,21334.06007146932,22176.777621069978,21200.9994057429,21866.302734375,821298
2022-06-09,21777.595703125,21866.302813932027,21245.353038282843,21777.595703125,665797
2022-06-10,21866.302538278112,22265.484531877508,21644.534764056225,22088.0703125,855743
2022-06-13,21688.889038085938,22043.71748860677,21245.353474934895,21289.70703125,827259
2022-06-14,20934.876805409665,21245.351673286503,20801.816147748163,21112.291015625,719776
2022-06-15,21067.94196308045,21378.41689727322,20358.28497063985,20535.69921875,706053
2022-06-16,20934.87741168478,20979.230965523097,20358.281211786685,20402.634765625,425764
2022-06-17,19914.74800347222,20136.51579861111,19604.273090277777,19959.1015625,604662
2022-06-20,19826.03803502666,20047.805798281992,18539.785008145736,18717.19921875,922106
2022-06-21,18717.19921875,18894.613429354267,18495.43145549467,18717.19921875,462560
2022-06-22,18894.614338580825,18894.614338580825,17652.7148045896,17697.068359375,763380
2022-06-23,17874.481334515174,18273.663299802112,16765.642542051453,16809.99609375,1065193
2022-06-24,17031.767396907217,17253.53520155445,16765.646031330543,17209.181640625,679530
2022-06-27,17475.30090113491,17519.654456721546,17031.76534526854,17342.240234375,652494
2022-06-28,17475.300585447992,17918.836133302004,17342.23992109179,17697.068359375,745662
2022-06-29,17430.94722596764,17741.42211294416,17253.5330048382,17475.30078125,421713
2022-06-30,17564.00825892857,17608.36181513799,17031.765584415585,17076.119140625,387680
2022-07-01,17209.17997457349,17342.240644479985,16588.23018167651,16898.705078125,531117
2022-07-04,16987.410560525874,16987.410560525874,16100.339512978831,16499.521484375,508699
2022-07-05,16676.937541666666,16765.64465625,16233.40196875,16632.583984375,729743
2022-07-06,16499.521305803573,16543.874857700892,15435.036060267857,15523.7431640625,1423861
2022-07-07,15745.51156641713,16055.986442374651,15612.450905292479,15922.92578125,627239
2022-07-08,16322.109417574931,16765.64499957425,16233.402301175069,16277.755859375,698913
2022-07-11,16366.461163481405,16455.16827005854,16011.632737172866,16100.33984375,403264
2022-07-12,16100.33984375,16366.461163481405,15834.218524018595,16100.33984375,418884
2022-07-13,15922.92578125,16543.875533165043,15656.804459000696,15922.92578125,1077241
2022-07-14,15922.92563059573,16144.693397038567,15789.864970730028,16100.33984375,474125
2022-07-15,16055.988455831006,16144.695574371508,15656.806422398744,15878.57421875,537262
2022-07-18,16144.693101415094,16499.521521226416,16011.632443985849,16455.16796875,484941
2022-07-19,16410.81571988049,17209.179727874678,16366.462163880813,17164.826171875,939400
2022-07-20,17253.533365462663,17386.594034090907,16898.704915787337,17076.119140625,702176
2022-07-21,17386.59371024173,17608.36148715808,16987.411711792305,17430.947265625,916971
2022-07-22,17164.826335060377,17297.887004324413,16809.997883689623,16987.412109375,759159
2022-07-25,16943.058312580335,17297.886758917095,16943.058312580335,17253.533203125,508439
2022-07-26,17519.65437639154,17830.12926407443,17297.88659947519,17430.947265625,730519
2022-07-27,17386.595569620255,17564.009810126583,17120.47420886076,17519.65625,449945
2022-07-28,17652.716796875,17741.423916457286,17386.59543812814,17652.716796875,561601
2022-07-29,17741.42145681265,18273.66410051703,17652.71434952859,18229.310546875,938750
2022-08-01,18273.665804856115,18761.554940422662,18096.251573741007,18495.43359375,722026
2022-08-02,18451.078315085157,18672.846083295317,18140.603439590937,18229.310546875,567324
2022-08-03,18184.956695629477,18672.845777707338,18007.542483964797,18584.138671875,584629
2022-08-04,18717.199874614198,18717.199874614198,17918.835898919755,17963.189453125,656755
2022-08-05,17830.12879050926,18184.957224151236,17830.12879050926,17963.189453125,389680
2022-08-08,18051.897974917763,18761.554897764654,17963.190859561902,18539.787109375,889432
2022-08-09,18539.786779269365,18983.32234815141,18406.726108604755,18894.615234375,523372
2022-08-10,18894.612853167808,19914.744533033674,18894.612853167808,19426.85546875,1114633
2022-08-11,19604.27304774113,20225.222872782706,19515.56592987805,20003.455078125,1297138
2022-08-12,20225.22119041582,22575.95961824924,20136.51407993154,21866.302734375,6755787
2022-08-16,21600.1811328125,22531.60578125,21334.059804687502,22176.77734375,3704136
2022-08-17,22176.779557818827,22354.19379428138,21777.59752577809,21910.658203125,1146423
2022-08-18,21733.241682716205,22531.605662897615,21688.888128261682,22309.837890625,1230638
2022-08-19,22487.25278183411,23995.27367844626,22309.83855870327,23729.15234375,2813963
2022-08-22,23950.921659977066,24971.05350845757,23596.09319094037,24172.689453125,2949209
2022-08-23,24394.45492300316,24882.34402146322,24039.626487759477,24571.869140625,1391058
2022-08-24,24527.51558621954,24837.99046705776,24172.687150975857,24571.869140625,1282839
2022-08-25,24571.869101914417,25148.465308277027,24217.040667229732,24616.22265625,1128025
2022-08-26,24350.101368597698,24616.22269503046,23950.919378948554,24571.869140625,1063183
2022-08-29,23995.27324075664,24483.162345467033,23684.798355940933,24217.041015625,1119519
2022-08-30,24305.75021581492,24483.16445096685,23817.8610691471,24083.982421875,768807
2022-08-31,23817.861328125,23995.275565206004,23019.497261260476,23817.861328125,1161308
2022-09-01,23463.031579894432,23906.567148512477,23019.49601127639,23108.203125,833171
2022-09-02,23108.20530523256,23285.619549418607,22575.96257267442,22886.4375,920513
2022-09-05,22975.139760147602,24350.099861623617,22975.139760147602,24039.625,1718935
2022-09-06,24128.336287313432,24128.336287313432,23196.911540928173,23773.5078125,820387
2022-09-07,23463.03145500358,23817.859908009304,23063.84944537214,23241.263671875,724398
2022-09-08,23374.32484817505,23418.67840576172,22398.54658126831,22709.021484375,1065738
2022-09-13,22842.080231011496,22975.14089255137,22176.776923312133,22664.666015625,935755
2022-09-14,22132.4237890625,22354.1915625,21955.0095703125,22176.77734375,718448
2022-09-15,22487.252187032187,23108.201951565617,22221.130859375,22221.130859375,720051
2022-09-16,22043.715204697124,22575.957825333677,21378.411928901438,21600.1796875,855232
2022-09-19,21422.767700195312,21866.30326334635,21245.353474934895,21289.70703125,495212
2022-09-20,21511.474609375,21777.59594474871,21334.060385792527,21511.474609375,329533
2022-09-21,21245.35159927432,21688.887123267523,21156.64449447568,21200.998046875,359219
2022-09-22,21200.99967849794,21644.535236625514,20624.4034529321,21555.828125,682575
2022-09-23,21378.41447629767,21777.596489340573,20713.111121226164,20934.87890625,498656
2022-09-26,20580.049537556053,20846.170867783072,19559.917771685818,19781.685546875,872057
2022-09-27,19826.03926134757,19914.746372136597,19116.38237503535,19604.271484375,786845
2022-09-28,19737.330929724525,19781.684482375593,18584.1385607968,18717.19921875,617341
2022-09-29,19249.4418505628,19338.14895586493,18672.845666098936,18717.19921875,497058
2022-09-30,18495.433551697068,18894.615570798444,18229.312205629485,18539.787109375,516586
2022-10-04,18938.969622856748,20136.51571142146,18850.26250518529,20047.80859375,840890
2022-10-05,20402.635440180587,20402.635440180587,19559.91788939052,19648.625,392911
2022-10-06,20092.159964349074,20624.4026124113,19959.099302333518,20313.927734375,497099
2022-10-07,19959.101605999444,20446.99075636832,19692.980251252786,19914.748046875,766748
2022-10-11,19426.85546875,19737.330327839612,19160.734160958902,19426.85546875,393358
2022-10-12,19293.796557562076,19826.03922121896,19027.675225733634,19648.625,386493
2022-10-13,19692.97726102941,19692.97726102941,18850.259765625,18850.259765625,449717
2022-10-14,19249.441478587964,19515.562789351854,18938.966616030095,19160.734375,414092
2022-10-17,18584.138451286763,18983.320422794117,18273.663584558824,18850.259765625,401480
2022-10-18,19205.087854622696,19293.794957877304,18761.552338349655,19249.44140625,373738
2022-10-19,19338.150719188085,19426.857832578855,18983.322265625,18983.322265625,242220
2022-10-20,18805.906213235292,19515.563051470588,18761.552660845588,18850.259765625,494176
2022-10-21,18805.906436455847,18850.259989372018,18229.310248545644,18584.138671875,578936
2022-10-24,18805.906361342044,19160.734783254156,18672.845703125,18672.845703125,388083
2022-10-25,18938.96789336623,18938.96789336623,17430.94703066259,17697.068359375,1402570
2022-10-26,17741.42400568182,17918.838245738636,17475.302645596592,17564.009765625,438814
2022-10-27,17830.12879050926,18140.603669945987,17741.421682098764,17963.189453125,401966
2022-10-28,17830.130686191504,18318.019834321123,17830.130686191504,18007.544921875,296577
2022-10-31,18451.07823849879,18451.07823849879,17918.835597003632,18318.017578125,325421
2022-11-01,18362.370907294153,18850.259989372018,18184.956695629477,18584.138671875,393271
2022-11-02,18628.49369199536,19426.85770736659,18362.372353538285,19116.3828125,729488
2022-11-03,18761.554361223898,19604.271933004642,18672.847248404873,19116.3828125,526478
2022-11-04,19338.151446252734,21910.657831304707,19293.79788788977,20269.576171875,3513041
2022-11-07,20269.57395356277,20668.75593514278,19914.74552549165,20580.048828125,812500
2022-11-08,20757.465097402597,20934.87932900433,20225.222402597403,20491.34375,537775
2022-11-09,20580.048752682404,21067.937839491686,20446.98809264351,20668.755859375,623144
2022-11-10,20402.63491981908,20846.170461554277,20180.86714895148,20225.220703125,737538
2022-11-11,20757.463353207237,20757.463353207237,20047.80648643092,20225.220703125,688621
2022-11-14,20092.162109375,20358.283461817053,19781.687198192605,20092.162109375,506222
2022-11-15,20092.162239583333,20358.28359375,19826.040885416667,19959.1015625,400303
2022-11-16,20092.161854064543,20624.404552185457,19781.686946827343,20358.283203125,629774
2022-11-17,20446.988872442544,20668.756647631726,19692.978436799327,19781.685546875,484766
2022-11-18,19826.03934215199,19959.100008877842,19426.85734197443,19515.564453125,378927
2022-11-21,19559.92001085564,19781.68781143223,19293.798650163724,19471.212890625,283354
2022-11-22,19382.503629117396,19959.09984691723,19249.442963471283,19692.978515625,315175
2022-11-23,19781.686346255276,21112.293051160337,19692.97923259494,21023.5859375,1709614
2022-11-24,20979.232588452825,20979.232588452825,20491.343458488805,20801.818359375,615023
2022-11-25,20801.8182352357,21555.828704316737,20801.8182352357,20934.87890625,560109
2022-11-28,20757.462928265526,21067.937801124197,20535.695161937903,20713.109375,395869
2022-11-29,20757.464395224426,21422.76774122521,20757.464395224426,21245.353515625,951297
2022-11-30,21200.99991861979,21688.889038085938,20934.878580729164,21289.70703125,702004
2022-12-01,21644.533684210524,21688.887236842103,21023.58394736842,21067.9375,427145
2022-12-02,21067.939660904256,21156.64677526596,20668.757646276597,20846.171875,325011
2022-12-05,20934.88127699784,21023.588401052915,20225.224284557236,20535.69921875,452301
2022-12-06,20225.222613512036,20801.81887223058,20225.222613512036,20269.576171875,393044
2022-12-07,20136.51351835426,20580.049058406115,19692.977978302402,20313.927734375,429561
2022-12-08,20313.92788924835,20491.342106621694,19870.392345814977,20136.513671875,544357
2022-12-09,20180.866996433426,20535.695427139945,20092.159888756792,20402.634765625,355305
2022-12-12,20402.634997935023,20491.342106621694,19914.745900158316,20136.513671875,359593
2022-12-13,20136.513146033656,21112.29131610577,20092.15959284856,20757.462890625,673256
2022-12-14,20846.169996995195,21023.584209735578,20580.048677884617,20757.462890625,288909
2022-12-15,20624.404130297175,21112.293260261195,20580.05057302772,20801.818359375,322753
2022-12-16,20446.98772731749,21112.291015625,20446.98772731749,21112.291015625,432246
2022-12-19,21112.29131610577,21156.644869290867,20757.462890625,20757.462890625,237849
2022-12-20,20934.878823839663,21600.182176292194,20890.525267009496,21023.5859375,953694
2022-12-21,21378.413434989958,22176.777422188752,21156.64566076807,22088.0703125,1328578
2022-12-22,22132.4237890625,22354.1915625,21955.0095703125,22176.77734375,631219
2022-12-23,21910.658203125,22265.486676050103,21821.951084893724,21910.658203125,465101
2022-12-26,21999.363400101418,22176.777621069978,21777.59562389072,21866.302734375,395318
2022-12-27,21955.009924739054,21999.363480142565,21334.06014908987,21777.595703125,816039
2022-12-28,22101.255602820445,22517.38803048861,21777.597047967425,21823.833984375,613029
2022-12-29,21731.35854535398,21731.35854535398,20806.61988384956,20899.09375,722802
2023-01-02,20806.620279947914,20945.331081814234,19974.35546875,19974.35546875,509935
2023-01-03,20159.303547794116,20298.01435202206,19373.275657169117,19650.697265625,553748
2023-01-04,19558.222929414336,19928.118398528553,19003.379725743005,19835.64453125,540395
2023-01-05,19881.88304501488,19881.88304501488,19188.32898530506,19419.513671875,702581
2023-01-06,19234.56412529551,19835.644254210994,19095.853326315013,19558.22265625,443151
2023-01-09,19696.933730332166,19881.881464889277,19558.222929414336,19835.64453125,439700
2023-01-10,19881.88268442623,20066.830430327867,19604.46106557377,19743.171875,397099
2023-01-11,19881.881939338233,20066.829678308823,19465.74952665441,19650.697265625,612490
2023-01-12,19789.40806985294,19974.35580882353,19650.697265625,19650.697265625,530327
2023-01-13,19789.408181756018,21176.516231879104,19743.171246751917,21130.279296875,1218130
2023-01-16,21130.279775455296,21268.99058360927,20852.85815914735,20945.33203125,509404
2023-01-17,21130.279028374443,21176.515962791018,20760.38355304185,20852.857421875,387170
2023-01-18,20852.85863985941,20945.33251409382,20529.200080038976,20760.384765625,278824
2023-01-19,20621.67236431794,21916.30650378185,20529.198497213376,21777.595703125,1146365
2023-01-20,21823.833891752576,22702.335679768043,21685.123083118557,22424.9140625,1127975
2023-01-25,22471.151094081037,22517.38803048861,21731.36011155985,21823.833984375,2357
2023-01-26,21916.306909179686,22193.728515625,21731.35917154948,22193.728515625,4108
2023-01-27,22193.729123173278,22378.67686586639,21823.83363778706,22147.4921875,4099
2023-01-30,22055.01683388158,22147.490699013157,21592.647508223683,21962.54296875,41415
2023-01-31,21962.543913945396,22286.20245583512,21592.6484375,21592.6484375,7065
2023-02-01,21962.54296875,22193.727631578946,21638.884440789472,21962.54296875,2365
2023-02-02,22147.490267905043,22239.96413123659,21268.988566255364,21546.41015625,4396
2023-02-03,21453.93736442516,21685.12203430043,21130.278826599784,21315.2265625,4202
2023-02-06,21453.9375,21731.35910560345,21222.752828663793,21453.9375,2427
2023-02-07,21638.885663006757,21685.12259818412,20344.25147804054,20529.19921875,8621
2023-02-08,20714.14695945946,20806.62082981419,20390.488413217903,20529.19921875,3196
2023-02-09,20390.490234375,20621.674930909863,20298.016355761054,20390.490234375,9358
2023-02-10,20251.776415358745,20621.671875,20159.30255044843,20621.671875,4818
2023-02-13,20529.19868492408,21361.463496475055,20529.19868492408,21315.2265625,5509
2023-02-14,21176.51745364011,21361.465204326923,20991.569702953297,21037.806640625,1898
2023-02-15,21130.279510975954,21222.753381921142,20667.91015625,20667.91015625,2036
2023-02-16,20806.620155567685,21361.463359716156,20714.146288209606,21176.515625,2776
2023-02-17,20899.09448995044,21315.22690236096,20760.383685813602,20991.568359375,1164
2023-02-20,21037.805903352648,21130.279775455296,20575.4365428394,20945.33203125,2765
2023-02-21,20991.5678327362,21962.54343733413,20760.383164974788,21777.595703125,5910
2023-02-22,21546.412738760395,22794.810043366684,21546.412738760395,22239.966796875,5886
2023-02-23,22286.204222353248,22332.441160573897,21685.124025484798,22055.01953125,6715
2023-02-24,22239.96692197185,22887.284046519886,22101.256109568698,22378.677734375,4168
2023-02-27,22378.676324946468,22609.86099772484,21407.700699277302,21592.6484375,976964
2023-02-28,21638.88467920354,21638.88467920354,20899.09375,20899.09375,829579
2023-03-02,20899.09415672451,21592.648166350325,20899.09415672451,21315.2265625,712432
2023-03-03,21361.463971895515,21361.463971895515,20899.09462185449,21130.279296875,524583
2023-03-06,21315.22614767699,21315.22614767699,20806.61988384956,20899.09375,606625
2023-03-07,20899.094965277778,21222.753515624998,20760.38415798611,20806.62109375,744204
2023-03-08,20621.67173391648,20667.908666055304,20251.77627680587,20482.9609375,729951
2023-03-09,20529.200438348416,20621.674314196833,20066.831059106335,20436.7265625,1193317
2023-03-10,20066.83179395444,20251.779552424065,19696.936277015186,19789.41015625,872002
2023-03-13,19789.409064665128,20020.59375,19511.987442263282,20020.59375,634508
2023-03-14,19928.11922473086,19928.11922473086,19280.802126943778,19327.0390625,616761
2023-03-15,19650.697743467936,19696.934679334918,19327.03919239905,19465.75,475101
2023-03-16,19280.80260699728,19327.03954370471,18772.19630321558,19142.091796875,717775
2023-03-17,19327.03893072289,19465.749736445785,19095.85425451807,19188.328125,572984
2023-03-20,19188.328733582428,19604.461163949276,19095.854860167572,19142.091796875,356967
2023-03-21,19234.56412529551,19789.407321217495,19188.32719230201,19558.22265625,478593
2023-03-22,19789.407321217495,19789.407321217495,19373.274924276004,19558.22265625,384694
2023-03-23,19419.513417119564,19465.750353826992,19049.617923460144,19142.091796875,473675
2023-03-24,19095.85546875,19142.092406930995,18864.670777845036,19095.85546875,458370
2023-03-27,19188.32825583134,19511.98680472488,19003.38051360646,19327.0390625,459435
2023-03-28,19373.276631062356,20205.5414982679,19373.276631062356,20020.59375,861094
2023-03-29,19928.119749273257,20113.06749636628,19558.22425508721,19881.8828125,558944
2023-03-30,19974.35668604651,20113.06749636628,19604.461191860464,19881.8828125,457732
2023-03-31,19928.117888172645,20899.093469730942,19835.64402326233,20621.671875,1439634
2023-04-03,21037.806755514706,21037.806755514706,20344.252686651584,20436.7265625,612925
2023-04-04,20482.964112988946,20806.622688137755,20344.25329506803,20390.490234375,515962
2023-04-05,20436.72433163704,20621.67206314507,20020.591935743978,20159.302734375,542450
2023-04-06,20066.827979988397,20344.249564965197,19789.4063950116,19928.1171875,426991
2023-04-07,20020.59349385246,20113.06736680328,19650.69800204918,19743.171875,503502
2023-04-10,19835.64531774329,20852.85789814038,19835.64531774329,20667.91015625,1109353
2023-04-11,20806.618552011987,20945.329342358735,20159.301530393837,20251.775390625,802894
2023-04-12,20251.77760768581,20714.14695945946,20205.540672508447,20529.19921875,689086
2023-04-13,20667.907452598316,20852.855170294944,20344.248946629214,20575.43359375,791219
2023-04-14,21685.123065300708,25384.077959168633,21546.412256780663,24505.576171875,18318610
2023-04-17,25384.076790686882,29129.26844832921,25060.418252372114,28019.58203125,17995784
2023-04-18,29452.92649526127,31995.957825307378,27695.92303086578,28204.529296875,20199794
2023-04-19,28805.610115625,30007.770409375,28204.52996875,28898.083984375,6431312
2023-04-20,28759.373257933104,28944.320995926242,26956.1328125,26956.1328125,1799126
2023-04-21,26539.999301207514,26539.999301207514,25800.2083799195,25846.4453125,1662785
2023-04-24,25938.918818814767,26771.18359375,25938.918818814767,26771.18359375,1048430
2023-04-25,27187.31799715909,27233.55493252841,24875.471228693183,25430.314453125,3876913
2023-04-26,25615.261790954253,25938.920333439233,24736.76003278073,25014.181640625,2483810
2023-04-27,24736.75970147126,25430.31371179288,24459.33809734261,25337.83984375,2308485
2023-04-28,25707.736779967352,26031.395336549675,24274.39174367421,24782.998046875,2133420
2023-05-02,25199.12969721359,26678.711624389434,25199.12969721359,26031.39453125,2883293
2023-05-03,25800.2109375,26447.5280577957,25106.656880040322,25800.2109375,1767637
2023-05-04,26170.103840563508,26262.577705724507,25430.312919275493,25846.4453125,1409827
2023-05-08,26632.47580645161,26724.94968077957,25522.78931451613,25800.2109375,1457586
2023-05-09,25569.025343342644,25615.26227886406,24135.68034217877,24829.234375,1690137
2023-05-10,24598.04786392405,26216.34048655063,24551.810931849006,25569.0234375,1928908
2023-05-11,25615.262963523328,26540.001698668573,25569.026026766067,26262.580078125,1755076
2023-05-12,27464.73917658272,27557.21304586414,24875.470836702865,25014.181640625,3627180
2023-05-15,25384.075709199817,27418.50072050181,25060.4171846745,25569.0234375,3507527
2023-05-16,25661.500496031746,26909.897817460318,25569.02662037037,26216.34375,2369179
2023-05-17,26308.816063774957,26863.6592848036,25892.683648003473,26632.474609375,1579056
2023-05-18,26724.948952846436,29314.217363502838,26586.2381451327,28528.189453125,5653617
2023-05-19,28944.32028632747,29129.268019786432,27418.50148529104,27603.44921875,2697937
2023-05-22,27603.451672182884,28851.84898399015,27418.50392228551,28158.294921875,1979141
2023-05-23,27649.68844593859,27927.110069141985,26447.528078723866,26540.001953125,2962471
2023-05-24,26262.57963966837,27233.555295360333,26262.57963966837,27187.318359375,1644846
2023-05-25,26817.421875,27141.080414870692,26401.28946659483,26817.421875,1141084
2023-05-26,26447.52782515405,26863.66025596941,26031.395394338688,26262.580078125,1394877
2023-05-30,26863.65854969942,28481.951233416254,26863.65854969942,27880.87109375,4889090
2023-05-31,27880.873656821015,28343.243037531145,27279.79346189784,27834.63671875,6480684
2023-06-01,27557.21108096828,27880.869600375627,26863.657110809683,27695.921875,1273560
2023-06-02,27927.108232013667,29314.216256782554,27927.108232013667,28759.373046875,3112033
2023-06-05,29545.399431818183,30932.50738636364,29221.74090909091,30516.375,3636919
2023-06-07,31024.98092848107,31071.217859820088,29961.531507683656,30840.033203125,2240263
2023-06-08,30701.324006782947,36573.414592417634,30470.13933805717,35787.38671875,14190858
2023-06-09,35509.96326530613,36018.569509991496,33660.486011904766,33984.14453125,4590273
2023-06-12,34307.808226040244,34816.41454745055,33660.49108969986,33891.67578125,2591679
2023-06-13,34076.61688825239,34723.93389834131,33475.536807455544,33799.1953125,2397639
2023-06-14,34030.3828125,35417.49080757473,33660.487347146736,34030.3828125,4105890
2023-06-15,34169.09703578211,34677.70335160566,33105.64746633287,33475.54296875,1899307
2023-06-16,33937.90857514881,35186.305757068454,33752.960844494046,34955.12109375,2995152
2023-06-19,34955.12283779373,35417.4921875,34446.51655311684,35417.4921875,1880330
2023-06-20,35879.86525493421,36342.23465254934,34770.178700657896,35140.07421875,2022996
2023-06-21,34862.64935483871,36619.652903225804,34862.64935483871,35833.625,2532123
2023-06-22,35787.3845962213,36712.1232162787,35417.48914819834,36249.75390625,2262232
2023-06-23,36342.2273656542,36388.464296144855,34492.75014602804,34631.4609375,1985570
2023-06-26,34354.044929594864,35833.626945405136,34307.80799160079,35093.8359375,1716788
2023-06-27,34955.12086810013,36295.99190669127,34770.17313863928,36018.5703125,2771022
2023-06-28,36388.46646725441,38284.18073047859,36157.28180100756,36712.125,6342027
2023-06-29,37035.78407034266,37082.021004263195,35463.728317044726,35926.09765625,2079912
2023-06-30,35926.097269055834,36850.8359375,35278.78020114492,36850.8359375,1806695
2023-07-03,37128.26062616027,37636.866936107675,36573.41737894493,37359.4453125,1999460
2023-07-04,37868.046349332944,40873.44685324826,37636.86169518562,39856.234375,6546370
2023-07-05,40179.894615527235,44803.58789694579,39902.47301864212,42861.63671875,8607622
2023-07-06,42907.87813211845,42954.11506976082,40457.32043707289,40596.03125,3611006
2023-07-07,40596.030911834074,42306.797590351,40318.60928829079,41659.48046875,3335156
2023-07-10,41705.71513786764,41751.95207261029,39023.97292279411,39301.39453125,2923613
2023-07-11,39347.62752836045,40873.44622217466,39023.96901755137,40503.55078125,2703357
2023-07-12,40873.451469370855,43139.06133588576,40226.13436465232,41890.6640625,3466437
2023-07-13,42537.97898471615,42630.45285207423,40503.55390283842,42353.03125,2430356
2023-07-14,42861.63484423375,46606.826238390095,42584.213259481425,44803.5859375,6353122
2023-07-17,45127.24595323741,47254.1448403777,44341.21810364209,44988.53515625,3519759
2023-07-18,45034.778685897436,45682.09583333333,44110.039903846155,45081.015625,2588623
2023-07-19,45312.194738418526,45589.61633885783,42815.40033446485,43416.48046875,2746489
2023-07-20,42537.98155737705,45404.67161885246,42537.98155737705,45127.25,2490810
2023-07-21,44202.510426919296,47439.09591843012,43000.35010150099,46976.7265625,3669202
2023-07-24,47346.61818181819,61032.75,47161.670454545456,61032.75,11810517
2023-07-25,65194.07399823589,70927.45355552755,64824.17854292674,68800.5546875,15560077
2023-07-26,71204.87487147473,89422.22597495593,68800.55442126909,78695.2578125,24618846
2023-07-27,78695.263671875,82394.21848606419,60108.01573057432,61587.59765625,14951424
2023-07-28,60015.546142578125,73979.1015625,58166.068603515625,73979.1015625,17507414
2023-07-31,77678.05459211986,87295.33754162042,76938.26359600444,83318.9609375,15691422
2023-08-01,86832.97127675386,87295.34066587396,76383.42308263971,77770.53125,9503517
2023-08-02,75458.67749999999,82116.79610294117,75366.2036305147,78602.7890625,8349835
2023-08-03,80544.74035094398,80914.63582901949,72499.51370280146,75921.046875,6379468
2023-08-04,76475.88508923326,82671.63394168625,76198.4634988249,78695.2578125,8807681
2023-08-07,76753.31468831806,77955.47503885799,69910.24807755236,70650.0390625,5051649
2023-08-08,71297.35956357759,80452.2734375,71297.35956357759,80452.2734375,10012232
2023-08-09,81469.46964536517,84151.21155196629,78695.25387991573,82301.734375,7581723
2023-08-10,81377.0103021978,86740.49507211539,81007.11480082417,84151.2265625,7932611
2023-08-11,85723.2743727993,86463.0653058979,78787.734375,78787.734375,5353079
2023-08-14,77030.73546150661,84151.22361341059,77030.73546150661,83781.328125,5562071
2023-08-16,81931.84420263616,82486.68739136733,78880.20666461471,79804.9453125,3646855
2023-08-17,80267.31547448394,81931.84505805619,74903.83126075115,80637.2109375,5968204
2023-08-18,78972.6840107362,82764.11263420245,75181.25538726994,75366.203125,4662017
2023-08-21,74811.36645507812,77493.10888671875,73979.1015625,73979.1015625,3606097
2023-08-22,76105.98933046973,77215.67568765763,72407.03480651008,73331.7734375,3060983
2023-08-23,72869.41802946891,74164.0523599417,70187.67548777525,71389.8359375,3074080
2023-08-24,72499.51976961395,75273.73608732877,69632.82957464198,74256.5234375,3686164
2023-08-25,72037.15447982594,74533.94930775317,70742.52012460443,73054.3671875,2572010
2023-08-28,74256.509765625,81192.04928296233,73424.24502354451,81007.1015625,7035510
2023-08-29,81007.11109449761,81099.58496561005,77123.20850777511,77308.15625,3636005
2023-08-30,79157.6277275561,79157.6277275561,73794.14360582917,74164.0390625,3549989
2023-08-31,74164.04338304924,75828.57303503787,72869.4092092803,73239.3046875,3566535
2023-09-01,73886.62644307324,75458.68232484076,70742.51467953822,72591.9921875,3186476
2023-09-04,71852.20099431819,76383.42087684275,71667.25324401107,75273.734375,3329238
2023-09-05,76198.47293890866,79804.9540610172,74533.94319024318,77955.4765625,4425825
2023-09-06,77955.46689502198,79435.04871034862,73239.29985866834,73609.1953125,3447361
2023-09-07,73054.35098453444,74903.82822464923,72129.61236447704,72499.5078125,2086171
2023-09-08,72314.57177734375,74626.41870117188,71852.20239257812,73979.1015625,1723561
2023-09-11,74349.00154272151,74718.8970727848,71019.9417721519,73054.3671875,1852392
2023-09-12,74071.56700367648,75736.09659926471,70465.08621323529,70742.5078125,2760812
2023-09-13,70187.67009654471,72037.14756944444,68060.77100271003,68245.71875,1915556
2023-09-14,69447.8715909091,73054.35227272728,69447.8715909091,71204.875,2600891
2023-09-15,71852.19190679962,75458.67258165829,71112.40099913631,73609.1953125,3133225
2023-09-18,74348.9980372537,75828.5800877463,73239.31149938423,75088.7890625,1767779
2023-09-19,75088.77959697733,75366.20119647356,72037.14200251889,73424.25,1382148
2023-09-20,73331.7879958487,75828.58279520295,72591.9969441882,75181.265625,1705946
2023-09-21,74348.98866498741,74348.98866498741,72407.03746851385,73424.25,1091734
2023-09-22,71944.66562092568,73331.77356991525,70002.71449234028,70927.453125,1480909
