Date,Open,High,Low,Close,Volume
2020-06-26,32615.54930650106,33734.7097549151,32455.666866085605,33335.0078125,1368904
2020-06-29,32926.34967618905,33650.89101979028,32684.834033660954,33328.87109375,1397719
2020-06-30,33489.87393329347,34133.910883238495,33328.865393804976,33972.90234375,1537189
2020-07-01,34536.43420704515,36146.52527799082,34214.4171096525,35744.00390625,3873429
2020-07-02,36066.02658264747,36468.54801665378,35180.47663584196,36227.03515625,1986981
2020-07-03,36227.02632490893,36710.05471995659,35502.485128332926,35582.9921875,1260042
2020-07-06,35663.50514864116,36388.04372985252,35260.98092264322,36227.03515625,1249667
2020-07-07,36629.54747341498,36629.54747341498,35099.9609375,35099.9609375,2007251
2020-07-08,35099.96448124409,35905.009960794196,35019.46021248818,35180.46875,1662277
2020-07-09,35260.96945875616,35502.482240640406,34938.95241624384,35099.9609375,1157137
2020-07-10,34938.9545622915,35180.46735901014,34455.92617686335,34616.9375,1259633
2020-07-13,34858.44601135197,34938.950267027954,34294.913429629516,34697.4375,981527
2020-07-14,34697.43611514847,35905.00269408214,34536.42481823226,35019.453125,1665131
2020-07-15,35260.96945875616,35824.50207514345,34938.95241624384,35099.9609375,1340400
2020-07-16,34938.95241624384,35341.473719384245,34777.94389498768,35099.9609375,1081062
2020-07-17,35099.969498024504,35421.98661907352,34858.456657237744,34938.9609375,896880
2020-07-20,34938.957397104685,35421.98302973279,34616.940308685946,34858.453125,1159716
2020-07-21,34858.44601135197,35099.95877837992,34697.4375,34697.4375,1356470
2020-07-22,34697.437082655866,34858.445592071206,34455.921526542326,34536.42578125,1378564
2020-07-23,34455.927594424626,34536.43186330955,33811.89344334522,34053.40625,1682404
2020-07-24,33731.390608916445,33811.894881224885,33409.37072769156,33489.875,1269351
2020-07-27,33409.36647587375,34053.40336436952,33409.36647587375,33570.375,1262128
2020-07-28,33731.3835753036,34858.44594459967,33570.3722722694,34455.921875,1856678
2020-07-29,34375.42470038077,35099.965941314054,34053.40761196203,34858.453125,1866515
2020-07-30,34777.95017370319,36066.02136828804,34536.43455622566,35421.984375,3254685
2020-07-31,35421.9762121398,35985.50880040179,35341.471955529596,35502.48046875,3242935
2020-08-03,35663.50073872442,35985.517846110924,35180.47228565337,35260.9765625,1857011
2020-08-04,35260.96917210222,36710.05143560881,34938.952132207734,36307.52734375,3444971
2020-08-05,36549.04296875,36790.55574902167,35985.5103561254,36549.04296875,2801533
2020-08-06,36871.05841510458,37354.083954765774,35180.4634423092,35502.48046875,4694381
2020-08-07,35985.516599620096,37032.07495436613,35260.97534110633,36871.06640625,3811524
2020-08-10,37273.58622020243,38642.16440602769,37112.577678809124,38320.14453125,3608001
2020-08-11,38642.16514414752,38803.17368861632,37434.59826864042,38159.13671875,2354693
2020-08-12,37917.62558579798,38964.18396330923,37434.59993094259,38883.6796875,2508142
2020-08-13,39125.19606623285,39849.73740627215,38722.67465065073,38964.1875,4242121
2020-08-14,39125.190777553915,39286.19932202271,37917.623902046806,38159.13671875,2340252
2020-08-18,38481.15747139367,38883.67884168399,36227.029421794294,36871.06640625,3265069
2020-08-19,36951.57309951405,37676.114405463275,36710.0602615281,37193.0859375,1936787
2020-08-20,37595.608797289264,38078.63445618825,36468.54334254239,36629.5546875,2991841
2020-08-21,36629.55004140704,38239.63815883801,36629.55004140704,37917.62109375,2482484
2020-08-24,38722.67465065073,39125.19606623285,38239.6461599607,38964.1875,2387605
2020-08-25,39044.688813082124,40493.77138293256,39044.688813082124,39849.734375,2808662
2020-08-26,40252.25108417332,40493.7666790876,39447.208407762264,40010.73828125,2193577
2020-08-27,40252.253292265494,40413.264628371166,39527.71484375,39527.71484375,2568702
2020-08-28,40493.77002111744,40493.77002111744,38561.66185428832,39044.6875,3754476
2020-08-31,39447.2049057846,40252.24751072693,39044.68081132271,39930.23046875,10502357
2020-09-01,39608.22455692288,39688.72884003931,38883.68321688358,38964.1875,2345672
2020-09-02,39447.2116634176,39447.2116634176,38320.14623944128,39044.6875,1644222
2020-09-03,38964.1843344019,39044.68861097785,38481.15867494621,38803.17578125,1642944
2020-09-04,38159.12855748342,38320.13706751659,37917.61579243366,38239.6328125,2156150
2020-09-07,38481.1530234746,39286.195671002824,37998.1246429668,39205.69140625,1628201
2020-09-08,39366.70813434664,39447.21241015587,38642.166860072306,38883.6796875,1309925
2020-09-09,38159.135989856695,38642.16440602769,37756.61463637343,38320.14453125,1370324
2020-09-10,38722.67616125696,38964.189020027865,38400.659016229096,38642.171875,1366942
2020-09-11,38883.67858566598,39286.199953306015,38803.17431213797,39125.19140625,1119737
2020-09-14,39608.213426773065,39930.23046875,39366.700645290366,39930.23046875,1243594
2020-09-15,40010.74405251639,40010.74405251639,39286.20274724552,39608.22265625,1076854
2020-09-16,39447.211292353204,39527.71556588121,39044.68713272199,39125.19140625,950626
2020-09-17,39125.18678446363,39366.70236850903,38803.16972839088,39286.1953125,809712
2020-09-18,39205.691048481815,39286.1953125,38883.673992409065,39286.1953125,978579
2020-09-21,39286.1938902259,39608.21372663144,38722.6640625,38722.6640625,950386
2020-09-22,38400.64411452371,38642.15687957347,38159.12855748342,38239.6328125,1052012
2020-09-23,38078.63541837162,38159.13969688899,37193.08556268916,37515.10546875,1562892
2020-09-24,37434.59406350531,37515.09832669644,36951.56569236775,37112.57421875,1052674
2020-09-25,37273.59021682865,37434.60156747733,37032.0773788427,37193.0859375,720769
2020-09-28,37354.09411972391,37837.122582819495,37273.589841206536,37515.10546875,480169
2020-09-29,38078.63171916004,38722.668676724345,37756.61463637343,38320.14453125,1002569
2020-10-05,38481.1512791889,39125.1853680185,38481.1512791889,38722.6640625,1098908
2020-10-06,38561.66295152216,39205.69716412975,38400.65439837026,38803.17578125,804625
2020-10-07,38481.15867494621,38964.1843344019,38320.147329803025,38803.17578125,798006
2020-10-08,38722.67616125696,38964.189020027865,38642.171875,38642.171875,1034606
2020-10-12,38642.16834139531,38803.176899185935,38320.1484338227,38561.6640625,840099
2020-10-13,38642.1661285736,39044.6875,38481.15758000304,39044.6875,820362
2020-10-14,38803.16932974524,38883.673592936364,36388.033058039066,37112.57421875,3819568
2020-10-15,37193.0883105034,38159.14251607503,36710.06260371337,37756.62109375,2903492
2020-10-16,37917.62966268001,38239.64680054004,37434.60395588998,37756.62109375,1390980
2020-10-19,38078.63977049767,38078.63977049767,37193.08981360296,37434.60546875,1060078
2020-10-20,37354.09411972391,37595.60974726738,37032.07700565441,37515.10546875,857696
2020-10-21,37434.59755358681,38561.66013533103,37273.58622020243,38320.14453125,922392
2020-10-22,38159.1406166353,38400.65625,37756.619214346494,38400.65625,829693
2020-10-23,38320.14917755082,38642.16909137328,38159.1406166353,38400.65625,656059
2020-10-26,38078.638613865776,38481.16283222313,37676.1171875,37676.1171875,670211
2020-10-27,37515.10975646846,37676.11833190538,37112.5855258845,37434.60546875,879772
2020-10-28,37193.09099583217,37595.61523921087,36629.56096389044,36951.578125,1625445
2020-10-29,36388.037727146846,36549.04906617998,35582.99499193706,35824.5078125,1729957
2020-10-30,35824.49980285209,35824.49980285209,34455.921875,34455.921875,2255091
2020-11-02,34616.9375,35260.97162458301,34294.9176457176,34616.9375,1295853
2020-11-03,34858.455178266864,35421.98511619325,34697.44662457362,35260.9765625,1759868
2020-11-04,35744.001423282374,35905.009960794196,35180.46875,35180.46875,1339024
2020-11-05,35582.990756743515,36066.01634037824,35421.97943687443,35905.0078125,1817302
2020-11-06,36146.518876306516,36790.55574902167,36066.01461621596,36549.04296875,1581958
2020-11-09,36710.05143560881,36871.059955556055,36146.518823802755,36307.52734375,1486618
2020-11-10,36307.527396487625,36710.051488931116,35743.99757585373,36549.04296875,2155817
2020-11-11,36227.02453165682,37354.087008323375,36227.02453165682,37112.57421875,1570807
2020-11-12,37193.08276366781,37354.091308585615,36710.057128914385,37032.07421875,1374941
2020-11-13,36710.065254167836,37676.11952948826,36629.56096389044,36951.578125,1761142
2020-11-16,37595.60544364685,37676.10971294878,37032.07276654224,37354.08984375,1502976
2020-11-17,37595.61404418692,37756.622619623835,37354.09838903988,37434.60546875,1427053
2020-11-18,37434.60156747733,37434.60156747733,37032.0773788427,37193.0859375,1390851
2020-11-19,36951.578125,37112.58670555478,36629.56096389044,36951.578125,1188349
2020-11-20,36790.56213219194,37032.07495436613,36710.05785813387,36871.06640625,1024445
2020-11-23,36951.57309951405,37354.094496157304,36710.0602615281,37193.0859375,1313108
2020-11-24,37193.081305146115,37837.11825155266,36871.06422793836,37354.08984375,1341026
2020-11-25,37434.599116647645,37595.607664763775,36710.05785813387,36871.06640625,1705102
2020-11-26,37434.59690504296,37676.10971294878,37193.081305146115,37354.08984375,1222584
2020-11-27,37676.11643267941,38320.15070196177,37434.603581698524,37837.125,2001298
2020-11-30,38159.12855748342,38481.14836954029,37676.10302738389,38239.6328125,2335125
2020-12-01,38159.12925649128,38320.13776947385,37837.11223052615,38078.625,1063718
2020-12-02,38320.144915003184,38561.660521502854,37837.11928598605,38481.15625,1742089
2020-12-03,38481.16053045776,38722.67337183104,38159.1406166353,38400.65625,1536408
2020-12-04,38481.159783604686,38964.18545697656,38400.65550470938,38561.6640625,1345252
2020-12-07,38642.16479300571,38803.17333601142,38320.144915003184,38481.15625,1154482
2020-12-08,38481.163302486064,38803.18044751393,38239.64765172355,38642.171875,1017981
2020-12-09,38481.163302486064,38883.6847337709,38400.659016229096,38642.171875,1284368
2020-12-10,38722.668676724345,38803.17294742099,38320.14453125,38320.14453125,1769399
2020-12-11,38722.66445918982,40091.23970396367,38642.16019726141,39769.22265625,2664024
2020-12-14,39849.72938675373,40493.76631406805,39769.22511983831,40091.2421875,2102276
2020-12-15,40171.752611022945,40252.25689027622,39447.21409774345,39608.22265625,1371403
2020-12-16,39769.22265625,40010.73544203525,39447.20560853634,39769.22265625,899792
2020-12-17,39608.22265625,39769.23121475655,39366.70981849017,39608.22265625,1029639
2020-12-18,39447.20984453017,39849.73119739655,39205.69424081927,39688.72265625,1236301
2020-12-21,39608.21658600747,40252.25072133084,39527.71231909204,40091.2421875,1149852
2020-12-22,39930.232216636345,40010.73648065453,39286.1953125,39286.1953125,1030815
2020-12-23,39366.71446125235,39688.73161624295,38964.1902255224,39447.21875,935998
2020-12-24,39769.22265625,39849.72691817842,39527.70987046476,39769.22265625,786362
2020-12-28,40010.73544203525,40010.73544203525,39608.21413239317,39769.22265625,2295398
2020-12-29,41156.319792932605,41156.319792932605,40220.948687474855,40391.015625,2143405
2020-12-30,40476.0546875,40646.12459759804,40135.920765443654,40476.0546875,1408457
2021-01-04,40561.087744400094,40731.15469128708,39965.85048122603,40305.984375,1906064
2021-01-05,40391.01499904982,41836.58984375,40220.94806416024,41836.58984375,2960624
2021-01-06,41751.55306884449,43282.15831066907,41241.34935552351,42601.890625,4016291
2021-01-07,43367.1979080524,46258.344828465175,42942.03054434594,45918.2109375,6029446
2021-01-08,45833.17526068855,46683.51289627922,44557.670281837265,45067.87109375,4465381
2021-01-11,44642.70882601745,44727.74230433721,43027.06683980232,43792.37109375,4597252
2021-01-12,44047.472800085554,44982.84403767111,42686.934158629236,43112.1015625,2638366
2021-01-13,43537.2651968734,44387.5998733933,43197.12837719602,43367.1953125,2123726
2021-01-14,43367.18920058213,43962.42633932624,42856.98846657489,43452.22265625,2352735
2021-01-15,43707.33602019799,43877.40297063041,42771.96484375,42771.96484375,2299820
2021-01-18,42346.78277797617,42346.78277797617,41156.311505937076,41496.4453125,2271342
2021-01-19,41496.44577077149,42006.64943531924,41326.37886561187,41666.515625,1832537
2021-01-20,42516.86214847528,42686.9320506952,41496.45748050443,42261.76171875,1947903
2021-01-21,42261.7652831563,43792.37388874075,41751.56438067481,43537.2734375,2376174
2021-01-22,43877.39563710107,43962.42909810506,42856.991155984055,43197.125,1647654
2021-01-25,43197.12613845102,44812.767838245025,43112.092675206,44727.734375,2086122
2021-01-26,44387.59640312499,44472.629864128976,43197.125,43197.125,2058355
2021-01-27,43622.30082711258,44047.46818645032,42516.85979469534,42686.9296875,1708213
2021-01-28,41921.622260310454,42516.856517502725,41581.48839905773,42176.72265625,1894349
2021-01-29,42601.886081967226,42856.98643688942,41071.278054296345,41496.4453125,2175212
2021-02-01,41071.287868992804,41921.625537671905,40986.25439703185,41751.55859375,1621742
2021-02-02,41496.44577077149,42261.74979305866,41326.37886561187,41666.515625,1971813
2021-02-03,42176.71634047885,42176.71634047885,41156.31196045225,41666.515625,1863496
2021-02-04,41751.5636159318,43027.068797842716,41326.39325591488,42006.6640625,2094516
2021-02-05,42601.89512948693,44047.4670634496,42346.79177131865,43962.43359375,3304537
2021-02-08,43452.2383103644,43622.30823203859,42601.90344734382,42857.00390625,1351560
2021-02-09,43027.062522993525,43197.12946257062,42091.69140625,42091.69140625,1493321
2021-02-10,42091.69024608436,42091.69024608436,41581.489441415644,41836.58984375,1690474
2021-02-15,42006.656778639575,42261.75718097393,41666.52290886043,41836.58984375,1315864
2021-02-16,42006.65896349006,42686.9296875,41751.55854788741,42686.9296875,1707690
2021-02-17,42601.89128363367,43027.05859375,42176.7210244481,43027.05859375,1714814
2021-02-18,43282.158979819804,43792.36270102864,42856.991669703464,43027.05859375,1845691
2021-02-19,43027.06808172585,43112.1015625,42091.69684414029,43112.1015625,1382355
2021-02-22,43367.19411970387,43367.19411970387,42091.68919093682,42176.72265625,1474721
2021-02-23,42176.7310268788,42516.864955636396,41581.496651553,42006.6640625,1199429
2021-02-24,42176.72209546238,42856.992757992186,41411.41796875,41411.41796875,1843942
2021-02-25,41666.532148951126,42857.00390625,41666.532148951126,42857.00390625,1520009
2021-02-26,42006.65793646145,42346.791815615645,41496.45416866067,42091.69140625,2536624
2021-03-02,42601.895174050784,43027.062522993525,42091.69140625,42091.69140625,1647969
2021-03-03,42176.71936041553,42942.0234375,42091.68590174716,42942.0234375,1078545
2021-03-04,42346.788408484696,42686.925209341716,41836.587630803064,41921.62109375,1417247
2021-03-05,41666.51516485032,41836.582068131785,41241.34495757781,41496.4453125,1182573
2021-03-08,42346.80140133227,42346.80140133227,41496.46356189292,41581.5,1030163
2021-03-09,42176.72265625,42346.78958687636,41156.31812342249,42176.72265625,1401527
2021-03-10,42346.787293804926,42686.92408570863,42006.65345097039,42601.890625,1207322
2021-03-11,42771.95652016325,43707.32751458446,42516.853195089025,42942.0234375,2451063
2021-03-12,43367.1953125,44047.46600278534,43282.16184484801,43367.1953125,1316623
2021-03-15,43707.3359375,43707.3359375,43112.098663043085,43707.3359375,791236
2021-03-16,43877.397267490946,43877.397267490946,43282.16006927611,43622.296875,1046206
2021-03-17,43792.37109375,44047.4715287093,43537.2706587907,43792.37109375,931502
2021-03-18,43792.369412555316,44217.536787831916,43707.3359375,43707.3359375,896960
2021-03-19,43367.19753450886,43707.33437161386,42856.99670245571,43282.1640625,1092391
2021-03-22,43197.13655344236,43537.2734375,42857.002618454695,43537.2734375,586781
2021-03-23,43707.328563281415,43962.428945407315,42431.82075451356,42601.890625,1368460
2021-03-24,42261.75949664593,42856.99675044401,42261.75949664593,42346.79296875,1050401
2021-03-25,42431.830767236905,43112.1015625,42346.79728646275,43112.1015625,937228
2021-03-26,43792.36342230667,47278.74426989043,43622.296495459064,46598.4765625,4891748
2021-03-29,46428.41232119865,47108.68306021694,45578.07758376284,45748.14453125,1747664
2021-03-30,46258.343669273025,46768.54744200514,45578.075904389574,45663.109375,1208778
2021-03-31,45918.213065362586,47363.78511802238,45663.11263531728,46768.55078125,2026925
2021-04-01,47278.746622811326,47788.95037781473,46343.375529529614,47108.6796875,1501827
2021-04-02,47448.82016420225,47873.99051074448,47108.68624622432,47788.95703125,1243155
2021-04-05,47533.84987900982,47703.91977359905,46683.51515141163,47448.81640625,899659
2021-04-06,47363.788343593726,48384.19308233634,47108.68789617556,47873.9921875,1056474
2021-04-07,47873.99051074448,47959.02399023896,47108.68624622432,47788.95703125,975068
2021-04-08,48384.18798030477,48554.25787638657,47618.88671875,47618.88671875,1557938
2021-04-09,47618.89359962331,47873.99405700328,46768.55579262003,47023.65625,1473021
2021-04-12,47448.81522331157,48299.15287877973,47108.68134075211,48129.0859375,1080636
2021-04-13,48894.39447086727,51275.34070774713,48809.36099266475,51020.234375,2844868
2021-04-14,50339.964246563184,50424.997720875814,49319.559605741895,49914.796875,1945111
2021-04-15,50765.137508890475,51870.578701368955,49999.83615127152,51105.27734375,2490417
2021-04-16,51530.43412073143,52550.83572012001,50850.16048966694,51360.3671875,1481397
2021-04-19,51445.4051094396,51530.43858341946,50595.06447150167,51190.3046875,1063030
2021-04-20,50680.095828373436,52125.67072378304,50595.06235794576,51870.5703125,986658
2021-04-21,51615.46758734714,51955.601453810006,50850.16048966694,51360.3671875,867129
2021-04-22,51785.54353547845,52890.97879391847,51105.27568413075,52805.9453125,1280635
2021-04-23,52805.93729134521,53911.378280009936,52465.80341733726,53486.2109375,1269865
2021-04-26,53231.11720833079,53826.3515625,52720.91043518898,53826.3515625,1097430
2021-04-27,53996.41964406411,54251.52008687178,53401.18527751287,54081.453125,857509
2021-04-28,53826.33814547115,54251.50543532692,53231.10393967307,53741.3046875,886413
2021-04-29,53401.1694045081,53656.26977148954,51360.360570518555,51615.4609375,1281802
2021-04-30,51445.394026179034,51870.56130448144,50169.886293133815,51615.4609375,1295675
2021-05-03,51445.40737930491,52465.80911208528,51020.234092506886,51700.5078125,923169
2021-05-04,54676.673211246554,54761.70666997363,51190.295505297916,52295.73046875,2319139
2021-05-06,52635.86718750001,53826.34157304173,52295.73333395624,52635.8671875,1717065
2021-05-07,53061.046875,53316.14729627519,52805.94055558554,53061.046875,905066
2021-05-10,52890.96868682391,54166.4765625,52890.96868682391,54166.4765625,1185481
2021-05-11,53656.28682599485,55271.92889520945,52976.01306634983,54336.5546875,1898690
2021-05-12,54336.54409809956,54591.64449644864,52210.701547051845,52720.90234375,1841016
2021-05-13,52465.808321507546,53571.24941350188,52125.67441570604,53146.08203125,1396138
2021-05-14,53486.21543424498,55016.81799596304,53486.21543424498,53911.3828125,1418263
2021-05-17,53826.348955306144,54251.516330547405,51700.50618096049,52210.70703125,1248899
2021-05-18,52550.839236528394,52890.973125751116,51445.40409655456,52125.671875,1276520
2021-05-20,51615.46549664299,52295.73320201421,51190.298180785976,52040.6328125,1103143
2021-05-21,52210.69987057029,53571.2411828839,52125.666407184355,52635.8671875,1730347
2021-05-24,52040.63607482733,53741.31134300596,52040.63607482733,53486.2109375,1337026
2021-05-25,53061.045799361505,53911.38051970773,52976.00642918774,53401.1796875,1476936
2021-05-26,53316.14191080839,54931.777749022454,53146.07498047006,54166.4765625,1414747
2021-05-27,53996.40691430458,54506.607679639084,53231.10576630282,54421.57421875,1874226
2021-05-28,54931.78452031204,55612.058223659464,53826.349336848994,53911.3828125,1145151
2021-05-31,54166.48323945301,54761.717569010034,53826.349336848994,53911.3828125,693983
2021-06-01,54251.52034400953,56037.22935026678,53911.38641865383,55782.12890625,1401479
2021-06-02,55441.986163724396,56547.4212453285,55271.919228093,56122.25390625,1028973
2021-06-03,56037.219275853095,56462.38660611082,55271.91808138918,55867.15234375,1125676
2021-06-04,55101.857415692684,55697.091745745965,54421.583711778105,54506.6171875,1156688
2021-06-07,54846.75335403716,55186.893169102485,54421.58595788005,55016.8203125,1114006
2021-06-08,55186.89453687751,55952.195868927854,55101.86105553859,55782.12890625,1198381
2021-06-09,55612.04857035935,55952.18241392195,54846.74152420513,55697.08203125,1215539
2021-06-10,57482.80443116832,57737.9048751851,55782.12890625,55782.12890625,2234684
2021-06-11,56802.52343749999,57737.897511066694,56632.45649651315,56802.5234375,1541264
2021-06-14,56972.590916435314,57227.697228463396,56037.222732175695,56632.45703125,706750
2021-06-15,56802.521648775604,57142.66141817725,55782.1200349872,56122.25390625,621682
2021-06-16,55782.12890625,56122.26283160571,55612.061943572146,55782.12890625,770581
2021-06-17,55441.981648578054,56377.3497183752,55441.981648578054,55697.08203125,1044390
2021-06-18,55612.04908668013,55867.14947172051,55101.84831659935,55527.015625,1708040
2021-06-21,54931.77839593227,55356.95162492384,54336.544132738294,54591.64453125,1399361
2021-06-22,54676.677997420564,54931.77839593227,54421.577598908865,54591.64453125,706319
2021-06-23,54676.68114354006,55867.15563656714,54336.547259286344,55441.98828125,818813
2021-06-24,55186.88733627976,56292.32244945238,54761.714086920496,55612.0546875,808869
2021-06-25,55356.94870163974,55782.11601004039,55101.84831659935,55527.015625,672017
2021-06-28,55356.95874563087,56037.2265625,55101.858314304955,56037.2265625,785204
2021-06-29,55977.810084866054,56235.7715737359,55633.85546875,55633.85546875,715943
2021-06-30,55547.85251860994,55805.819898452806,55031.9296875,55031.9296875,884628
2021-07-01,55031.9418883205,55117.92904590255,54000.095997335906,54172.0703125,843028
2021-07-02,54430.03183808789,55031.94194174658,54344.04468042236,54773.98046875,527469
2021-07-05,54945.95757987233,55117.93190395388,54602.00893170923,54687.99609375,431711
2021-07-06,55031.942482310944,55203.91679933126,54516.01953125,54516.01953125,533133
2021-07-07,54258.056342841235,54516.0178102281,53828.12056386314,54086.08203125,733256
2021-07-08,53828.12226316875,54602.00668976016,53828.12226316875,54516.01953125,874089
2021-07-09,54945.947084419924,55805.824504868455,54516.01135633985,55375.8828125,1628104
2021-07-12,55719.83770673871,56407.73487595677,55461.87030399352,56149.7734375,794712
2021-07-13,56149.786833332975,56751.6969999984,55719.851000000526,55977.8125,900725
2021-07-14,55547.85251860994,55891.80703697113,55031.9296875,55031.9296875,699873
2021-07-15,55289.89110305497,55633.839657128265,54687.98113342671,55031.9296875,742312
2021-07-16,54859.959938803906,55633.84424934804,54687.98564757188,55375.8828125,489331
2021-07-19,55031.93457323223,56579.70916826129,55031.93457323223,56149.7734375,647140
2021-07-20,55891.8180609565,56063.792371913,55031.940541884935,55719.84375,740203
2021-07-21,55289.904464153966,55891.82054352634,53226.20667672278,53656.1484375,1867030
2021-07-22,53656.1369814812,54344.034108990214,52796.25960780686,53226.1953125,1636037
2021-07-23,53312.19187382759,53312.19187382759,52108.37168796896,52452.3203125,1642722
2021-07-26,52624.28968897891,53140.212577385544,51936.392504436735,52968.23828125,734637
2021-07-27,52968.24888474956,53226.21038059315,52194.36439721881,52280.3515625,621415
2021-07-28,52280.34774276738,53484.16796875001,52108.37342476987,53484.16796875,829032
2021-07-29,53570.16032602476,54172.07646171339,53484.17315868208,53742.140625,647318
2021-07-30,53656.149279781865,53656.149279781865,51764.42578125,51764.42578125,1492624
2021-08-02,52022.3855953907,52280.34706906278,50990.53373641312,51936.3984375,916568
2021-08-03,52022.382894761984,52882.25442903058,51850.40858790827,52624.29296875,501712
2021-08-04,52194.354450383806,52882.25164153873,51764.41870591198,52710.27734375,623049
2021-08-05,52624.29019485563,53226.200237116194,52366.328748172535,52710.27734375,549110
2021-08-06,52538.3125,52968.248321836894,52108.37667816311,52538.3125,558499
2021-08-09,52452.321384844174,52538.30854273487,51764.42412171861,51936.3984375,568180
2021-08-10,52022.3828125,52452.31857895445,51678.43419933644,52022.3828125,538349
2021-08-11,52280.34560440532,52538.3070708505,50216.64790855482,50474.609375,1443846
2021-08-12,52882.26298728335,53828.12779234268,51850.41697917123,53742.140625,3052529
2021-08-13,53914.10623444182,53914.10623444182,52452.318661896286,52624.29296875,1233841
2021-08-17,52624.29595741704,52882.2574323479,50044.67524381914,50302.63671875,2111629
2021-08-18,50646.5859375,51678.437813441626,50646.5859375,50646.5859375,1328316
2021-08-19,50732.5738059578,51076.522447983036,49872.69921875,49872.69921875,1103174
2021-08-20,50130.66611350747,50216.65327818374,48582.89118504492,48926.83984375,1789464
2021-08-23,50044.664720334986,50904.53612262252,49356.764616360946,50388.61328125,1209888
2021-08-24,50474.603336526256,51248.48764327899,50302.62904613676,50904.5390625,985855
2021-08-25,51162.50775802405,51764.423824087295,50302.63618406112,50560.59765625,1165607
2021-08-26,51334.48106728641,51678.43565442347,49700.72212661402,49958.68359375,1449218
2021-08-27,50130.663098680045,50388.62457719521,49356.775680989886,49528.75,974207
2021-08-30,50216.643397757776,50474.60484103113,49614.73038130904,50130.65625,1621472
2021-08-31,50216.650181269804,52538.309448639586,49786.711402258385,51248.49609375,13929807
2021-09-01,51850.410526692984,54000.09540703417,51678.436213408815,53828.12109375,3442170
2021-09-02,53398.174021588864,53828.115726216274,52796.263985114456,52968.23828125,1507478
2021-09-03,52882.26115746952,53226.20981493903,52108.37667816311,52538.3125,1185974
2021-09-06,52452.318661896286,53484.1645030186,51850.40858790827,52624.29296875,1221731
2021-09-07,52280.347611479774,52882.257722959555,51506.45721814505,51678.4375,1253867
2021-09-08,51506.447807174845,52624.28663139562,51506.447807174845,51850.40234375,1475396
2021-09-09,51936.38948682173,52796.26091753909,51764.41520067826,51850.40234375,2172792
2021-09-10,52194.36329326256,53226.20925481246,52022.388966337574,52796.2734375,1036781
2021-09-13,52366.33142566356,52710.28003882712,51850.40850591822,52022.3828125,766572
2021-09-14,52280.342619322066,52882.25267332651,52022.38116760587,52194.35546875,630107
2021-09-15,52022.38783840186,52538.3108079907,51850.41351520558,52108.375,772974
2021-09-16,52108.372753281394,52538.30854273487,51936.3984375,51936.3984375,543010
2021-09-17,51936.40010254477,52280.3487451343,51678.43862060262,51764.42578125,1161545
2021-09-23,51420.47179127275,53484.16963585798,51334.48462959376,53312.1953125,1468089
2021-09-24,53398.17909369154,53656.14652668682,52882.256156279225,53054.23046875,786637
2021-09-27,52882.24682261106,55805.82154718414,52882.24682261106,54859.95703125,1857858
2021-09-28,54687.99832776685,55117.9341555337,54172.075334446636,54258.0625,1376180
2021-09-29,54197.93101043929,56111.82312917608,54023.941366388986,55502.859375,1663537
2021-09-30,55850.837544123504,57242.760702822045,55676.84790355909,56372.8125,2366266
2021-10-01,56285.811475679,57068.77089003935,56024.827015619965,56894.78125,1366840
2021-10-05,56285.80744654601,57242.75643244399,55415.859308623134,55676.84375,2209123
2021-10-06,55850.84691594009,56198.82625546012,54719.9140625,54719.9140625,1458837
2021-10-07,55241.88167446809,55763.850670545224,54632.91784571144,54893.90234375,1324170
2021-10-08,54632.91157152068,54893.89603958709,52545.02979280599,52980.00390625,1985166
2021-10-12,52980.01339363913,53936.95661458044,52284.0546875,52284.0546875,1677299
2021-10-13,52632.02734375,53327.98596133641,52284.048034956795,52632.02734375,1328711
2021-10-14,52980.006652543205,53240.99113413811,52023.05751917813,52632.02734375,1637333
2021-10-15,52458.0413150674,52893.015481122784,52110.05594803893,52197.05078125,1596843
2021-10-18,52284.04141102434,52371.036227201155,50979.1131341891,51501.08203125,1812734
2021-10-19,51849.07019417997,52893.01420164412,51588.08570085994,52110.0546875,1399414
2021-10-20,52197.046980630184,52284.04784169065,51327.098711862905,51936.0625,1556171
2021-10-21,52197.049637720804,52719.02465973604,51588.085818584404,51849.0703125,1841549
2021-10-22,52023.06731123406,54545.92984321879,51936.07246766113,54284.9453125,2795251
2021-10-25,54893.88908672307,55415.85795674327,53066.9920074697,53849.9453125,5550661
2021-10-26,53849.9453125,53849.9453125,53849.9453125,53849.9453125,0
2021-10-27,53849.9453125,53849.9453125,53849.9453125,53849.9453125,0
2021-10-28,53849.9453125,53849.9453125,53849.9453125,53849.9453125,0
2021-10-29,53849.9453125,53849.9453125,53849.9453125,53849.9453125,0
2021-11-01,53849.9453125,53849.9453125,53849.9453125,53849.9453125,0
2021-11-02,53849.9453125,53849.9453125,53849.9453125,53849.9453125,0
2021-11-03,53849.9453125,53849.9453125,53849.9453125,53849.9453125,0
2021-11-04,53849.9453125,53849.9453125,53849.9453125,53849.9453125,0
2021-11-05,53849.9453125,53849.9453125,53849.9453125,53849.9453125,0
2021-11-08,53849.9453125,53849.9453125,53849.9453125,53849.9453125,0
2021-11-09,53849.9453125,53849.9453125,53849.9453125,53849.9453125,0
2021-11-10,53849.9453125,53849.9453125,53849.9453125,53849.9453125,0
