Date,Open,High,Low,Close,Volume
2023-11-22,38565.626580563585,40091.604610729766,38334.417788114166,39999.12109375,295270
2023-11-23,39999.11547212742,41525.093287827076,39860.39021615472,40646.5,546256
2023-11-24,40923.95534690367,40923.95534690367,40230.32898509174,40322.8125,221330
2023-11-27,40831.471333661415,41201.40538877953,40322.81200787402,41108.921875,244134
2023-11-28,41432.61197339246,41941.27127217295,40692.743902439026,41710.0625,364059
2023-11-29,42079.997841850825,42634.89891229282,41155.16272444752,41848.7890625,419446
2023-11-30,41155.16186095121,42172.48046875,40554.01904725192,42172.48046875,599691
2023-12-01,41617.581708715596,41987.515768348625,40322.8125,40322.8125,201435
2023-12-04,39906.639280962314,40692.74920886076,39721.67223910386,40184.08984375,174031
2023-12-05,40230.33031719111,41108.92373791138,39814.15448632361,40045.36328125,189852
2023-12-06,39675.42750326276,40369.05385821491,39582.943989269144,39860.39453125,202214
2023-12-07,39397.97439492326,39860.391934769774,38796.831593122784,39166.765625,188689
2023-12-08,39675.42274709302,39952.87325581395,39074.27997819767,39767.90625,231131
2023-12-11,40184.08726372393,40184.08726372393,39305.49387130649,39906.63671875,182526
2023-12-12,40091.60504023528,40230.33031719111,39536.703932411954,40045.36328125,239359
2023-12-13,39767.90581344587,39952.872817229334,38611.86203979918,39721.6640625,270782
2023-12-14,40137.84115767045,40692.7421875,39675.423632812504,40692.7421875,789492
2023-12-15,41155.1646736258,44438.32949590381,41108.92291556554,43744.703125,749147
2023-12-18,43513.48871666003,44299.59850218949,42634.895426950636,43559.73046875,270140
2023-12-19,43143.559488053455,43374.76827416307,42542.416644168465,42819.8671875,172274
2023-12-20,43837.18434076195,47074.10723512201,43837.18434076195,46426.72265625,566413
2023-12-21,45686.854585427136,46426.7226758794,45455.64580716081,46010.546875,198193
2023-12-22,46010.547330135516,47629.00879400963,45363.16274458587,45640.61328125,179842
2023-12-26,46519.206187185926,46611.68969849246,45409.40405150754,46010.546875,118439
2023-12-27,45918.063363693465,46426.7226758794,45039.47000628141,46010.546875,143787
2023-12-28,46241.75734747024,46704.17492094494,45270.68044317336,46611.69140625,224722
2024-01-02,47536.52662563131,47629.01014046717,45224.438754734845,45779.33984375,204995
2024-01-03,44946.99020944149,45316.92428523936,43374.77038730053,43467.25390625,259646
2024-01-04,42727.38500339674,42912.35203804348,42172.48389945652,42542.41796875,283148
2024-01-05,42542.412313947076,42681.13757149256,41756.30252118936,41941.26953125,244733
2024-01-08,41663.819878472226,42172.47916666667,41386.36935763889,41617.578125,196389
2024-01-09,42496.174920767444,42912.35073609596,41895.03207640403,42403.69140625,225430
2024-01-10,42912.35203804348,43559.73665930707,42449.934451426634,42542.41796875,149018
2024-01-11,42819.86852072011,43236.04434867527,42172.48389945652,42542.41796875,244460
2024-01-12,42542.41796875,43328.52786599864,42357.45093410326,42542.41796875,207695
2024-01-15,42773.62239866703,43189.79818416757,42449.9301210555,42496.171875,29432
2024-01-16,42172.4782938258,42634.8958189774,41802.54427370452,41941.26953125,108854
2024-01-17,41756.30204778157,42172.47781569966,39490.456200227534,40646.5,395731
2024-01-18,40646.500873419944,41710.061192064604,40091.59983760534,41155.16015625,377277
2024-01-19,41155.164027739156,42172.482689099,41016.43875573554,41571.33984375,160549
2024-01-22,42634.90339325529,42681.145153985504,41432.61761426979,41478.859375,128440
2024-01-23,41987.519036572055,42681.145452374454,41525.10142603712,42357.453125,199530
2024-01-24,42542.414507949565,43097.315566748905,41895.02993935033,42172.48046875,209278
2024-01-25,42866.106766633064,43328.52431535618,42311.205708165326,43004.83203125,198378
2024-01-26,43467.25390625,43975.91326047207,43004.83631150266,43467.25390625,247198
2024-01-29,43513.493511864974,43975.91108372326,42958.592425635026,43236.04296875,217141
2024-01-30,43837.1862479968,44207.12030916133,43143.559883313304,43282.28515625,173187
2024-01-31,43698.45743415398,47166.58897654715,43097.314633472495,47074.10546875,547092
2024-02-01,46704.173229906184,46889.14025259888,44253.36017922794,45594.37109375,422707
2024-02-02,46519.20743110236,48553.84473425197,46334.24040354331,46981.625,368668
2024-02-05,46981.62947322323,47629.01413131882,46010.55248607983,46195.51953125,252555
2024-02-06,46241.760129089984,46796.66125063906,44577.05676444274,45224.44140625,249295
2024-02-07,45733.09851554616,47074.109493251766,45455.64796843466,45825.58203125,271986
2024-02-08,46426.72425080994,46426.72425080994,42681.14191583423,42819.8671875,528013
2024-02-13,43189.805043365996,43790.9479401152,42727.38743048199,43652.22265625,210390
2024-02-14,43282.2860141258,43513.4948069363,42588.6596356943,43374.76953125,132766
2024-02-15,43975.90888356855,44022.150638440864,43004.83203125,43004.83203125,131474
2024-02-16,43467.25287153491,45363.164964867814,43328.52759641299,45039.47265625,265586
2024-02-19,44392.08548553719,45548.12937838972,43744.70090553977,44762.01953125,139976
2024-02-20,44762.02224128828,44762.02224128828,43652.22003695882,43790.9453125,229946
2024-02-21,44160.87410024578,44207.11585323034,41062.6766502809,41155.16015625,649274
2024-02-22,41386.36978877636,41941.270836223644,41062.67751109878,41663.8203125,259374
2024-02-23,41802.54859581498,42264.96616877754,41201.405750963655,41987.515625,178396
2024-02-26,42496.1774910279,43328.52917202736,42172.48517063922,42681.14453125,242853
2024-02-27,43097.31816343042,43097.31816343042,42172.48300970874,42866.109375,205114
2024-02-28,42912.35190073917,44623.2969657471,42912.35190073917,43790.9453125,265383
2024-02-29,43605.97483193557,43652.21658679446,42588.65622503994,43421.0078125,431403
2024-03-04,44022.155019946804,44762.02317154255,43467.25390625,43467.25390625,184292
2024-03-05,43282.2872368421,44993.23235197368,43236.04547697368,43929.671875,263164
2024-03-06,43605.976505593135,44993.22920460458,43605.976505593135,44438.328125,173093
2024-03-07,44946.98879253927,45131.95582460733,44068.39539021597,44160.87890625,160770
2024-03-08,44854.50756399105,46611.694458250495,44577.057001739566,46519.2109375,362178
2024-03-11,46519.208359375,47721.4940625,45686.85671875,46241.7578125,295226
2024-03-12,46519.204441803704,46519.204441803704,44253.3584998073,44993.2265625,209281
2024-03-13,45178.19357817317,46149.27041045735,44762.01779290853,44993.2265625,210140
2024-03-14,45363.166344930956,48368.880730680714,45131.95754602713,47721.49609375,428586
2024-03-15,47444.04256889764,48831.29527559055,46889.14148622047,46981.625,269379
2024-03-18,47444.04256889764,47998.9436515748,46426.72391732284,46981.625,107816
2024-03-19,47074.10891051413,48461.36162889864,46796.65836683723,47444.04296875,258424
2024-03-20,48831.30028195489,49941.10256109023,48553.84971217105,49201.234375,311210
2024-03-21,49756.13551456767,50218.55313087406,48646.333235432336,49201.234375,272224
2024-03-22,49293.714940660786,50403.51715320849,48368.87976353769,48461.36328125,225489
2024-03-25,48553.84384245562,48646.32735453649,46195.51428439349,46889.140625,357577
2024-03-26,47444.04391243812,47721.494461633665,46334.24171565594,46704.17578125,400255
2024-03-27,46426.722816399284,52993.052139037434,46426.722816399284,51883.25,804038
2024-03-28,51601.7845775463,53290.57025462963,50194.463179976854,50663.5703125,352653
2024-03-29,50945.034577274855,51414.14170966229,50006.8203125,50006.8203125,154322
2024-04-01,50475.92578125,50945.03289817611,49162.425853856876,50475.92578125,178595
2024-04-02,49725.35319940476,50382.103147321424,48880.96040922619,49256.24609375,184143
2024-04-03,48787.144509013284,49725.35882649431,48130.39448677657,49443.89453125,203687
2024-04-04,49725.35544634321,50288.28399856597,48411.855491156784,49068.60546875,203385
2024-04-05,48505.678011225726,50194.46370600728,48036.570873786404,48318.03515625,165944
2024-04-08,47661.28293504902,48318.032896752455,46910.7115502451,47848.92578125,152749
2024-04-09,48787.142315764926,51226.49943155317,48505.67803317398,50288.28515625,410671
2024-04-11,48318.03852081299,49256.25286102295,47473.64561462402,48036.57421875,388652
2024-04-12,48599.50054030374,51038.857710280376,48411.85768107477,50194.46484375,311241
2024-04-15,50006.82142857143,50663.57142857143,49631.53571428571,49913.0,238444
2024-04-16,49443.892857142855,50288.28571428571,48130.392857142855,49913.0,259674
2024-04-17,49913.001180417494,50382.108334368786,46910.71539512923,47192.1796875,367585
2024-04-18,47755.10714285714,49256.25,47661.28571428571,48599.5,220097
2024-04-19,48224.21650920543,49725.359435562015,47567.46647892442,48411.859375,374535
2024-04-22,49631.536266063085,50288.28627336449,48693.32196991822,50194.46484375,148372
2024-04-23,50288.28515625,52164.713706856346,49912.999446128735,50288.28515625,222258
2024-04-24,50382.10714285714,52164.71428571428,49913.0,51883.25,226386
2024-04-25,51414.14047270955,51883.24759381092,48130.390625,48130.390625,365809
2024-04-26,48599.49777644231,49256.247746394234,48224.21207932692,48787.140625,216976
2024-04-29,49256.25332289698,49631.5390625,48411.86040879017,49631.5390625,211555
2024-04-30,50100.64628232759,50569.75345725574,48880.967627514365,48974.7890625,307916
2024-05-02,48505.676352163464,49350.06917067308,48224.21207932692,48787.140625,221800
2024-05-03,49443.89228610437,49537.71371359223,48318.03515625,48318.03515625,229221
2024-05-07,49256.25166775379,50006.82312173861,48787.144509013284,49443.89453125,210006
2024-05-08,50006.81862788371,50006.81862788371,49162.42581803202,49819.17578125,173867
2024-05-09,49912.999446128735,51226.49943155317,49631.53516353778,50288.28515625,209869
2024-05-10,51132.6796875,51883.25113245413,50382.10824254587,51132.6796875,154576
2024-05-13,51601.78955078125,53665.8611328125,51038.8609375,52540.00390625,231006
2024-05-14,52821.465395870146,53478.21540967315,51695.608229350706,53102.9296875,160212
2024-05-16,53478.21375469532,56199.03515625,52258.53519537771,56199.03515625,331522
2024-05-17,55167.004101562496,55542.28984375,52540.00390625,52540.00390625,208090
2024-05-20,53478.21821263227,54228.78969631834,52633.825293485446,53196.75390625,121690
2024-05-21,52258.5362595943,54134.96485060307,51695.607682291666,53478.21484375,131403
2024-05-22,53478.21592249142,55729.93027712264,52915.287333833614,54697.89453125,147479
2024-05-23,53478.21483698007,55354.6434277513,53478.21483698007,54134.96484375,96685
2024-05-24,54134.963748174036,56292.856583889814,53478.21375469532,56199.03515625,172321
2024-05-27,57887.82254827236,58450.75113058943,56480.50109247967,57700.1796875,212892
2024-05-28,57231.0644697615,57700.17155557922,54791.70762350937,55073.171875,240754
2024-05-29,54041.1439790576,55542.28686736475,53478.21539594241,53759.6796875,176788
2024-05-30,53009.11162300178,53759.683115008884,52540.00444049734,52821.46875,148222
2024-05-31,54228.78627328856,55167.00056867418,53572.03626651863,54134.96484375,385758
2024-06-03,54416.42971510601,54416.42971510601,52821.465395870146,53102.9296875,183083
2024-06-04,52164.71987612613,52727.648507882885,50663.576858108114,52070.8984375,221760
2024-06-05,51977.07085923112,51977.07085923112,50663.57087361878,50945.03515625,224113
2024-06-07,52821.46255313649,52821.46255313649,50475.92691578584,51038.85546875,207769
2024-06-10,50757.392857142855,51789.42857142857,50382.10714285714,51226.5,104167
2024-06-11,51507.95674272017,51977.06381687973,49162.42137192235,49537.70703125,168247
2024-06-12,49443.89123535156,51132.676894244025,49256.24838436351,51038.85546875,158008
2024-06-13,51883.24372545056,52633.81506325093,50757.38671875,50757.38671875,251527
2024-06-14,50288.28460648149,51132.67744502315,49256.248914930555,50663.5703125,194345
2024-06-17,50006.8203125,50382.10601840994,49350.0703271576,50006.8203125,127660
2024-06-18,50194.46316545497,50382.10601840994,49725.35603306754,50006.8203125,125841
2024-06-19,50475.930837264146,50569.75227004717,49068.60934551887,49725.359375,304626
2024-06-20,49819.180778631286,50569.75224045624,49537.71648044693,50382.109375,215935
2024-06-21,49912.999446128735,50288.28515625,49350.070880946834,50288.28515625,209009
2024-06-24,50194.46030505952,50569.74598958333,48505.67472470238,49256.24609375,175115
2024-06-25,49725.35603306754,50006.8203125,48693.3203418152,50006.8203125,129651
2024-06-26,50006.823673349056,50851.21656839622,49350.07364386792,49725.359375,165454
2024-06-27,49534.8422121063,49534.8422121063,47343.87803734006,48391.73046875,319678
2024-06-28,48391.726912768034,48868.0234375,47629.65247319688,48868.0234375,167871
2024-07-01,49058.54446589251,49344.32239482004,48296.46998875243,48963.28515625,253360
2024-07-02,48582.24481237574,49439.57854435885,47582.022125062125,47915.4296875,191999
2024-07-03,48201.20553247735,48582.24273036254,46962.834639350454,47296.2421875,157247
2024-07-04,47296.24659365699,48010.69140625,46724.69074358259,48010.69140625,155249
2024-07-05,48296.47357768397,48486.99221112651,46819.954168504286,47248.62109375,230399
2024-07-08,46724.69188864835,48010.692582831325,46724.69188864835,47439.13671875,133433
2024-07-09,47915.429123950096,48201.20703125,47248.614006917,48201.20703125,239959
2024-07-10,48201.208869485294,49058.54262408088,47820.17164522059,48582.24609375,189207
2024-07-11,49058.547175480766,49534.84375,48105.954026442305,49534.84375,252359
2024-07-12,49058.54349101419,56679.28811097756,47486.76491314675,52011.58203125,6789108
2024-07-15,50201.657015306126,50392.1756377551,46677.0625,46677.0625,2804557
2024-07-16,46343.65746130333,47820.17686654526,45772.1015625,45772.1015625,1838600
2024-07-17,45914.98472792608,47200.98533752567,45724.46611909651,46391.28125,1297850
2024-07-18,46629.428560166496,47343.873328708374,45629.20588420787,47200.984375,853361
2024-07-19,46486.54016497462,47296.244245717004,46105.502950507616,46915.20703125,470096
2024-07-22,46915.20910632037,47010.46841415046,45724.46775844422,46534.171875,455449
2024-07-23,46581.79648760331,47820.1673553719,45962.61105371901,46105.5,884261
2024-07-24,45819.73062234325,46296.02719845909,44724.24849727683,44819.5078125,669194
2024-07-25,44771.87464609287,45676.83806979049,39199.20514227067,42056.984375,1981380
2024-07-26,41199.64391084559,42295.125772058826,40485.19921875,40485.19921875,835585
2024-07-29,39818.38652602286,40104.164419750305,38913.42319588598,39580.23828125,895883
2024-07-30,39008.68246527778,39437.34930555556,38580.015625,38580.015625,456095
2024-07-31,38151.353866429,39484.98421381978,37913.205590109224,39246.8359375,628144
2024-08-01,39294.46392547199,39770.760457901946,39056.315659257,39103.9453125,305752
2024-08-02,38675.27985104035,38722.90950602932,37389.279166338274,37770.31640625,412803
2024-08-05,36579.57153284671,36865.34943544708,31768.976839073905,32626.310546875,813194
2024-08-06,32959.72132063662,34769.64821396638,32959.72132063662,33293.12890625,586712
2024-08-07,33340.75646033654,35007.79428335337,33293.126808250345,34674.38671875,524237
2024-08-08,34293.34511239782,35912.753076038825,34007.56723646117,34960.16015625,559896
2024-08-09,36198.53893245839,37913.20656610115,35722.24236755762,37198.76171875,499254
2024-08-12,37198.75632583014,38103.719667943806,36865.34877873563,37294.015625,325670
2024-08-13,37341.65004927727,38056.09488440374,36198.5383130749,36246.16796875,448602
2024-08-14,36817.716811486905,38198.9765625,35865.12387975374,38198.9765625,538675
2024-08-16,38246.60900548987,39437.35025721745,37817.94215486794,38770.53515625,596301
2024-08-19,38437.13325906878,39008.689143961994,37913.20703125,37913.20703125,308969
2024-08-20,38103.72565954774,38913.429829813125,37913.20703125,37913.20703125,300995
2024-08-21,38103.72208436725,38389.5,37389.277295285356,38389.5,170579
2024-08-22,38103.72519206146,38294.24381802177,36865.35412331946,37198.76171875,303447
2024-08-23,37246.38690239835,37532.16480702033,36579.57179161372,37484.53515625,285510
2024-08-26,37579.7946127473,39770.75855721672,36912.97949921313,39723.12890625,622930
2024-08-27,39913.64819642857,41866.463919642854,38675.27725,41675.9453125,1072601
2024-08-28,40818.61140445402,41866.463739224135,40056.53697916667,41437.796875,629266
2024-08-29,41199.6547776085,43771.65634754013,38151.35662065249,40056.54296875,2948285
2024-08-30,40675.72714156721,40675.72714156721,36865.35457561244,37913.20703125,2564458
2024-09-02,37675.05725740131,38341.87243009869,36055.648980850565,38008.46484375,1032358
2024-09-03,37817.944288987375,40008.90831580529,37817.944288987375,39627.87109375,1226133
2024-09-04,38484.75798111511,40151.79576495054,38246.60972628147,39723.12890625,970915
2024-09-05,39866.01918171856,40008.908139359126,38532.38891040659,39389.72265625,718546
2024-09-06,39056.3165719697,39818.39104166667,38198.98279356061,39294.46484375,585215
2024-09-09,38389.500513855055,39484.98253844397,38294.241207369065,39103.9453125,341514
2024-09-10,39342.10054888311,39627.87851897185,38532.396300298344,38913.43359375,490195
2024-09-11,39008.68884698276,39246.83713054187,37913.20674261084,38675.28125,375238
2024-09-12,39056.32257879437,39056.32257879437,38198.98866852815,38913.43359375,534081
2024-09-13,38865.79647823458,39532.61161389056,38151.35169003174,39389.72265625,334018
2024-09-19,39723.13446460573,40628.09795960275,39056.319257765834,39866.0234375,624957
2024-09-20,40151.798701894826,40866.243518654526,39056.31664952997,40532.8359375,896967
2024-09-23,40961.49925595238,41390.166108630954,39913.64694940476,40008.90625,294313
2024-09-24,39866.01987252804,40628.09432648317,38818.167498339724,40342.31640625,588796
2024-09-25,40294.685107837184,40913.87057639733,38961.05486786148,39199.203125,656790
2024-09-26,39342.08823311612,40199.421875,39008.680705716826,40199.421875,335027
2024-09-27,40247.056579589844,40247.056579589844,39484.982135479266,39627.87109375,265112
2024-09-30,39913.65232450739,40199.430264778326,38675.28125,38675.28125,350092
2024-10-02,38056.08762274002,38818.16196812656,37341.64292394015,38198.9765625,360078
2024-10-04,38198.978433641976,38770.534220679016,37770.3115933642,38580.015625,374350
2024-10-07,38580.0259619798,39151.58190215728,37627.43272835067,38913.43359375,710284
2024-10-08,38532.39257321765,38580.02223029209,37817.94771710113,37913.20703125,477866
2024-10-10,38389.49702932099,38818.163869598764,38008.45983796296,38580.015625,591424
2024-10-11,39056.31834727385,39199.207316837055,38151.35487337361,38437.1328125,328837
2024-10-14,38294.23773148148,38722.90457175926,38246.60808256173,38580.015625,238709
2024-10-15,38532.385585937496,38913.4227734375,37436.903671875,38103.71875,567018
2024-10-16,37675.05651595745,38437.13098404255,37675.05651595745,38056.09375,435866
2024-10-17,38294.2421875,38770.53873212064,37865.57529734141,38294.2421875,293232
2024-10-18,38532.38779069768,42247.50058139535,38389.4988372093,40961.5,2337923
2024-10-21,41485.42578125,42104.61124067164,40008.90660878301,41485.42578125,1084347
2024-10-22,40104.1643904321,40532.831230709875,38151.34878472222,38580.015625,983009
2024-10-23,38580.0259619798,39580.24885729039,38437.136976935435,38913.43359375,360566
2024-10-24,38389.497565453385,38722.905112547895,36865.34877873563,37294.015625,501279
2024-10-25,37294.02427455357,37294.02427455357,35912.76411623677,36008.0234375,444387
2024-10-28,36293.79670987451,36293.79670987451,35484.09258380119,36055.6484375,353720
2024-10-29,35198.318333402596,35960.3928845994,34388.614122755986,35817.50390625,659500
2024-10-30,35436.461801040314,36722.46243091677,35436.461801040314,36627.203125,343069
2024-10-31,36008.020125,36055.64978125,35293.57528125,35722.2421875,270770
2024-11-01,35531.717657486806,36389.0513275066,35245.93976748021,36103.2734375,209349
2024-11-04,36055.65024509804,36484.317156862744,35579.353676470586,36436.6875,182256
2024-11-05,36055.65309813162,36436.69038318453,35722.24547371032,36008.0234375,199943
2024-11-06,36198.538956009914,38532.39212554213,35960.39067340459,38437.1328125,683314
2024-11-07,38056.09556033148,39532.61491248451,37294.021055994424,38437.1328125,549676
2024-11-08,38389.498892330615,38913.42505587359,36912.97970416405,37960.83203125,486607
2024-11-11,37675.058745877825,38580.02223029209,37436.91046050565,37913.20703125,264579
2024-11-12,37579.79559979839,37913.20316532258,36865.35081653226,36912.98046875,345315
2024-11-13,36912.982218048215,37151.13049042272,36008.018783025094,36055.6484375,273908
2024-11-14,35912.75651393581,36579.571621621624,34817.27455130912,35245.94140625,525287
2024-11-15,35388.833274851386,36341.426364349405,34722.01811220277,36055.6484375,258590
2024-11-18,35388.83416659822,36674.834869825885,35388.83416659822,36246.16796875,218981
2024-11-19,36246.168719161185,36722.465285773025,35388.83489925987,36198.5390625,307823
2024-11-20,36055.65309813162,36531.949704447754,36008.0234375,36008.0234375,152197
2024-11-21,36150.90553112314,36198.5351826793,35198.3125,35198.3125,228379
2024-11-22,35388.82886729279,36293.792189605796,35055.42132749326,35341.19921875,286072
2024-11-25,35865.13161764706,36912.98406862745,35245.94607843137,36436.6875,562877
2024-11-26,36103.27438537675,38103.719667943806,36008.0150862069,37294.015625,447853
2024-11-27,37436.90832864717,38294.24210716581,37055.87109375,37055.87109375,264794
2024-11-28,37055.87184282496,37579.798051399615,36389.056668275414,37008.2421875,179808
2024-11-29,37341.646585051545,37722.6837951031,36436.68321117912,36960.609375,360592
2024-12-02,37389.27257052681,39008.68055447319,37246.38363076683,38198.9765625,341036
2024-12-03,38675.27917747982,41437.79911872838,38008.4640192474,41294.91015625,844246
2024-12-04,40437.57872275356,41247.28289034698,39675.5042120774,40151.80078125,585095
2024-12-05,40056.542208201325,43152.46996507776,39389.72699902794,41342.54296875,975512
2024-12-06,41152.017857142855,42771.4259672619,40199.42485119047,42009.3515625,819424
2024-12-09,41628.31072610294,42009.34789522059,39580.23594209559,40485.19921875,776064
2024-12-10,41056.76022677951,42628.53875054253,40056.53752983941,41152.01953125,1088802
2024-12-11,40913.87127007378,41628.31605360243,39056.314832899305,41152.01953125,995336
2024-12-12,41533.06040482954,42485.65353338068,41104.39349698153,41914.09765625,904168
2024-12-13,41580.68300644668,41914.09054487179,40675.71968786422,40866.23828125,609246
2024-12-16,41104.38704779633,43200.09160179753,39246.830738567995,39580.23828125,2393132
2024-12-17,39723.13206399701,40485.20654004491,38675.27965943114,39770.76171875,1002195
2024-12-18,39961.2797631616,42438.021774704386,39675.50183875281,42295.1328125,787812
2024-12-19,41818.83331102784,45010.019907655245,41485.42575615632,44486.09375,1670896
2024-12-20,44533.723765227754,45676.83539128708,44152.68655654132,44962.390625,1056644
2024-12-23,45105.27620269189,45152.90585021322,43485.86818696695,44676.609375,742557
2024-12-24,44438.46934415453,44533.728656789375,43438.246561488675,44152.69140625,617917
2024-12-26,45010.01643036797,45629.20184157939,42914.31196165243,43200.08984375,1058764
2024-12-27,43394.04084091886,43491.01076458572,41309.18748208142,42278.88671875,713946
2024-12-30,42084.939215393795,42133.42416840692,40581.905671986875,40630.390625,708379
2025-01-02,40630.39361994431,41891.0024912075,40387.96883700908,41357.66796875,652126
2025-01-03,41357.67091193837,42521.309952836986,41066.76115171371,42084.9453125,551513
2025-01-06,42424.3400327621,42472.82499279954,41891.00547235023,42084.9453125,557384
2025-01-07,41987.968853290266,42472.81837815505,40048.57075383113,40339.48046875,853103
2025-01-08,40339.48363095238,41066.757975260414,40242.51371837797,40727.36328125,614640
2025-01-09,40533.42496586772,41066.759504892296,39854.63555256371,39951.60546875,520139
2025-01-10,39854.63293312054,41066.75680578236,39709.178068401125,40824.33203125,410996
2025-01-13,41212.21326462766,42424.337184175536,40824.33361037234,41018.2734375,664038
2025-01-14,41163.72512644509,42181.90914017341,41018.27026734104,41939.484375,452546
2025-01-15,41939.48705344659,43781.915386430366,41939.48705344659,43345.55078125,680151
2025-01-16,43636.4597768847,44072.82437465355,43151.6102238082,43733.4296875,342097
2025-01-17,43636.46210328508,43830.40193485523,42666.7629454343,43539.4921875,276601
2025-01-20,43539.49152979238,43636.461444112625,42472.822472269625,42618.27734375,198380
2025-01-21,43006.154640281595,45042.5227292239,42957.66968578297,44121.30859375,655360
2025-01-22,44460.70737058081,48387.98904671717,44315.252493686865,48000.109375,1425936
2025-01-23,47660.71193778467,48242.53141210147,47030.4075072748,47903.13671875,619230
2025-01-24,48048.59075892857,51781.93232142857,47418.28633928571,50909.203125,778621
2025-01-31,49745.569296305934,50715.2685028616,46109.197271722165,46594.046875,1060207
2025-02-03,46448.58826323375,47030.40774043501,45139.49443953092,46254.6484375,599328
2025-02-04,46351.616607889235,47078.89092705068,46206.161744056946,46400.1015625,553634
2025-02-05,46448.587413747344,46739.4971470276,45284.94848062633,45672.828125,405285
2025-02-06,46448.58394230769,47903.1325,46351.61403846154,47272.828125,500352
2025-02-07,46933.441597294484,47903.14080385016,46448.59199401665,46594.046875,301517
2025-02-10,46400.105833278096,47175.865178453074,45381.921692735945,45721.31640625,417732
2025-02-11,45284.95038391899,46157.679620439914,45139.49551116551,45187.98046875,598926
2025-02-12,45527.37634828629,46060.710895497316,44848.58692456318,45091.01171875,467134
2025-02-13,46206.16116747129,48000.10446568372,46060.70630545407,46448.5859375,1168193
2025-02-14,46884.953449218745,48969.8066015625,46497.073792968746,48484.95703125,790689
2025-02-17,47563.74474431818,49551.62806186869,47078.895154671714,48000.109375,458423
2025-02-18,48048.59299533909,49066.777105230234,47612.22837681432,48436.47265625,367796
2025-02-19,49163.74918056263,49454.6589390275,46933.441032331975,47612.23046875,516379
2025-02-20,47321.31733630952,48969.8058500744,46836.4677734375,48872.8359375,355453
2025-02-21,48387.98787172379,48581.927702872985,47757.68342048891,48097.078125,234639
2025-02-24,48484.95192307692,49454.650961538464,46933.433461538465,47272.828125,330800
2025-02-25,46642.52375,47418.28298076923,46351.61403846154,47272.828125,186738
2025-02-26,47272.833027742345,47951.622425063775,47078.893199936225,47515.2578125,235254
2025-02-27,47612.225427769066,47612.225427769066,45769.79715256008,46400.1015625,325970
2025-02-28,45818.28415890958,46351.61868351064,44897.069980053195,45575.859375,473571
2025-03-04,44654.64544960679,45139.49502017798,43491.00648023593,43927.37109375,297079
2025-03-05,44800.10143927445,46109.1953125,44703.13152273922,46109.1953125,317774
2025-03-06,46884.95429080311,47903.13840673575,46400.104711787564,46787.984375,429197
2025-03-07,46206.162282235506,47903.135713377415,45575.85786495422,47660.7109375,291348
2025-03-10,47903.137546875,49454.656171874994,47757.682675781245,48484.95703125,368443
2025-03-11,46836.46888978628,49066.77693215706,46545.55914512922,48775.8671875,251225
2025-03-12,49454.656661184206,51103.145216557015,48872.837171052626,49745.56640625,470490
2025-03-13,49842.535063244046,50230.414713541664,48387.98637462797,48872.8359375,380724
2025-03-14,48872.8340691221,49163.74379572402,47757.680117148084,48048.58984375,219187
2025-03-17,48387.98908570544,49260.71834777227,48339.50412670173,48969.80859375,157457
2025-03-18,48969.805428206084,49357.685075162175,48145.5611784244,48581.92578125,156352
2025-03-19,48581.92432312132,50181.927818792974,48484.95441429273,49357.68359375,233803
2025-03-20,49357.6862578125,50133.4455703125,48436.47207421875,48484.95703125,145580
2025-03-21,48000.10721409575,50230.41522606383,48000.10721409575,50133.4453125,359454
2025-03-24,49454.6558339497,50133.44522774901,48678.89652675049,49163.74609375,135925
2025-03-25,49066.77576264881,49260.71558779762,48242.53150576637,48872.8359375,105853
2025-03-26,49260.716689908724,49260.716689908724,47660.71309663413,47806.16796875,243397
2025-03-27,47418.2879765625,48775.8667734375,46981.92336328125,48484.95703125,244912
2025-03-28,48484.955968688846,49551.625,48097.07632093933,49551.625,271672
2025-03-31,48969.8066015625,49357.6862578125,46109.19413671875,48484.95703125,350990
2025-04-01,48145.56217041016,48145.56217041016,46448.58868001302,46545.55859375,258478
2025-04-02,46642.5269188023,46933.4366501046,45769.7977248954,46351.6171875,156801
2025-04-03,44751.61296113201,46739.49609375,44751.61296113201,46739.49609375,210778
2025-04-04,46206.1639829515,46497.07372471195,44121.31083366827,45236.46484375,261941
2025-04-07,43539.48676417151,43733.4265715843,40194.02508630087,41697.05859375,381381
2025-04-08,42181.91015625,42569.78978987069,41454.6358432112,42181.91015625,230987
2025-04-09,41115.242835365854,41600.092397103654,39563.724237804876,39757.6640625,383183
2025-04-10,41794.036328124996,42666.765625,41406.156640625,42666.765625,301590
2025-04-11,41503.121785714284,42521.30584821429,41503.121785714284,42424.3359375,136961
2025-04-14,42812.21352962428,42909.183435693645,41794.029515895956,41939.484375,202292
2025-04-15,42036.45614105017,43200.095065369904,42036.45614105017,42763.73046875,219425
2025-04-16,43151.61170287811,44218.28075620768,42763.7320471219,42957.671875,241631
2025-04-17,43151.60808015851,43733.427514947165,42569.78864536986,43587.97265625,171453
2025-04-18,43781.91815185547,44121.31286621094,43151.61368233817,43442.5234375,108557
2025-04-21,43733.43319266183,43733.43319266183,43224.34112112863,43442.5234375,71446
2025-04-22,43297.068559919084,43636.46327427455,42860.70392717634,43442.5234375,151949
2025-04-23,44072.82596492136,44121.310921978475,43587.97639435017,43927.37109375,134031
