Date,Open,High,Low,Close,Volume
2022-08-29,30527.636718749996,31138.189453124996,30527.636718749996,30934.671875,661918
2022-08-30,30893.971097357353,31178.895731983837,30731.157020427934,30853.267578125,500920
2022-08-31,30771.862178679436,30771.862178679436,30161.30935767389,30283.419921875,1196603
2022-09-01,30120.60235121078,30161.305867901603,29591.45663423005,29835.677734375,1356551
2022-09-02,29713.567184302523,29998.4918011383,29469.346084157572,29835.677734375,824733
2022-09-05,29754.274172234436,30161.30938662889,29754.274172234436,30079.90234375,476354
2022-09-06,30120.60662693733,30283.420716812667,29876.385492124326,30202.013671875,489709
2022-09-07,29957.788686382395,30039.19572085626,29510.049996776135,29591.45703125,778200
2022-09-08,30120.605807743657,30486.9375,29794.977636849133,30486.9375,1105809
2022-09-13,30202.00429107625,30446.22535003374,29957.78323211876,30161.30078125,833436
2022-09-14,29835.67970628005,30161.307861328125,29550.75507061298,29632.162109375,879414
2022-09-15,29672.86526697236,29713.568785857093,29265.830078125,29265.830078125,944983
2022-09-16,29265.830472558322,29428.64455029161,29062.31287539171,29225.126953125,751978
2022-09-19,29225.126575630253,29265.830094537814,28940.20194327731,29062.3125,551447
2022-09-20,29306.532410591473,29754.271100197733,29184.421858880676,29591.45703125,668701
2022-09-21,29387.947540825924,29998.500467574384,29347.244012376028,29754.279296875,792194
2022-09-22,29550.753522117382,29794.974625605955,29387.939453125,29387.939453125,771405
2022-09-23,29347.235927828406,29794.974617434666,29265.82889335454,29591.45703125,722034
2022-09-26,29550.75773819633,29957.79296875,29510.054215140965,29957.79296875,992116
2022-09-27,29794.973437499997,29917.083984374996,29469.345312499998,29713.56640625,917949
2022-09-28,29591.459887522164,29672.866929853724,28695.982421875,28695.982421875,1102433
2022-09-29,28940.203125,29184.424248417723,28655.27848101266,28940.203125,804887
2022-09-30,29021.60894876554,29876.382844872238,28980.905429903316,29469.34765625,1145965
2022-10-04,29632.162128284923,29713.569167098893,29306.533973029043,29428.64453125,688880
2022-10-05,29469.348069724932,29510.05158915825,28980.90583652507,29225.126953125,850524
2022-10-06,29143.72349920663,29347.241121407795,28858.798828125,28858.798828125,724267
2022-10-07,28573.869941546764,28614.573459982017,28248.24179406475,28288.9453125,963466
2022-10-11,27841.205475663715,28044.723059550146,27189.94920722714,27596.984375,1287409
2022-10-12,27678.39371815866,28329.650040938865,27596.986677811135,27963.318359375,1112878
2022-10-13,27841.205475663715,28085.426576327434,27596.984375,27596.984375,694188
2022-10-14,27800.504621834592,28370.353911301187,27596.987018453663,28329.650390625,711077
2022-10-17,28044.72611049107,28736.68597098214,27963.319068080356,28492.46484375,591887
2022-10-18,28818.092957746478,28980.90704225352,28573.871830985914,28899.5,606440
2022-10-19,28777.38946420656,28940.203548869682,28614.57537954344,28695.982421875,551900
2022-10-20,28695.98163178483,28940.202752055342,28573.871071649577,28777.388671875,494422
2022-10-21,28777.387478146855,29265.829698426576,28695.980441433567,29103.015625,480573
2022-10-24,29306.530465481173,29510.048038158126,29021.60586373344,29184.419921875,547231
2022-10-25,29265.827734374998,29469.345312499998,29184.420703124997,29306.53125,493681
2022-10-26,29347.237473707934,29794.97618689904,29265.830434945914,29632.162109375,683669
2022-10-27,29794.978515625,29835.68203818733,29591.460902813356,29794.978515625,718625
2022-10-28,29713.57147050034,29957.792605874318,29550.757380251027,29794.978515625,754543
2022-10-31,29794.978515625,29917.08908331199,29469.350335126368,29794.978515625,502086
2022-11-01,29794.975437062938,29835.678955419582,29062.31210664336,29103.015625,734457
2022-11-02,29103.01483238833,29510.050004869285,28573.869108163086,29387.939453125,846709
2022-11-03,29021.610141519726,29428.645346870635,28736.68549777409,29143.720703125,741604
2022-11-04,29143.7171875,29876.380468749998,29143.7171875,29713.56640625,660374
2022-11-07,29754.27346171229,29876.384023114668,29387.941777505162,29550.755859375,632913
2022-11-08,29713.566406249996,29876.380468749998,29347.234765625,29713.56640625,756094
2022-11-09,29998.492960831925,30690.452771326014,29957.789442567566,30120.603515625,950706
2022-11-10,30364.832223623464,30486.942808973155,29754.279296875,29754.279296875,808435
2022-11-11,30161.310218685965,30242.717263810624,29550.757380251027,29794.978515625,1380838
2022-11-14,29794.975774863764,29957.789850136243,29591.458180773163,29876.3828125,1071798
2022-11-15,29917.086347415123,29957.78986625514,29550.754677854937,29672.865234375,615778
2022-11-16,29632.162900309915,29835.68050264721,29510.05233890754,29550.755859375,752081
2022-11-17,29428.645297972624,29794.97698217975,29428.645297972624,29550.755859375,601811
2022-11-18,29591.460902813356,30039.199650998977,29469.350335126368,29794.978515625,759452
2022-11-21,29794.9828253249,29917.09341067459,29265.836955476232,29754.279296875,710466
2022-11-22,29672.86404977951,30283.416808005426,29672.86404977951,29998.4921875,748624
2022-11-23,30039.197247224092,30283.41836305518,29917.086689308548,30242.71484375,440681
2022-11-24,30079.898834519954,30242.712901283256,29835.677734375,29835.677734375,705950
2022-11-25,29957.792537061992,30283.420716812667,29835.681969655492,30202.013671875,439679
2022-11-28,30161.307805139637,30283.41836305518,30039.197247224092,30242.71484375,464790
2022-11-29,30283.41836305518,30405.528920970726,30120.604285834455,30242.71484375,404190
2022-11-30,30120.60619986631,30609.048462566847,29591.460415274065,30446.234375,776390
2022-12-01,30486.93789689171,30527.641418783423,30161.30972175802,30446.234375,640292
2022-12-02,30364.826935914552,30731.158628170895,30161.309329105472,30486.9375,768267
2022-12-05,30609.04531458056,31016.080491636152,30446.231243758324,30568.341796875,1068050
2022-12-06,30405.531647955766,30649.75278569035,30364.828125,30364.828125,677018
2022-12-07,30609.048462566847,30649.751984458555,30364.827331216577,30446.234375,560199
2022-12-08,30283.422581449468,30609.05078125,30283.422581449468,30609.05078125,1260567
2022-12-09,30609.04413958886,30731.15468801807,30364.823042730437,30690.451171875,715978
2022-12-12,30690.453109560276,30934.674221837944,30527.6390347085,30893.970703125,698865
2022-12-13,30893.975456075466,30893.975456075466,30568.347256274934,30609.05078125,577108
2022-12-14,30690.452771326014,30690.452771326014,30039.196479096285,30120.603515625,919480
2022-12-15,30161.305867901603,30161.305867901603,29835.677734375,29835.677734375,613162
2022-12-16,29632.162900309915,29876.384023114668,29550.755859375,29550.755859375,632006
2022-12-19,29591.459404256242,29713.569965759365,29265.83124024792,29347.23828125,409404
2022-12-20,29347.23673513986,29428.64377185315,28980.90506993007,29103.015625,806365
2022-12-21,29184.42422366009,29387.941826335544,28858.796059379365,29143.720703125,517776
2022-12-22,29225.127744195182,29306.53478526536,28736.68549777409,29143.720703125,848424
2022-12-23,29225.127744195182,29347.238305800453,29062.313662054818,29143.720703125,600129
2022-12-26,29143.7171875,29428.641796875,29143.7171875,29306.53125,829204
2022-12-27,29387.941777505162,29632.162900309915,29306.534736570247,29550.755859375,1555270
2022-12-28,29860.548098227475,29860.548098227475,29086.067023633677,29129.09375,1861568
2022-12-29,29086.068359375,29344.228729428625,28655.80107595229,29086.068359375,745365
2023-01-02,29086.065937500003,29215.14611177885,27967.37109375,27967.37109375,1069022
2023-01-03,28096.450097217017,28827.904387649924,27451.049252717392,28698.82421875,802959
2023-01-04,28827.905439814815,29301.199409722223,28741.85199074074,29043.0390625,857358
2023-01-05,28870.932164351852,29258.172685185185,28612.77181712963,29043.0390625,630898
2023-01-06,28870.932681908136,29430.28011091679,28870.932681908136,29215.146484375,722679
2023-01-09,29473.306640625,29602.38681569343,29215.146290488137,29473.306640625,854348
2023-01-10,29430.27991560219,29645.41354071624,29301.19974053376,29473.306640625,659669
2023-01-11,29602.38743622449,29645.414162149234,29344.22708067602,29516.333984375,625323
2023-01-12,29516.338126148898,29731.47178596048,29258.177734375,29258.177734375,1039564
2023-01-13,29430.281147652837,29817.521689069323,29387.254420828784,29559.361328125,697105
2023-01-16,29731.466083829364,29946.599702380954,29602.385912698413,29817.51953125,424506
2023-01-17,29774.494859601447,30032.655219655797,29602.38795289855,29688.44140625,438246
2023-01-18,30032.65625,30807.137356733525,29946.602793696275,30032.65625,1339032
2023-01-19,30290.815187239943,31323.45661407767,30204.761735003467,31022.26953125,1435165
2023-01-20,31194.376953125,31495.564040948273,30721.082957974137,31194.376953125,552577
2023-01-25,31194.373847113715,31237.40056966146,30893.186789279516,30979.240234375,1613
2023-01-26,30893.186789279516,31065.293679470487,30333.839396158855,30979.240234375,4310
2023-01-27,30462.923107394367,30721.083472711267,30290.8161971831,30548.9765625,1941
2023-01-30,30548.976773348724,30592.00350119851,30204.762950550426,30290.81640625,3276
2023-01-31,30032.65603915128,30462.923317649147,29989.62931130149,30290.81640625,1433
2023-02-01,30032.655219655797,30118.708673007244,29559.361226222823,29688.44140625,3055
2023-02-02,29817.518200085553,30161.731974401115,29731.464756506663,29860.544921875,1704
2023-02-03,29602.38743622449,29645.414162149234,28311.58565848214,29516.333984375,3985
2023-02-06,29387.253806600766,29688.44088807398,29129.093451052297,29516.333984375,1797
2023-02-07,29258.17362882653,29387.253806600766,29000.01327327806,29516.333984375,3524
2023-02-08,29086.065787037038,29172.11923611111,28827.905439814815,29043.0390625,7363
2023-02-09,29215.148943653916,30075.683522259333,29043.042027932832,29387.255859375,14698
2023-02-10,29258.168908819134,29301.195627802692,28655.794843049327,28784.875,6383
2023-02-13,28655.798021842398,28956.98508813804,28526.717850572837,28870.931640625,4174
2023-02-14,29129.091448416417,29172.11817138306,28655.797495783358,28698.82421875,3035
2023-02-15,28784.877756141756,28956.98464855516,28397.6372482116,28569.744140625,2447
2023-02-16,28397.641170058138,28440.66789910368,27321.972943919573,27752.240234375,6837
2023-02-17,27666.18411599208,27967.37119034969,27408.023766542698,27838.291015625,4361
2023-02-20,27838.29326305651,28268.560546875,27795.266534674658,28268.560546875,3880
2023-02-21,28096.451988691166,28225.532166280864,27752.2381817853,27881.318359375,4568
2023-02-22,27709.212890625,27795.266346807064,27451.052522078804,27709.212890625,1759
2023-02-23,27709.21060479101,27752.23732933261,27192.889910291797,27278.943359375,14820
2023-02-24,27106.840651939656,27106.840651939656,26031.17237210078,26203.279296875,27206
2023-02-27,26203.279026241653,26289.332487739983,25686.95825725167,25773.01171875,2058108
2023-02-28,25816.038716133004,26332.359490455663,25643.931791358784,26203.279296875,1577819
2023-03-02,26590.519877616993,26633.54660881055,26074.199103294333,26203.279296875,1152602
2023-03-03,26117.22583448789,26289.33275926211,25945.11890971367,26203.279296875,869456
2023-03-06,26203.276008580942,26375.38291175717,25988.142379610654,26246.302734375,935924
2023-03-07,26246.30060369318,26590.514382102272,26117.220436789772,26504.4609375,1266161
2023-03-08,26246.300962334437,26246.300962334437,25945.113902110927,25988.140625,970157
2023-03-09,26117.222458707176,26547.489715028547,25902.088830546494,26375.3828125,1371999
2023-03-10,26074.192192699666,26289.325791649335,25686.951714590265,25859.05859375,1159190
2023-03-13,25514.85083705357,25729.984486607143,25385.770647321428,25600.904296875,1152552
2023-03-14,25514.850554220087,25557.87728365385,25084.583259882478,25170.63671875,1258823
2023-03-15,25342.740477704527,25902.087890625,25342.740477704527,25902.087890625,1000204
2023-03-16,25729.981902356903,25729.981902356903,25385.768097643097,25557.875,665384
2023-03-17,25686.954554437183,25816.03472807757,25170.633859875634,25514.84765625,1006895
2023-03-20,25643.929377582645,26203.27683044938,25643.929377582645,26031.169921875,1012882
2023-03-21,26203.276726973683,26289.330180921053,25988.143092105263,26160.25,845960
2023-03-22,26289.33275926211,26289.33275926211,26074.199103294333,26203.279296875,619912
2023-03-23,26074.192192699666,26074.192192699666,25557.871555220467,25859.05859375,1388679
2023-03-24,25600.90479575334,25859.06518024833,25471.824603505844,25773.01171875,937227
2023-03-27,25816.03373344371,26117.22079366722,25729.980287665563,25988.140625,861725
2023-03-28,26074.192192699666,26074.192192699666,25686.951714590265,25859.05859375,767770
2023-03-29,25859.061747511772,25859.061747511772,24955.50052172517,25127.607421875,3201682
2023-03-30,25213.660344827586,25256.687068965515,24869.446551724137,24955.5,3461410
2023-03-31,24955.50164473684,25342.7421875,24826.42146381579,25342.7421875,2383744
2023-04-03,25471.81889681208,25643.92578125,25342.738733483642,25643.92578125,1041411
2023-04-04,25686.953904341408,26590.515096956435,25643.92718088355,26418.408203125,2042323
2023-04-05,26461.436263764273,26676.56989192496,26160.249184339315,26375.3828125,1204930
2023-04-06,26461.4375,26590.51768292683,26246.30386178862,26461.4375,1119518
2023-04-07,26461.43492658286,26547.488373498574,26160.24786237785,26418.408203125,727415
2023-04-10,26461.43492658286,26590.515096956435,26203.27458583571,26418.408203125,944748
2023-04-11,26375.38394076153,26719.59776054308,26160.250303398057,26590.517578125,889870
2023-04-12,26461.436263764273,26504.462989396412,26246.302635603588,26375.3828125,1301207
2023-04-13,26332.359490455663,26547.49314642344,26203.279296875,26203.279296875,1269867
2023-04-14,26246.30386178862,26590.51768292683,26203.27713414634,26461.4375,913727
2023-04-17,26375.38394076153,26633.544305597694,26289.330485816143,26590.517578125,877823
2023-04-18,26590.51976102941,26762.626685049017,26332.359375,26332.359375,882541
2023-04-19,26332.35608686786,26633.54316629282,26289.329361235727,26375.3828125,965694
2023-04-20,26332.35618596311,26332.35618596311,26031.16910540471,26246.302734375,1129982
2023-04-21,26117.22571997549,26332.359375,25988.145526960783,26332.359375,1143220
2023-04-24,26203.276412912834,26246.30313937082,25729.982421875,25729.982421875,1254764
2023-04-25,25773.008430989583,26074.1955078125,25686.95498046875,25816.03515625,965687
2023-04-26,25643.927546200168,26031.16806283742,25643.927546200168,25902.087890625,816380
2023-04-27,25859.062601248956,25988.142780622908,25557.87551604306,25729.982421875,743379
2023-04-28,25773.008430989583,26074.1955078125,25729.981705729166,25816.03515625,708465
2023-05-02,25816.035379282217,26504.462989396412,25773.008653650082,26375.3828125,1170722
2023-05-03,26289.33275926211,26418.412952842773,26203.279296875,26203.279296875,746626
2023-05-04,26160.252565681443,26375.38622164922,26074.199103294333,26203.279296875,738300
2023-05-08,26203.27713414634,26547.490955284553,26160.250406504067,26461.4375,861027
2023-05-09,26418.40915,26977.756575,26418.40915,26891.703125,1166889
2023-05-10,26934.72718550638,27235.914230711725,26719.59358178828,26977.75390625,1260951
2023-05-11,27020.7833,27235.916924999998,26891.703125,26891.703125,1172277
2023-05-12,27063.80902982508,27752.236604510614,27020.782306407233,27364.99609375,1861484
2023-05-15,27537.103515625,27623.156964111327,27364.99661865234,27537.103515625,997876
2023-05-16,27451.0519143129,27537.105368589742,26719.597552959734,26848.677734375,1294632
2023-05-17,26848.676497186494,27020.783397809482,26633.542871407757,26762.623046875,684183
2023-05-18,26805.649675,27149.863475,26805.649675,26891.703125,852761
2023-05-19,26934.72718550638,27235.914230711725,26934.72718550638,26977.75390625,1010382
2023-05-22,26977.75523849341,27149.862129967052,26848.67506988818,26934.728515625,871475
2023-05-23,27106.83406848086,27149.860789224484,26934.72718550638,26977.75390625,664347
2023-05-24,26977.75523849341,27149.862129967052,26891.70179275659,26934.728515625,636696
2023-05-25,26891.70179275659,27235.915575703875,26848.67506988818,26934.728515625,1136843
2023-05-26,26934.728515625,27149.862129967052,26848.67506988818,26934.728515625,957009
2023-05-30,27063.809548950194,27580.130239868162,26977.756100463866,27537.103515625,1547835
2023-05-31,27451.050354100636,27494.077078793583,27020.78310717116,27149.86328125,6545416
2023-06-01,27149.867264093136,27235.92072610294,26289.332643995098,26332.359375,1534382
2023-06-02,26461.439568014703,26590.51976102941,26203.279181985294,26332.359375,964032
2023-06-05,26418.40811132496,26719.595174483387,26375.381388016613,26547.48828125,564425
2023-06-07,26547.488373498574,26719.59526733001,26418.408203125,26418.408203125,1157305
2023-06-08,26418.410361842103,26461.43708881579,26074.19654605263,26160.25,1466769
2023-06-09,26289.32768522351,26375.381131001657,25988.140625,25988.140625,1020463
2023-06-12,26074.19583119877,26375.38291175717,26074.19583119877,26246.302734375,798527
2023-06-13,26375.38394076153,26590.517578125,26332.357213288837,26590.517578125,933483
2023-06-14,26461.43501943535,26547.488466653027,26246.30140139116,26289.328125,631292
2023-06-15,26289.330589430894,26504.46422764228,26289.330589430894,26461.4375,568140
2023-06-16,26461.436263764273,26547.489715028547,26246.302635603588,26375.3828125,724793
2023-06-19,26375.381572217673,26418.408295826513,26246.30140139116,26289.328125,296304
2023-06-20,26332.357317073172,26547.490955284553,26289.330589430894,26461.4375,489470
2023-06-21,26504.46422764228,26547.490955284553,26289.330589430894,26461.4375,692261
2023-06-22,26504.46422764228,26547.490955284553,26375.384044715447,26461.4375,630629
2023-06-23,26418.409637551227,26418.409637551227,26074.19583119877,26246.302734375,676961
2023-06-26,26289.330180921053,26375.38363486842,26074.19654605263,26160.25,469937
2023-06-27,26117.22265625,26246.302834122736,26074.195930292422,26117.22265625,599601
2023-06-28,26160.25,26375.38363486842,26160.25,26160.25,467315
2023-06-29,26117.219713454277,26160.246434563756,25557.87233903104,25643.92578125,1074117
2023-06-30,25729.97922346896,25859.0593867974,25600.89906014052,25643.92578125,527798
2023-07-03,25643.931026785714,25773.011216517858,25471.824107142857,25600.904296875,653741
2023-07-04,25557.87728365385,25600.90401308761,25084.583259882478,25170.63671875,1044725
2023-07-05,25170.633526077403,25342.740421982206,25041.5533541488,25084.580078125,654324
2023-07-06,25170.633954581568,25385.767578125,25041.55378045551,25385.767578125,937473
2023-07-07,25256.686880066125,25342.74032769838,24998.526537169368,25213.66015625,932348
2023-07-10,25170.634866301545,25428.79522390464,25041.5546875,25041.5546875,565013
2023-07-11,25127.60948257315,25170.6362111392,24955.50256830895,24998.529296875,716625
2023-07-12,25170.63343243387,25342.74032769838,25041.553260985493,25213.66015625,729418
2023-07-13,25385.768097643097,25643.92845117845,25342.74137205387,25557.875,748515
2023-07-14,25643.92640284757,25773.006569304856,25428.792792085427,25686.953125,501122
2023-07-17,25643.92658100677,25816.033470812185,25385.76624629865,25428.79296875,471768
2023-07-18,25385.767051514504,25428.79377533063,25213.66015625,25213.66015625,380340
2023-07-19,25256.688117825255,25428.795021524234,25170.634665975766,25299.71484375,369515
2023-07-20,25213.66139190051,25385.76829559949,25213.66139190051,25299.71484375,506343
2023-07-21,25471.821354166666,25902.08860677083,25428.79462890625,25816.03515625,1023194
2023-07-24,25988.142780622908,25988.142780622908,25471.82206312709,25729.982421875,651035
2023-07-25,25729.981375794494,25816.034825211864,25342.740853416315,25385.767578125,548125
2023-07-26,25299.71432202483,25342.741047062285,24955.50052172517,25127.607421875,1034582
2023-07-27,25127.60825146321,25773.009148332985,25041.55479854724,25729.982421875,644106
2023-07-28,25686.95517676768,25729.981902356903,25342.74137205387,25557.875,546011
2023-07-31,25514.847752251062,25643.92792637712,25342.740853416315,25385.767578125,619933
2023-08-01,25514.847426655593,26719.595703125,25471.820702495974,26719.595703125,1846105
2023-08-02,26719.596617557097,26805.65006882137,26160.249184339315,26375.3828125,891051
2023-08-03,26418.410361842103,26676.57072368421,26160.25,26160.25,616210
2023-08-04,26246.30386178862,26633.544410569106,26074.196951219514,26461.4375,556131
2023-08-07,26504.46213378906,27924.344033813475,26461.4354095459,27537.103515625,2473928
2023-08-08,27752.234540052817,27795.261260269952,27321.967337881455,27494.07421875,1202078
2023-08-09,27623.155717329544,27709.209161931816,26934.72816051136,27451.048828125,946753
2023-08-10,27235.915216619316,27666.18243963068,27020.781605113636,27451.048828125,1076016
2023-08-11,27537.105263157893,27881.319078947367,27494.07853618421,27795.265625,681454
2023-08-14,27752.2381817853,28053.425262827932,27623.1580041956,27881.318359375,699236
2023-08-16,27881.31764423077,27967.37109375,27623.157295673078,27967.37109375,777645
2023-08-17,27881.31774053323,27924.344465441463,27537.10394126739,27838.291015625,717235
2023-08-18,27580.128559293644,28182.502661992727,27580.128559293644,28096.44921875,767003
2023-08-21,28096.45374020451,28139.48046875,27838.293368931576,28139.48046875,457897
2023-08-22,28096.45064522342,28182.50409283513,27795.263578582435,27924.34375,470662
2023-08-23,27795.26348614839,28139.47727545054,27666.183315160084,28053.423828125,493059
2023-08-24,28010.400176583906,28311.58727525685,27881.31999143836,28268.560546875,640652
2023-08-25,28010.39814453125,28397.638671875,28010.39814453125,28397.638671875,528806
2023-08-28,28483.695200892857,28612.775390625,28311.58828125,28612.775390625,488778
2023-08-29,28612.770152965466,28956.983929241742,28483.689986861864,28655.796875,598734
2023-08-30,28827.90655138994,28913.960003782147,28354.61256323279,28440.666015625,749344
2023-08-31,28440.665397135417,28483.69212239583,28053.424869791666,28397.638671875,782235
2023-09-01,27967.369053885912,28311.582826856815,27623.15528091501,28096.44921875,569276
2023-09-04,27881.31693347393,28225.530722776075,27881.31693347393,28053.423828125,446110
2023-09-05,27924.34375,28139.477369029275,27881.317026194145,27924.34375,379933
2023-09-06,27795.26448542317,27838.2912106328,27278.94378290757,27580.130859375,866386
2023-09-07,27408.020778315728,27494.07421875,27063.807016578638,27494.07421875,664515
2023-09-08,27451.05049145093,27881.31774053323,27192.890142001546,27838.291015625,639927
2023-09-11,27364.998460036055,27364.998460036055,26375.383735852363,26848.677734375,2027288
2023-09-12,26719.59454900568,26934.72816051136,26504.4609375,26504.4609375,926182
2023-09-13,26676.569499999998,27063.810025,26633.542774999998,26891.703125,1272677
2023-09-14,27020.78282470703,27580.130239868162,26848.675927734374,27537.103515625,1049773
2023-09-15,27709.21307791096,28268.560546875,27580.13289276541,28268.560546875,1117873
2023-09-18,28182.504814890843,28225.531539799074,27666.18411599208,27838.291015625,658295
2023-09-19,27709.213505329455,27838.293692466083,27364.999672965114,27752.240234375,731680
2023-09-20,27838.291947663372,28311.5859375,27795.26522131459,28311.5859375,885604
2023-09-21,28268.55797446646,28354.611423399387,28010.39762766768,28225.53125,804458
2023-09-22,28010.395775507273,28268.556105235453,27838.288889021824,28096.44921875,502731
2023-09-25,28182.505758453648,28311.5859375,27881.318674012156,28311.5859375,516656
2023-09-26,28010.400176583906,28268.560546875,27752.239806292808,28268.560546875,598143
2023-09-27,28010.396130868212,28655.7969633767,28010.396130868212,28526.716796875,751054
2023-10-04,28526.716796875,28741.85040771116,28397.636630373305,28526.716796875,1303095
2023-10-05,28526.720917166098,28526.720917166098,27924.346719820205,28268.560546875,538044
2023-10-06,28268.559211151216,28354.612663848784,28010.398853058512,28311.5859375,338822
2023-10-10,28784.87819311196,29086.065259407602,28569.744574329357,28870.931640625,908165
2023-10-11,28827.904296875,29086.06463386194,28655.797405550373,28827.904296875,706725
2023-10-12,28913.957207207208,28913.957207207208,28096.449488551054,28655.796875,824366
2023-10-13,28225.534034178185,28354.6142203101,27838.293475782448,28010.400390625,442247
2023-10-16,27967.370809227996,28354.611328125,27795.26391194044,28354.611328125,548718
2023-10-17,28397.637157983507,28741.850941716642,28096.450097217017,28698.82421875,517351
2023-10-18,28784.87766468328,28784.87766468328,28483.69060391679,28698.82421875,811485
2023-10-19,28526.718130428624,28741.851751321752,28225.531061178244,28483.69140625,458704
2023-10-20,28397.63627009954,28440.662991720903,28053.42249712864,28096.44921875,382738
2023-10-23,28354.61276538645,28354.61276538645,27838.292047352097,28182.505859375,340416
2023-10-24,28053.424543269233,28096.451268028846,27666.184020432695,27967.37109375,503086
2023-10-25,27967.37119034969,28096.451365074383,27752.23756580854,27838.291015625,410947
2023-10-26,27795.264907648532,28053.425262827932,27666.184730058834,27881.318359375,553467
2023-10-27,28139.478714554396,28139.478714554396,27795.264907648532,27881.318359375,374983
2023-10-30,27752.2381817853,28053.425262827932,27666.184730058834,27881.318359375,320981
2023-10-31,28139.47594037136,28397.63627009954,27924.342332264547,28096.44921875,575085
2023-11-01,28096.450186488142,28655.797586831704,27967.370017178087,28569.744140625,614350
2023-11-02,28698.82885044643,28827.90904017857,28311.58828125,28612.775390625,607971
2023-11-03,28612.775390625,28698.82885044643,28440.668470982142,28612.775390625,326728
2023-11-06,28569.74395988806,28827.904296875,28182.503454407648,28827.904296875,918195
2023-11-07,28483.694297113914,28526.721025659404,28139.48046875,28139.48046875,726243
2023-11-08,28397.63761742715,28526.717788415455,27967.370380799464,28053.423828125,575949
2023-11-09,28053.424257871775,28397.638052446888,28010.397533549887,28354.611328125,649586
2023-11-10,28182.505758453648,28397.639390197568,28053.425579407296,28311.5859375,229325
2023-11-13,28397.640732020547,28440.667460402397,28010.400176583906,28268.560546875,530810
2023-11-14,28440.66477676878,28526.71822541256,28225.531155159333,28354.611328125,366831
2023-11-15,28526.719468017207,28526.719468017207,28225.532384644477,28440.666015625,733779
2023-11-16,28354.611328125,28526.71822541256,28268.55787948122,28354.611328125,223613
2023-11-17,28354.61256323279,28655.799646605523,28268.559110840582,28440.666015625,394748
2023-11-20,28354.610525108248,28655.797586831704,28268.557078901544,28569.744140625,431302
2023-11-21,28655.802120535714,28655.802120535714,28354.615011160713,28612.775390625,346611
2023-11-22,28397.638052446888,28569.744949734446,28354.611328125,28354.611328125,336425
2023-11-23,28354.609908206072,28569.743519042233,28354.609908206072,28526.716796875,406566
2023-11-24,28612.773021941488,28612.773021941488,28311.5859375,28311.5859375,285529
2023-11-27,28483.69140625,28612.771578785876,28354.611233714124,28483.69140625,385642
2023-11-28,28612.770682719216,28870.931019706157,28612.770682719216,28827.904296875,591743
2023-11-29,28698.823597034538,28827.90376313814,28526.716708896398,28655.796875,370485
2023-11-30,28655.798021842398,28870.931640625,28354.61095554676,28870.931640625,1191590
2023-12-01,28741.855580357143,28870.935770089283,28569.748660714286,28612.775390625,378375
2023-12-04,28741.85208565848,28913.958984375,28569.745186941964,28913.958984375,449005
2023-12-05,28870.932681908136,29473.306836225147,28870.932681908136,29215.146484375,846938
2023-12-06,29301.19639536466,29774.490316582003,29258.16967525399,29645.41015625,832923
2023-12-07,29473.303275807328,29688.436876360665,29301.19639536466,29645.41015625,430492
2023-12-08,29731.468132925722,29774.494859601447,29559.361226222823,29688.44140625,410261
2023-12-11,29774.49323660714,30204.760479910714,29688.439787946427,30118.70703125,830372
2023-12-12,30247.78720424107,30290.813928571428,30118.70703125,30118.70703125,884209
2023-12-13,30161.73733636724,30592.004630751937,30118.710606928773,30505.951171875,739897
2023-12-14,30850.165676652894,31237.40625,30678.05875516529,31237.40625,1686258
2023-12-15,31151.348797582305,31409.50914673354,31065.295347865227,31366.482421875,748916
2023-12-18,31366.48576064439,31409.512490082863,30462.924442436528,30505.951171875,810261
2023-12-19,30419.890466120265,30678.05078125,30376.863746931976,30678.05078125,463480
2023-12-20,30764.106003889952,31065.293055676288,30764.106003889952,30936.212890625,783263
2023-12-21,30592.00052720717,30764.107421875,30462.920356206294,30764.107421875,628616
2023-12-22,30764.110928120586,30807.137656691386,30290.81691384181,30462.923828125,751774
2023-12-26,30548.97790131347,30807.138277944287,30161.73733636724,30505.951171875,1878921
2023-12-27,30651.69122259795,30970.505247201494,30150.697755363806,30515.056640625,1914020
2023-12-28,30606.15125363372,31425.95887649891,30560.606385696767,31334.869140625,724624
2024-01-02,30833.87145406296,31289.32007229136,30788.32659224012,31107.140625,608435
2024-01-03,30879.417619977678,31198.23166620164,30515.05871000744,30606.1484375,684490
2024-01-04,30651.691283997763,30879.415587742176,30332.87725875559,30560.6015625,478994
2024-01-05,30287.332337336757,30560.60150128265,30287.332337336757,30515.056640625,334395
2024-01-08,30515.056823458395,30833.87084997214,30332.877379736256,30651.69140625,368284
2024-01-09,30924.960633229784,30924.960633229784,30515.056884041172,30697.236328125,306649
2024-01-10,30697.236328125,30697.236328125,30469.512023020216,30697.236328125,271456
2024-01-11,30697.236021580717,30833.87060327915,30469.51171875,30469.51171875,518440
2024-01-12,30515.056701751117,30742.78100549553,30332.87725875559,30560.6015625,262218
2024-01-15,30606.146423248883,30651.691283997763,30560.6015625,30560.6015625,26974
2024-01-16,30469.511347567874,30560.601067590498,30059.607607466063,30196.2421875,344106
2024-01-17,30332.875,30423.964714714715,30014.0609984985,30332.875,362802
2024-01-18,30423.969212278105,30788.328125,30241.78975591716,30788.328125,489997
2024-01-19,30924.960694444446,30924.960694444446,30606.146666666667,30742.78125,352710
