Date,Open,High,Low,Close,Volume
2020-07-06,8101.8205352247805,8101.8205352247805,8066.441406249999,8066.44140625,478868
2020-07-07,8066.441406249999,8101.8205352247805,8066.441406249999,8066.44140625,615657
2020-07-08,8101.8205352247805,8101.8205352247805,8066.441406249999,8066.44140625,659909
2020-07-09,8066.441406249999,8101.8205352247805,8066.441406249999,8066.44140625,643725
2020-07-10,8066.441406249999,8101.8205352247805,8066.441406249999,8066.44140625,609399
2020-07-13,8066.442156795852,8101.8212890625,8066.442156795852,8101.8212890625,554706
2020-07-14,8066.441406249999,8101.8205352247805,8066.441406249999,8066.44140625,421891
2020-07-15,8101.8205352247805,8101.8205352247805,8066.441406249999,8066.44140625,430990
2020-07-16,8101.8212890625,8101.8212890625,8066.442156795852,8101.8212890625,481332
2020-07-17,8101.8205352247805,8101.8205352247805,8066.441406249999,8066.44140625,591869
2020-07-20,8066.442156795852,8101.8212890625,8066.442156795852,8101.8212890625,480439
2020-07-21,8066.442156795852,8101.8212890625,8066.442156795852,8101.8212890625,621146
2020-07-22,8101.819282162032,8101.819282162032,7995.681911653359,8031.06103515625,1797614
2020-07-23,8031.062458767361,8066.4415885416665,7960.30419921875,7960.30419921875,1101343
2020-07-24,7995.681911653359,8101.819282162032,7960.302788150468,8031.06103515625,879576
2020-07-27,8031.063215137583,8066.442348243916,7995.68408203125,7995.68408203125,477677
2020-07-28,7995.68408203125,8031.063215137583,7995.68408203125,7995.68408203125,423768
2020-07-29,8031.063215137583,8031.063215137583,7995.68408203125,7995.68408203125,382469
2020-07-30,7995.68408203125,8031.063215137583,7960.304948924917,7995.68408203125,686142
2020-07-31,7995.68408203125,8031.063215137583,7924.925815818585,7995.68408203125,850442
2020-08-03,7960.3034428187775,7995.682569231306,7889.545189993722,7924.92431640625,1275080
2020-08-04,7924.923556614349,7924.923556614349,7889.544433593749,7889.54443359375,571749
2020-08-05,7889.544433593749,7924.923556614349,7889.544433593749,7889.54443359375,669440
2020-08-06,7889.544651340794,7924.923775337838,7854.16552734375,7854.16552734375,1019066
2020-08-07,7854.167937677557,7854.167937677557,7748.030533114347,7783.40966796875,1628098
2020-08-10,7783.408954326924,7818.7880859375,7712.6506911057695,7818.7880859375,1226446
2020-08-11,7854.167549605919,7995.68408203125,7818.788416499586,7995.68408203125,765640
2020-08-12,7995.683148300438,8066.441406249999,7995.683148300438,8066.44140625,935211
2020-08-13,8031.063215137583,8066.442348243916,7960.304948924917,7995.68408203125,636350
2020-08-14,7960.302679634949,7995.681802655548,7854.165310573149,7889.54443359375,1242041
2020-08-18,7889.546349158654,7924.925480769231,7818.7880859375,7818.7880859375,730364
2020-08-19,7818.78618755255,7924.923556614349,7818.78618755255,7889.54443359375,460306
2020-08-20,7889.546349158654,7889.546349158654,7783.408954326924,7818.7880859375,880613
2020-08-21,7818.7880859375,7854.167217548077,7783.408954326924,7818.7880859375,689750
2020-08-24,7818.7880859375,7818.7880859375,7748.029822716347,7818.7880859375,619324
2020-08-25,7783.4072793496625,7854.16552734375,7783.4072793496625,7854.16552734375,585334
2020-08-26,7854.167217548077,7854.167217548077,7783.408954326924,7818.7880859375,560345
2020-08-27,7818.7880859375,7854.167217548077,7783.408954326924,7818.7880859375,562123
2020-08-28,7818.7880859375,7818.7880859375,7748.029822716347,7818.7880859375,697438
2020-08-31,7818.788802823154,7818.788802823154,7748.030533114347,7783.40966796875,941447
2020-09-01,7783.408954326924,7818.7880859375,7748.029822716347,7818.7880859375,725953
2020-09-02,7818.7880859375,7818.7880859375,7783.408954326924,7818.7880859375,370763
2020-09-03,7818.7880859375,7818.7880859375,7783.408954326924,7818.7880859375,424351
2020-09-04,7783.4072793496625,7854.16552734375,7748.028155352618,7854.16552734375,991393
2020-09-07,7854.16552734375,7854.16552734375,7818.786403346707,7854.16552734375,502229
2020-09-08,7854.165310573149,7889.544433593749,7818.78618755255,7889.54443359375,456714
2020-09-09,7854.16552734375,7889.544651340794,7854.16552734375,7854.16552734375,714791
2020-09-10,7854.165310573149,7889.544433593749,7854.165310573149,7889.54443359375,412957
2020-09-11,7889.545189993722,7924.92431640625,7854.166063581194,7924.92431640625,294300
2020-09-14,7924.923775337838,7960.302899334883,7818.786403346707,7854.16552734375,2128709
2020-09-15,7854.167937677557,7889.54707253196,7748.030533114347,7783.40966796875,2305773
2020-09-16,7783.408954326924,7818.7880859375,7748.029822716347,7818.7880859375,4614138
2020-09-17,7818.786403346707,7854.16552734375,7783.4072793496625,7854.16552734375,565809
2020-09-18,7854.167937677557,7854.167937677557,7783.40966796875,7783.40966796875,496869
2020-09-21,7818.7880859375,7854.167217548077,7783.408954326924,7818.7880859375,342511
2020-09-22,7818.786569813071,7818.786569813071,7748.0283203125,7748.0283203125,755586
2020-09-23,7783.408651089449,7818.787781321675,7677.271260392775,7712.650390625,1757670
2020-09-24,7712.6503499348955,7748.029479980469,7571.133829752604,7641.89208984375,1738317
2020-09-25,7712.649586664244,7712.649586664244,7606.51220703125,7606.51220703125,1465503
2020-09-28,7641.893128551136,7783.40966796875,7641.893128551136,7783.40966796875,592020
2020-09-29,7818.788802823154,7854.167937677557,7748.030533114347,7783.40966796875,475553
2020-10-05,7783.40966796875,7818.788802823154,7748.030533114347,7783.40966796875,358291
2020-10-06,7783.407445062786,7818.786569813071,7677.27007081193,7748.0283203125,1201064
2020-10-07,7712.650615639401,7748.029746903801,7606.513221846198,7677.271484375,1733180
2020-10-08,7677.271219889322,7712.6503499348955,7606.512959798177,7641.89208984375,1728291
2020-10-12,7677.270683502482,7712.649811076226,7571.13330078125,7571.13330078125,3360365
2020-10-13,7606.513221846198,7712.650615639401,7571.134090581797,7677.271484375,599705
2020-10-14,7677.27226340554,7783.40966796875,7677.27226340554,7783.40966796875,1065736
2020-10-15,7783.407445062786,7783.407445062786,7712.649195562215,7748.0283203125,606402
2020-10-16,7748.0283203125,7783.407445062786,7712.649195562215,7748.0283203125,393212
2020-10-19,7748.030533114347,7783.40966796875,7748.030533114347,7783.40966796875,674073
2020-10-20,7783.40966796875,7783.40966796875,7712.651398259944,7783.40966796875,598152
2020-10-21,7783.40966796875,7783.40966796875,7748.030533114347,7783.40966796875,451394
2020-10-22,7783.40966796875,7818.788802823154,7748.030533114347,7783.40966796875,1779072
2020-10-23,7783.4072793496625,7889.544651340794,7783.4072793496625,7854.16552734375,840275
2020-10-26,7889.544433593749,7889.544433593749,7854.165310573149,7889.54443359375,860985
2020-10-27,7889.545189993722,7924.92431640625,7854.166063581194,7924.92431640625,576119
2020-10-28,7889.545189993722,7924.92431640625,7889.545189993722,7924.92431640625,715932
2020-10-29,7889.544651340794,7924.923775337838,7854.16552734375,7854.16552734375,697642
2020-10-30,7854.167937677557,7854.167937677557,7783.40966796875,7783.40966796875,914040
2020-11-02,7783.408954326924,7818.7880859375,7748.029822716347,7818.7880859375,596609
2020-11-03,7783.408954326924,7818.7880859375,7783.408954326924,7818.7880859375,246862
2020-11-04,7783.40966796875,7818.788802823154,7748.030533114347,7783.40966796875,770346
2020-11-05,7783.407445062786,7783.407445062786,7748.0283203125,7748.0283203125,791832
2020-11-06,7748.030533114347,7783.40966796875,7712.651398259944,7783.40966796875,705798
2020-11-09,7748.0283203125,7783.407445062786,7712.649195562215,7748.0283203125,914525
2020-11-10,7748.029520857224,7783.408651089449,7712.650390625,7712.650390625,565865
2020-11-11,7712.649195562215,7783.407445062786,7712.649195562215,7748.0283203125,654644
2020-11-12,7748.030533114347,7783.40966796875,7748.030533114347,7783.40966796875,195974
2020-11-13,7783.40966796875,7783.40966796875,7748.030533114347,7783.40966796875,344530
2020-11-16,7783.407445062786,7783.407445062786,7748.0283203125,7748.0283203125,455166
2020-11-17,7748.0283203125,7783.407445062786,7748.0283203125,7748.0283203125,695065
2020-11-18,7748.030533114347,7783.40966796875,7748.030533114347,7783.40966796875,634916
2020-11-19,7748.0283203125,7783.407445062786,7712.649195562215,7748.0283203125,958860
2020-11-20,7748.0283203125,7783.407445062786,7712.649195562215,7748.0283203125,454442
2020-11-23,7748.0283203125,7783.407445062786,7712.649195562215,7748.0283203125,551626
2020-11-24,7748.029520857224,7748.029520857224,7712.650390625,7712.650390625,1170155
2020-11-25,7712.650390625,7748.029520857224,7677.271260392775,7712.650390625,954785
2020-11-26,7748.029746903801,7748.029746903801,7677.271484375,7677.271484375,562432
2020-11-27,7677.271260392775,7712.650390625,7677.271260392775,7712.650390625,556515
2020-11-30,7677.271219889322,7712.6503499348955,7641.89208984375,7641.89208984375,893968
2020-12-01,7677.271484375,7712.650615639401,7641.892353110598,7677.271484375,485119
2020-12-02,7677.271484375,7712.650615639401,7677.271484375,7677.271484375,543064
2020-12-03,7677.271484375,7712.650615639401,7641.892353110598,7677.271484375,868451
2020-12-04,7677.271484375,7677.271484375,7641.892353110598,7677.271484375,1173652
2020-12-07,7677.271484375,7677.271484375,7641.892353110598,7677.271484375,921766
2020-12-08,7677.271484375,7677.271484375,7641.892353110598,7677.271484375,545009
2020-12-09,7677.271219889322,7677.271219889322,7641.89208984375,7641.89208984375,509630
2020-12-10,7641.89208984375,7677.271219889322,7641.89208984375,7641.89208984375,563017
2020-12-11,7641.89208984375,7677.271219889322,7641.89208984375,7641.89208984375,700826
2020-12-14,7641.89208984375,7677.271219889322,7641.89208984375,7641.89208984375,719714
2020-12-15,7641.892353110598,7677.271484375,7641.892353110598,7677.271484375,499975
2020-12-16,7677.271484375,7677.271484375,7641.892353110598,7677.271484375,764260
2020-12-17,7677.27226340554,7783.40966796875,7641.893128551136,7783.40966796875,995945
2020-12-18,7783.40706453195,7889.544433593749,7748.02794151135,7889.54443359375,2549416
2020-12-21,7924.92431640625,7960.3034428187775,7889.545189993722,7924.92431640625,1111846
2020-12-22,7924.92431640625,7960.3034428187775,7889.545189993722,7924.92431640625,1310038
2020-12-23,7924.92431640625,7960.3034428187775,7924.92431640625,7924.92431640625,746901
2020-12-24,7924.92431640625,7960.3034428187775,7889.545189993722,7924.92431640625,1595461
2020-12-28,7924.9250694444445,7960.30419921875,7889.545939670139,7960.30419921875,2939222
2020-12-29,7967.614118303572,8004.162806919643,7894.516741071428,7931.0654296875,3434249
2020-12-30,7894.517660651409,7931.066353524795,7784.87158203125,7784.87158203125,2578335
2021-01-04,7784.87158203125,7821.420274904636,7711.774196284478,7784.87158203125,1755492
2021-01-05,7784.87158203125,7784.87158203125,7748.322889157864,7784.87158203125,882654
2021-01-06,7784.87158203125,7784.87158203125,7748.322889157864,7784.87158203125,947664
2021-01-07,7784.87046497273,7784.87046497273,7711.77308971477,7748.32177734375,1397236
2021-01-08,7711.771972656251,7748.320654991115,7675.223290321387,7711.77197265625,2113010
2021-01-11,7675.222848745493,7711.771528977614,7529.028127817007,7602.12548828125,3207642
2021-01-12,7602.12548828125,7638.674168513371,7602.12548828125,7602.12548828125,857048
2021-01-13,7602.127579246411,7638.676269531249,7602.127579246411,7638.67626953125,687317
2021-01-14,7638.674168513371,7675.222848745493,7565.576808049129,7602.12548828125,1362946
2021-01-15,7602.127579246411,7675.224959816088,7565.578888961572,7638.67626953125,1000305
2021-01-18,7638.675920758928,7675.224609375,7602.127232142857,7675.224609375,737312
2021-01-19,7675.223290321387,7711.771972656251,7638.674607986523,7711.77197265625,847493
2021-01-20,7711.771972656251,7748.320654991115,7675.223290321387,7711.77197265625,810105
2021-01-21,7711.773297991072,7748.321986607143,7675.224609375,7675.224609375,798470
2021-01-22,7675.223290321387,7748.320654991115,7675.223290321387,7711.77197265625,611047
2021-01-25,7748.32177734375,7784.87046497273,7711.77308971477,7748.32177734375,2065213
2021-01-26,7784.870056152343,7894.516113281249,7748.321370442708,7894.51611328125,1117157
2021-01-27,7894.516113281249,7931.064798990885,7857.967427571614,7894.51611328125,749849
2021-01-28,7894.516741071428,7931.0654296875,7857.968052455357,7931.0654296875,957225
2021-01-29,7931.065640897528,7931.065640897528,7821.41957212936,7857.96826171875,1263030
2021-02-01,7821.418741861979,7894.516113281249,7821.418741861979,7894.51611328125,830367
2021-02-02,7894.516113281249,7894.516113281249,7857.967427571614,7894.51611328125,761780
2021-02-03,7894.516741071428,7931.0654296875,7857.968052455357,7931.0654296875,949756
2021-02-04,7931.0654296875,7967.614118303572,7894.516741071428,7931.0654296875,818402
2021-02-05,7931.0654296875,7931.0654296875,7894.516741071428,7931.0654296875,573971
2021-02-08,7931.064596473623,7967.613281249999,7894.515911697247,7967.61328125,790226
2021-02-09,7967.613281249999,8004.161966026376,7931.064596473623,7967.61328125,865960
2021-02-10,7967.614049183238,8040.71142578125,7967.614049183238,8040.71142578125,868896
2021-02-15,8040.71205104638,8077.2607421875,8004.16335990526,8077.2607421875,836006
2021-02-16,8077.258934227196,8150.356300147803,8040.710251266892,8113.8076171875,1039130
2021-02-17,8113.807275609585,8150.35595703125,8113.807275609585,8150.35595703125,1042427
2021-02-18,8150.356103079659,8186.904785156249,8113.807421003069,8186.90478515625,899031
2021-02-19,8186.904785156249,8223.45346723284,8186.904785156249,8186.90478515625,923579
2021-02-22,8186.906388888889,8223.455078125,8186.906388888889,8223.455078125,822115
2021-02-23,8186.904638452915,8223.45331987458,8113.807275609585,8150.35595703125,1521185
2021-02-24,8150.356300147803,8186.904983108107,8077.258934227196,8113.8076171875,1057550
2021-02-25,8113.807617187499,8150.356300147803,8077.258934227196,8113.8076171875,779609
2021-02-26,8113.807275609585,8150.35595703125,8077.25859418792,8150.35595703125,1023705
2021-03-02,8150.35595703125,8150.35595703125,8113.807275609585,8150.35595703125,708750
2021-03-03,8150.356103079659,8186.904785156249,8150.356103079659,8186.90478515625,382306
2021-03-04,8150.35595703125,8186.904638452915,8150.35595703125,8150.35595703125,377421
2021-03-05,8150.356300147803,8186.904983108107,8113.807617187499,8113.8076171875,600483
2021-03-08,8150.356300147803,8150.356300147803,8113.807617187499,8113.8076171875,493115
2021-03-09,8113.807275609585,8150.35595703125,8113.807275609585,8150.35595703125,946878
2021-03-10,8150.35595703125,8186.904638452915,8113.807275609585,8150.35595703125,837162
2021-03-11,8150.356103079659,8186.904785156249,8150.356103079659,8186.90478515625,336331
2021-03-12,8186.906388888889,8223.455078125,8150.357699652777,8223.455078125,780384
2021-03-15,8223.455078125,8223.455078125,8186.906388888889,8223.455078125,557827
2021-03-16,8223.455078125,8223.455078125,8186.906388888889,8223.455078125,673073
2021-03-17,8223.45346723284,8223.45346723284,8186.904785156249,8186.90478515625,593344
2021-03-18,8186.904785156249,8223.45346723284,8150.356103079659,8186.90478515625,1157895
2021-03-19,8186.904785156249,8223.45346723284,8150.356103079659,8186.90478515625,910185
2021-03-22,8186.906388888889,8223.455078125,8186.906388888889,8223.455078125,684273
2021-03-23,8223.455078125,8223.455078125,8186.906388888889,8223.455078125,689663
2021-03-24,8223.456188640763,8260.0048828125,8186.907494469026,8260.0048828125,1073988
2021-03-25,8260.004180372807,8406.198944627193,8223.45548930921,8333.1015625,2374892
2021-03-26,8369.648866850755,8515.843606883083,8333.100181842674,8479.294921875,1843322
2021-03-29,8515.844864282853,8552.3935546875,8479.296173878205,8552.3935546875,1234325
2021-03-30,8552.392146915585,8552.392146915585,8406.197409361472,8442.74609375,1189681
2021-03-31,8442.747346935354,8625.490796003218,8442.747346935354,8515.8447265625,958809
2021-04-01,8552.392859507414,8625.490234375,8515.844172073623,8625.490234375,1406968
2021-04-02,8588.941686445149,8662.0390625,8552.392998417721,8662.0390625,854804
2021-04-05,8662.038921808791,8698.587609242584,8625.490234375,8625.490234375,714658
2021-04-06,8662.038921808791,8662.038921808791,8588.941546941207,8625.490234375,583023
2021-04-07,8625.490234375,8625.490234375,8588.941546941207,8625.490234375,542792
2021-04-08,8625.490234375,8625.490234375,8588.941546941207,8625.490234375,741963
2021-04-09,8588.941546941207,8625.490234375,8588.941546941207,8625.490234375,656747
2021-04-12,8588.94140625,8625.490093085105,8588.94140625,8588.94140625,687809
2021-04-13,8625.490234375,8625.490234375,8588.941546941207,8625.490234375,783467
2021-04-14,8625.490234375,8662.038921808791,8588.941546941207,8625.490234375,709450
2021-04-15,8625.488576680671,8735.134617909664,8625.488576680671,8698.5859375,991815
2021-04-16,8735.135884602863,8771.6845703125,8698.587198893229,8771.6845703125,769832
2021-04-19,8771.685684647302,8808.234375,8735.136994294606,8808.234375,868536
2021-04-20,8808.23381867956,8917.8798828125,8771.685130635246,8917.8798828125,1470847
2021-04-21,8917.879333248988,9027.525390625,8881.330647456984,9027.525390625,1289469
2021-04-22,9027.525103635204,9064.073788265307,8917.879049744897,8954.427734375,1787212
2021-04-23,8954.429275891012,8990.977966813018,8771.685821280993,8844.783203125,1831345
2021-04-26,8808.233112415011,8844.781797528765,8698.587057073744,8735.1357421875,1750937
2021-04-27,8771.685684647302,8844.783065352696,8735.136994294606,8808.234375,853859
2021-04-28,8808.234512202996,8844.783203125,8771.685821280993,8844.783203125,774829
2021-04-29,8808.234375,8844.783065352696,8771.685684647302,8808.234375,635948
2021-04-30,8808.234375,8844.783065352696,8771.685684647302,8808.234375,720507
2021-05-03,8808.23381867956,8917.8798828125,8808.23381867956,8917.8798828125,1065005
2021-05-04,8917.87974215535,8917.87974215535,8844.78236721965,8881.3310546875,1110142
2021-05-06,8844.783203125,8881.331894047005,8808.234512202996,8844.783203125,857232
2021-05-07,8844.78236721965,8881.3310546875,8808.2336797518,8881.3310546875,830726
2021-05-10,8844.783203125,8881.331894047005,8808.234512202996,8844.783203125,1030136
2021-05-11,8844.783203125,8881.331894047005,8808.234512202996,8844.783203125,838963
2021-05-12,8844.783203125,8881.331894047005,8844.783203125,8844.783203125,713683
2021-05-13,8844.783203125,8881.331894047005,8808.234512202996,8844.783203125,1067694
2021-05-14,8844.783065352696,8881.331755705394,8771.685684647302,8808.234375,1365544
2021-05-17,8808.234512202996,8844.783203125,8771.685821280993,8844.783203125,847685
2021-05-18,8808.234375,8844.783065352696,8771.685684647302,8808.234375,1503520
2021-05-20,8808.234375,8808.234375,8771.685684647302,8808.234375,743957
2021-05-21,8771.685684647302,8808.234375,8735.136994294606,8808.234375,938458
2021-05-24,8808.233256022135,8808.233256022135,8735.135884602863,8771.6845703125,929518
2021-05-25,8771.6845703125,8808.233256022135,8735.135884602863,8771.6845703125,1387559
2021-05-26,8771.68499228395,8881.3310546875,8771.68499228395,8881.3310546875,895855
2021-05-27,8881.330365114796,8954.427734375,8881.330365114796,8954.427734375,638099
2021-05-28,8954.428019040992,9027.525390625,8954.428019040992,9027.525390625,1024513
2021-05-31,9027.52484765625,9137.1708984375,9027.52484765625,9137.1708984375,1514836
2021-06-01,9137.171185205852,9246.817239428323,9137.171185205852,9210.2685546875,1490290
2021-06-02,9210.268265625,9210.268265625,9100.62221484375,9137.1708984375,1217150
2021-06-03,9137.17173381024,9137.17173381024,9100.623046875,9100.623046875,715746
2021-06-04,9100.62221484375,9137.1708984375,9064.07353125,9137.1708984375,607923
2021-06-07,9137.171042392929,9173.7197265625,9100.622358223358,9173.7197265625,846760
2021-06-08,9173.7197265625,9173.7197265625,9137.171042392929,9173.7197265625,534589
2021-06-09,9173.719869946677,9210.2685546875,9137.171185205852,9210.2685546875,710573
2021-06-10,9210.2685546875,9246.817239428323,9173.719869946677,9210.2685546875,1035375
2021-06-11,9210.26967020751,9246.818359375,9210.26967020751,9246.818359375,619536
2021-06-14,9173.719869946677,9210.2685546875,9137.171185205852,9210.2685546875,1112902
2021-06-15,9210.2685546875,9210.2685546875,9173.719869946677,9210.2685546875,777924
2021-06-16,9210.26967020751,9246.818359375,9210.26967020751,9246.818359375,836115
2021-06-17,9210.26967020751,9246.818359375,9210.26967020751,9246.818359375,543125
2021-06-18,9246.817239428323,9246.817239428323,9210.2685546875,9210.2685546875,1074446
2021-06-21,9100.62221484375,9173.71958203125,9027.52484765625,9137.1708984375,1759523
2021-06-22,9137.171185205852,9210.2685546875,9137.171185205852,9210.2685546875,980473
2021-06-23,9210.2685546875,9246.817239428323,9210.2685546875,9210.2685546875,873046
2021-06-24,9246.818359375,9246.818359375,9210.26967020751,9246.818359375,1336948
2021-06-25,9210.2685546875,9246.817239428323,9210.2685546875,9210.2685546875,1349636
2021-06-28,9210.26967020751,9283.36704854249,9210.26967020751,9246.818359375,3255502
2021-06-29,9374.82762890625,9450.12744921875,9299.52780859375,9412.4775390625,2122357
2021-06-30,9374.827136765438,9450.126953125,9374.827136765438,9450.126953125,1184311
2021-07-01,9374.8271484375,9412.477056664156,9337.177240210844,9374.8271484375,1113087
2021-07-02,9337.177734375,9374.827644594254,9337.177734375,9337.177734375,661535
2021-07-05,9337.178734756098,9337.178734756098,9261.87890625,9261.87890625,779163
2021-07-06,9261.878408084514,9299.5283203125,9224.228495856529,9299.5283203125,1236510
2021-07-07,9299.5283203125,9299.5283203125,9261.878408084514,9299.5283203125,574010
2021-07-08,9261.87890625,9299.52882050305,9261.87890625,9261.87890625,660929
2021-07-09,9261.878408084514,9299.5283203125,9224.228495856529,9299.5283203125,1064606
2021-07-12,9299.5283203125,9299.5283203125,9261.878408084514,9299.5283203125,394964
2021-07-13,9299.52882050305,9299.52882050305,9261.87890625,9261.87890625,727129
2021-07-14,9261.87890625,9299.52882050305,9261.87890625,9261.87890625,510594
2021-07-15,9299.52882050305,9299.52882050305,9261.87890625,9261.87890625,414157
2021-07-16,9261.877913936492,9337.177734375,9261.877913936492,9337.177734375,1037039
2021-07-19,9299.52780859375,9412.4775390625,9299.52780859375,9412.4775390625,676558
2021-07-20,9374.82762890625,9450.12744921875,9374.82762890625,9412.4775390625,602583
2021-07-21,9412.47755481351,9450.127465032763,9299.527824155746,9337.177734375,994113
2021-07-22,9337.177734375,9374.827644594254,9299.527824155746,9337.177734375,426873
2021-07-23,9337.177240210844,9374.8271484375,9299.527331984187,9374.8271484375,495228
2021-07-26,9374.827644594254,9374.827644594254,9299.527824155746,9337.177734375,405851
2021-07-27,9261.878408084514,9299.5283203125,9261.878408084514,9299.5283203125,1043145
2021-07-28,9261.87890625,9299.52882050305,9261.87890625,9261.87890625,405890
2021-07-29,9299.52882050305,9299.52882050305,9261.87890625,9261.87890625,321390
2021-07-30,9261.87890625,9299.52882050305,9261.87890625,9261.87890625,583387
2021-08-02,9261.87890625,9299.52882050305,9224.228991996952,9261.87890625,374349
2021-08-03,9261.87890625,9299.52882050305,9261.87890625,9261.87890625,407616
2021-08-04,9261.876466836735,9299.52637117347,9224.2265625,9224.2265625,558079
2021-08-05,9224.2265625,9261.876466836735,9224.2265625,9224.2265625,399897
2021-08-06,9224.228991996952,9261.87890625,9224.228991996952,9261.87890625,501228
2021-08-09,9261.87890625,9261.87890625,9224.228991996952,9261.87890625,462326
2021-08-10,9261.876466836735,9261.876466836735,9224.2265625,9224.2265625,522740
2021-08-11,9261.87890625,9261.87890625,9224.228991996952,9261.87890625,436571
2021-08-12,9224.2265625,9261.876466836735,9224.2265625,9224.2265625,490861
2021-08-13,9224.228991996952,9261.87890625,9224.228991996952,9261.87890625,794154
2021-08-17,9224.2265625,9261.876466836735,9224.2265625,9224.2265625,866984
2021-08-18,9224.2265625,9261.876466836735,9224.2265625,9224.2265625,537414
2021-08-19,9224.2265625,9261.876466836735,9186.576658163265,9224.2265625,1198512
2021-08-20,9224.227054783556,9224.227054783556,9186.5771484375,9186.5771484375,979592
2021-08-23,9186.5771484375,9224.227054783556,9148.927242091444,9186.5771484375,1369948
2021-08-24,9186.5771484375,9186.5771484375,9148.927242091444,9186.5771484375,790956
2021-08-25,9186.5771484375,9186.5771484375,9148.927242091444,9186.5771484375,493316
2021-08-26,9186.5771484375,9186.5771484375,9148.927242091444,9186.5771484375,557520
2021-08-27,9186.579077743903,9261.87890625,9148.929163490855,9261.87890625,1526592
2021-08-30,9261.878408084514,9299.5283203125,9224.228495856529,9299.5283203125,1001984
2021-08-31,9299.527824155746,9337.177734375,9261.877913936492,9337.177734375,980262
2021-09-01,9337.177228585657,9487.776861304781,9299.527320405878,9450.126953125,1560347
2021-09-02,9450.126953125,9487.776861304781,9412.477044945219,9450.126953125,1067657
2021-09-03,9450.127433655754,9487.77734375,9450.127433655754,9487.77734375,496941
2021-09-06,9487.77734375,9487.77734375,9450.127433655754,9487.77734375,575232
2021-09-07,9487.77734375,9487.77734375,9450.127433655754,9487.77734375,737798
2021-09-08,9487.77734375,9487.77734375,9450.127433655754,9487.77734375,605409
2021-09-09,9450.126953125,9487.776861304781,9450.126953125,9450.126953125,580623
2021-09-10,9450.127433655754,9487.77734375,9450.127433655754,9487.77734375,847909
2021-09-13,9487.776861304781,9487.776861304781,9450.126953125,9450.126953125,772967
2021-09-14,9450.126953125,9450.126953125,9412.477044945219,9450.126953125,762902
2021-09-15,9450.12744921875,9450.12744921875,9412.4775390625,9412.4775390625,1125508
2021-09-16,9412.477044945219,9450.126953125,9412.477044945219,9450.126953125,722148
2021-09-17,9450.127433655754,9487.77734375,9412.477523561507,9487.77734375,614368
2021-09-23,9450.12744921875,9487.777359375,9412.4775390625,9412.4775390625,579131
2021-09-24,9450.127433655754,9487.77734375,9450.127433655754,9487.77734375,519443
2021-09-27,9487.77734375,9487.77734375,9450.127433655754,9487.77734375,872784
2021-09-28,9487.77734375,9525.427253844246,9487.77734375,9487.77734375,523228
2021-09-29,9487.776359498032,9563.076171875,9487.776359498032,9563.076171875,826897
2021-09-30,9563.077133178711,9638.376953125,9563.077133178711,9638.376953125,817428
2021-10-01,9676.027798227164,9939.577193509615,9638.377884615384,9788.9775390625,2086024
2021-10-05,9788.975099541507,9826.625003770512,9713.675291083495,9751.3251953125,1277532
2021-10-06,9751.3251953125,9788.975099541507,9713.675291083495,9751.3251953125,804635
2021-10-07,9751.3251953125,9788.975099541507,9713.675291083495,9751.3251953125,776489
2021-10-08,9751.3251953125,9788.975099541507,9713.675291083495,9751.3251953125,630187
2021-10-12,9751.3251953125,9751.3251953125,9713.675291083495,9751.3251953125,676924
2021-10-13,9751.3251953125,9751.3251953125,9713.675291083495,9751.3251953125,402629
2021-10-14,9751.3251953125,9751.3251953125,9713.675291083495,9751.3251953125,768883
2021-10-15,9751.327625450722,9788.9775390625,9713.677711838942,9788.9775390625,811111
2021-10-18,9788.9775390625,9788.9775390625,9713.677711838942,9788.9775390625,1545877
2021-10-19,9751.3251953125,9788.975099541507,9751.3251953125,9751.3251953125,659804
2021-10-20,9751.327625450722,9788.9775390625,9751.327625450722,9788.9775390625,884338
2021-10-21,9788.975099541507,9788.975099541507,9751.3251953125,9751.3251953125,1085614
2021-10-22,9788.97654759065,9864.2763671875,9751.326637792223,9864.2763671875,1356764
2021-10-25,9864.277299694548,10052.526866482613,9864.277299694548,10014.876953125,1115689
2021-10-26,10052.524891493056,10165.474609375,10014.874985532408,10165.474609375,1341061
2021-10-27,10165.476519730839,10617.27547616332,10165.476519730839,10316.076171875,2564451
2021-10-28,10353.72413917824,10429.023951099538,10090.174797453705,10165.474609375,1593332
2021-10-29,10165.476519730839,10316.076171875,10165.476519730839,10316.076171875,872151
2021-11-01,10316.075209673712,10353.72511919807,10203.125481100644,10240.775390625,807694
2021-11-02,10203.1259765625,10240.77588791513,10127.826153857242,10203.1259765625,1118237
2021-11-03,10165.474609375,10203.124515335649,10052.524891493056,10165.474609375,1595917
2021-11-04,10127.824703414353,10203.124515335649,10090.174797453705,10165.474609375,918941
2021-11-05,10165.47606520987,10278.425799267758,10127.826153857242,10203.1259765625,819563
2021-11-08,10203.12643276688,10316.076171875,10165.476519730839,10316.076171875,573444
2021-11-09,10353.726084911039,10353.726084911039,10240.776345802919,10316.076171875,687611
2021-11-10,10316.075674715908,10391.375497159092,10278.425763494319,10353.7255859375,622662
2021-11-11,10353.7255859375,10391.375497159092,10316.075674715908,10353.7255859375,621850
2021-11-12,10353.725568310017,10466.67530178249,10353.725568310017,10429.025390625,637811
