Date,Open,High,Low,Close,Volume
2021-08-13,31382.06583888978,31382.06583888978,30393.965529101057,30749.681640625,1344029
2021-08-17,30670.62833815959,30868.24836611165,30433.48430461712,30710.15234375,1378827
2021-08-18,30749.68244190705,30828.73046875,30473.01434795673,30828.73046875,836600
2021-08-19,30670.631491344873,30710.15550099867,29405.863182423436,29682.53125,1827166
2021-08-20,29563.96047422507,29761.580530870957,29089.672338274933,29326.81640625,1491054
2021-08-23,29682.540230724302,29998.732403621496,29405.872079439254,29603.4921875,1113380
2021-08-24,29919.680195363035,30552.064453125004,29840.63216314279,30552.064453125,1262833
2021-08-25,30314.918861320602,30789.20703125,30196.346818838254,30789.20703125,1114072
2021-08-26,30947.30627084657,31303.022434879287,30512.542070362135,31105.40234375,1812491
2021-08-27,31065.88339968153,31065.88339968153,30710.16717754777,31026.359375,1098653
2021-08-30,31065.87681033779,31105.400826635934,30077.7764028843,30275.396484375,1135687
2021-08-31,30117.292259893824,30710.15234375,29682.528198399294,30710.15234375,2096211
2021-09-01,30907.787300955413,31105.407424363057,30631.119128184713,31026.359375,957200
2021-09-02,30591.586737878544,31223.970959850194,30552.062724005315,30670.634765625,1220637
2021-09-03,30591.58984375,30789.209933179907,30473.017790092053,30591.58984375,784107
2021-09-06,30552.062274249187,30631.11030083198,30156.822141335226,30433.490234375,945777
2021-09-07,30235.87109375,30433.49116625817,30038.25102124183,30235.87109375,800282
2021-09-08,30038.248967778494,30512.537109375,30038.248967778494,30512.537109375,1447777
2021-09-09,30433.485433467744,30631.105468750004,30077.76936995968,30631.10546875,1858340
2021-09-10,30433.49116625817,30473.015180759805,29998.727006740195,30235.87109375,1107488
2021-09-13,30117.296763247723,30512.536878250972,30038.248740247072,30393.96484375,776036
2021-09-14,30552.05874092034,31065.8708542864,30552.05874092034,30947.298828125,1345832
2021-09-15,30591.580326978765,30947.296377292474,30552.056321388354,30710.15234375,1023417
2021-09-16,30710.153482862905,30828.72550403226,30314.91341229839,30631.10546875,765677
2021-09-17,30354.445736434107,30591.58984375,30275.397700662143,30591.58984375,1079349
2021-09-23,30235.870832999037,30789.20703125,30117.29879051669,30789.20703125,1693260
2021-09-24,30947.300901934897,31540.161072470048,30868.252879196876,31342.541015625,1802862
2021-09-27,30828.720369785082,31382.05637642225,30828.720369785082,31263.484375,991297
2021-09-28,31421.598826179175,32014.459181390102,31342.550778817716,31737.791015625,2097479
2021-09-29,31825.301913425345,32063.991677776037,31387.704012115748,31705.95703125,1504973
2021-09-30,31785.521975073483,32223.119899636447,31546.832198039137,32143.556640625,1784894
2021-10-01,31944.63806429077,32143.54614688287,31586.603515625,31586.603515625,1377173
2021-10-05,31188.799254441623,31785.523729973032,30870.546200824872,31347.92578125,1971682
2021-10-06,31546.82758191167,31785.517324019453,31149.01134506537,31188.79296875,1532607
2021-10-07,31427.484075651697,31825.30032977387,31427.484075651697,31666.173828125,1090876
2021-10-08,31427.479519661127,31546.824378596546,31069.444942854858,31109.2265625,1292331
2021-10-12,30711.409307948634,30910.317399321357,30234.029888654095,30592.064453125,2149559
2021-10-13,30552.288015463917,31109.23076574581,30353.37989036324,30870.541015625,1707777
2021-10-14,30910.317990339816,31109.226085515747,30671.628276128697,30950.099609375,1085931
2021-10-15,30950.100821314103,31188.790544871794,30830.755959535258,31029.6640625,1141181
2021-10-18,31149.01022970934,31427.481585530495,30870.53887388818,31308.13671875,1233543
2021-10-19,31308.13709148378,31507.045205152674,31109.228977814884,31268.35546875,778409
2021-10-20,31268.357574002825,31825.30032977387,31268.357574002825,31666.173828125,1076886
2021-10-21,31666.175534386617,32103.7734375,31546.83065171933,32103.7734375,1715891
2021-10-22,31825.30820848939,32103.779655313672,31666.18166744694,31865.08984375,954085
2021-10-25,31904.87384741512,32461.816782407404,31745.747294560184,32223.126953125,1490069
2021-10-26,32461.80543611794,32541.368684735873,32103.770817337227,32382.2421875,1308228
2021-10-27,32382.232957688055,32422.014570658186,31427.47424640487,31467.255859375,1582472
2021-10-28,31427.483302299224,31507.046551165804,30711.414062500004,30711.4140625,1626400
2021-10-29,30989.886113664215,31109.23098958333,30313.59848345588,30432.943359375,1492252
2021-11-01,30592.07340537288,30711.41829512076,30313.601995961162,30472.728515625,1317581
2021-11-02,30512.503065179157,30790.974409972187,30393.158203125,30393.158203125,1178985
2021-11-03,30631.85255325297,30631.85255325297,29915.783272787317,30114.69140625,1307517
2021-11-04,30472.723315011528,30711.413053771408,30154.470329998352,30194.251953125,1061339
2021-11-05,30154.474931432844,30313.60144822141,29557.75049347573,29915.78515625,1762415
2021-11-08,29756.657071820904,29995.346834429096,29478.18568211135,29876.001953125,833236
2021-11-09,29875.99879266105,30353.378267377335,29716.87230108895,29796.435546875,1051994
2021-11-10,29637.309055302903,30154.470152912218,29637.309055302903,29796.435546875,788060
2021-11-11,29876.006202810404,29915.78783557047,29517.9715079698,29637.31640625,1074161
2021-11-12,29637.312190516812,30035.12846153046,29637.312190516812,29876.001953125,706892
2021-11-15,29915.783647486773,30074.91015625,29796.43876591435,30074.91015625,735022
2021-11-16,30035.122522306876,30512.501953125,29796.432806897817,30512.501953125,1113970
2021-11-17,30273.81502159129,30393.15989027036,29756.653923981976,29796.435546875,1236600
2021-11-18,29716.876514131898,29756.658142664874,29438.405114401077,29557.75,1106297
2021-11-19,29557.7543219754,29796.4441280748,29478.1910532756,29716.880859375,1050586
2021-11-22,29478.1910532756,29876.0073967746,29438.4094189257,29716.880859375,885209
2021-11-23,29875.99991883797,30273.81616276391,29677.091796875,29677.091796875,1356943
2021-11-24,29875.998509933775,30512.504470198677,29836.21688741722,30035.125,1362972
2021-11-25,30273.823740273594,30273.823740273594,29716.880859375,29716.880859375,815872
2021-11-26,29557.751471496085,29677.096363036446,29080.37190533464,29199.716796875,1484622
2021-11-29,28563.20406120868,29199.71000129132,28443.85919744318,28881.45703125,1267034
2021-11-30,28642.771915584413,28841.680053887085,27568.66796875,27568.66796875,3653594
2021-12-01,27807.3571143617,28244.955008865247,27767.575487588652,28046.046875,1593912
2021-12-02,27688.0162109375,28642.775390625,27489.108048502607,28642.775390625,1432693
2021-12-03,28881.461143092103,29478.185546875,28523.426500822367,29478.185546875,1446972
2021-12-06,29438.403919956138,29677.093681469298,29040.587650767542,29478.185546875,1008767
2021-12-07,29517.964556525734,29756.654296875,29358.83806295956,29756.654296875,995132
2021-12-08,29836.220326023635,30154.473342834553,29677.093817618177,29876.001953125,1354958
2021-12-09,29756.65438247012,29995.344123505976,29716.872758964142,29955.5625,1866503
2021-12-10,29875.99991883797,29955.563167623157,29557.746923697217,29677.091796875,800785
2021-12-13,29677.09330251853,29995.346313805592,29438.40354405323,29517.966796875,1042775
2021-12-14,29199.714969758064,29597.53125,28881.461945564515,29597.53125,1500371
2021-12-15,29358.840291231467,29677.09330251853,29199.713785587937,29517.966796875,795570
2021-12-16,29517.967309212716,29876.001953125,29478.18568211135,29876.001953125,902427
2021-12-17,29995.34245808919,30552.28515625,29796.43435160319,30552.28515625,1949630
2021-12-20,30273.811652271605,30353.37488920267,30074.903559943934,30154.466796875,941564
2021-12-21,30353.381166405215,30472.726046482825,30114.69140625,30114.69140625,1189164
2021-12-22,30234.036355807086,30393.162862942914,30114.691475455216,30313.599609375,893619
2021-12-23,30353.374149362662,30353.374149362662,30114.684444387334,30234.029296875,628736
2021-12-24,30194.248415340535,30313.59327073714,30114.685178409465,30154.466796875,829745
2021-12-27,30234.03003380607,30273.811652271605,30035.1219414784,30154.466796875,1110251
2021-12-28,30234.03598050459,30353.380859375004,29995.346222763765,30353.380859375,2101338
2021-12-29,30353.390286353326,30766.361582766298,30229.498897429436,30725.064453125,1831621
2021-12-30,30518.573006007984,30766.35573677395,30394.681640625,30394.681640625,1306746
2022-01-04,30807.652816447808,31055.435546875004,30725.058572972077,31055.435546875,1128934
2022-01-05,31220.620593749998,31344.5119453125,30807.649421874998,30972.837890625,1473096
2022-01-06,31096.73416293147,31261.922657820876,30683.762925707942,30807.654296875,1232985
2022-01-07,30807.650637035193,31096.73046875,30477.273686503984,31096.73046875,1126929
2022-01-10,31220.609861381323,31881.363509241248,31138.015655398834,31840.06640625,2619613
2022-01-11,31881.37307692308,32376.938461538462,31798.778846153848,32211.75,2213546
2022-01-12,32170.449351415096,32831.203125,32170.449351415096,32831.203125,3023937
2022-01-13,32872.50560440431,32913.80272199778,32376.940193282633,32583.42578125,1595426
2022-01-14,32418.2380377306,32707.317867366415,32129.158208094785,32459.53515625,1393257
2022-01-17,32542.125673664737,32583.422787463805,31716.1833976834,32087.857421875,1121258
2022-01-18,32170.451410367128,32459.53120481202,31840.07450243011,32129.154296875,1205039
2022-01-19,32129.15917227057,32913.80444768592,32005.26781299446,32624.724609375,1881044
2022-01-20,32624.726109455543,32624.726109455543,32005.26928459246,32046.56640625,1295859
2022-01-21,31757.484379976115,32418.23828125,31550.998785828026,32418.23828125,1271940
2022-01-24,32253.04830864977,32542.128127037155,31344.51173657513,31674.888671875,1097636
2022-01-25,31261.91869922911,31674.889884159482,30642.461921833554,31138.02734375,1305908
2022-01-26,31138.027343749996,31138.027343749996,31138.027343749996,31138.02734375,0
2022-01-27,31798.783218503937,31798.783218503937,30848.949434055117,31468.40625,3454717
2022-01-28,31674.887681233617,31716.18479685452,31179.322293782763,31509.69921875,1398673
2022-02-03,31385.817276554404,32005.2741964864,31344.52014855894,31881.3828125,1502176
2022-02-04,31881.37478216096,32583.42578125,31798.780546974016,32583.42578125,1518372
2022-02-07,32666.01491656171,32789.90625,32376.93513853904,32789.90625,1277055
2022-02-08,32789.90625,32789.90625,32789.90625,32789.90625,0
2022-02-09,32789.90625,32789.90625,32789.90625,32789.90625,0
2022-02-10,33739.739935378086,33987.52260320216,33120.2832658179,33450.66015625,2078068
2022-02-11,33202.88235629562,33946.23046875,32913.80253478558,33946.23046875,2151781
2022-02-14,33657.154069655015,33698.45119121287,33078.994367844985,33368.07421875,1584007
2022-02-15,33450.66821500309,33739.74806377472,33120.29124497837,33409.37109375,1253631
2022-02-16,33698.44776459854,33946.23046875,33409.3679430885,33946.23046875,1407902
2022-02-17,34111.42212121212,34317.90772727273,33739.74803030303,34070.125,1472245
2022-02-18,33698.45090909091,34194.016363636365,33574.55954545455,34070.125,1080409
2022-02-21,34070.125,34070.125,34070.125,34070.125,0
2022-02-22,34070.125,34070.125,34070.125,34070.125,0
2022-02-23,34070.125,34070.125,34070.125,34070.125,0
2022-02-24,33615.85198453203,33615.85198453203,32624.72121348932,32872.50390625,1758982
2022-02-25,32542.12716623877,32666.01851331836,31840.07619945443,32170.453125,1680980
2022-02-28,32170.453125,32170.453125,32170.453125,32170.453125,0
2022-03-02,31716.18651832461,31922.672107636616,31427.106693287795,31550.998046875,1603611
2022-03-03,31674.87799428502,31963.957715223736,31633.580891293775,31840.06640625,1034752
2022-03-04,31840.06640625,31840.06640625,31840.06640625,31840.06640625,0
2022-03-07,31138.03574953797,31220.630008820564,30477.281675277216,30725.064453125,1461888
2022-03-08,30064.304687500004,30435.978783911403,29981.710443853022,30064.3046875,1303236
2022-03-10,30064.304687500004,30064.304687500004,30064.304687500004,30064.3046875,0
2022-03-11,30518.56452371988,30890.238516566267,30312.078972138555,30848.94140625,1507994
2022-03-14,30601.165042953187,31179.324706382802,30435.976567687583,31096.73046875,1392866
2022-03-15,31096.73046875,31096.73046875,31096.73046875,31096.73046875,0
2022-03-16,31303.216796875,31468.405276014182,30972.839838596636,31303.216796875,1223813
2022-03-17,31303.216796875,31303.216796875,31303.216796875,31303.216796875,0
2022-03-18,31509.700929012597,31550.998046875,31138.02686825098,31550.998046875,1570197
2022-03-21,31633.592282599806,31674.889400462205,31385.80957542539,31550.998046875,860733
2022-03-22,31592.292764353195,32087.85814104893,31592.292764353195,31963.966796875,1011346
2022-03-23,32211.746693954658,32913.79758343829,32129.152471662466,32789.90625,1657155
2022-03-24,32335.64140526853,33368.06929177135,32294.344289808418,32872.50390625,1995003
2022-03-25,33120.28515625,33368.06783821696,32913.7995879442,33120.28515625,1436013
2022-03-28,32789.91118270985,33987.527586108576,32789.91118270985,33946.23046875,1806851
2022-03-29,33987.52662019522,34483.092014414346,33946.22950401029,34111.41796875,1650617
2022-03-30,34236.521996359224,34653.532008495145,33861.21298543689,34361.625,1333623
2022-03-31,34361.622138554216,34736.93111822289,34236.519145331324,34611.828125,1206052
2022-04-01,33944.613907946325,34611.82990613691,33902.91290805941,34570.12890625,1069020
2022-04-04,34528.42612951808,34653.52912274097,34319.921140813254,34611.828125,727972
2022-04-05,34486.73320505879,34528.434212561886,33444.20801748144,33694.4140625,1281139
2022-04-06,33277.40145335478,34236.52455288756,33277.40145335478,34028.01953125,1649947
2022-04-07,33360.801799007444,34111.41983948511,33360.801799007444,33611.0078125,1234355
2022-04-08,33527.60758928571,33777.81361607143,33360.80357142857,33569.30859375,877310
2022-04-11,33611.01254936209,34319.9296875,33569.311541236326,34319.9296875,1032854
2022-04-12,34278.224101419415,34611.832121871186,34069.71908863706,34153.12109375,1039504
2022-04-13,34069.721323586215,34069.721323586215,33569.30926008189,33736.11328125,1148657
2022-04-14,33652.70452453988,34278.21947852761,33569.302530674846,33986.3125,1293920
2022-04-15,33652.70881474876,34028.01783498759,33485.90480575372,33611.0078125,618344
2022-04-18,33402.508138426216,33694.41520080946,33277.40511169053,33485.91015625,336238
2022-04-19,33652.7002998155,34028.009225092246,33569.29831642066,33902.90625,853181
2022-04-20,33611.00806051587,34528.43011675824,33569.3070579594,34153.12109375,1669191
2022-04-21,34445.02946455562,34611.83348133313,34153.12243519498,34486.73046875,1206275
2022-04-22,34069.71924117734,35153.9453125,34028.01823843416,35153.9453125,1821179
2022-04-25,34903.73118404429,35821.15303117568,34653.52522573573,35070.53515625,2682884
2022-04-26,35279.04875786871,35279.04875786871,34695.234712230216,34778.63671875,1118892
2022-04-27,34278.22299757281,34486.728003640776,33861.21298543689,34361.625,1376465
2022-04-28,34194.81191107185,35404.140625,33861.20398998822,35404.140625,1563980
2022-04-29,34778.63628781139,35362.4503262159,34736.93528506821,35153.9453125,1069064
2022-05-02,34736.93571549011,34945.44073178957,34361.62668615108,34778.63671875,715653
2022-05-03,34403.31785057773,35112.234703256305,34403.31785057773,34736.92578125,669404
2022-05-04,35028.83382352941,35445.84375,34736.926875,35445.84375,967234
2022-05-06,35404.14774408284,35529.25073964497,34736.93176775148,35237.34375,1142986
2022-05-10,35279.05069571168,35279.05069571168,34194.824551399026,34278.2265625,1259712
2022-05-11,34069.721323586215,34069.721323586215,33527.60825478986,33736.11328125,1149131
2022-05-12,33402.505120998474,34611.83427019817,33402.505120998474,34194.82421875,1311998
2022-05-13,34528.42885638298,35362.44887706856,34069.717845005915,35279.046875,1243781
2022-05-16,35070.54397874852,35404.15200708382,34987.1419716647,35320.75,877622
2022-05-17,35320.75211895637,35570.95815521816,35070.54608269458,35362.453125,924490
2022-05-18,35362.44210760999,35529.2460798157,35070.53515625,35070.53515625,975421
2022-05-19,34278.22916346744,34528.435215755526,33902.920085035315,33944.62109375,1732281
2022-05-20,33944.61665355216,35028.84273830935,33944.61665355216,34778.63671875,1283629
2022-05-23,35028.83845402644,35028.83845402644,34361.622483473555,34695.23046875,907576
2022-05-24,34903.74073660714,35570.95680803571,34903.74073660714,35028.84375,1276688
2022-05-25,35570.95602125148,35570.95602125148,35028.842975206615,35320.75,1281111
2022-05-26,35112.24498229044,35570.95602125148,34903.73996458088,35320.75,901178
2022-05-27,35529.25103802448,35821.158030120925,35195.64304705711,35779.45703125,1202202
2022-05-30,35862.867838541664,36238.176920572914,35779.4658203125,36029.671875,981376
2022-05-31,36029.665505226476,36238.17051393728,35487.552482578394,35904.5625,3465092
2022-06-02,36238.17207792208,36238.17207792208,35070.54397874852,35320.75,1351812
2022-06-03,35112.23369405183,35821.15052635453,35112.23369405183,35404.140625,862082
2022-06-07,35195.646751348926,35237.34775460882,34653.533708970324,34778.63671875,1178687
2022-06-08,34778.62926136363,35195.639204545456,34653.52627840909,34862.03125,659863
2022-06-09,34820.32886029412,35445.84375,34695.22588235294,35445.84375,2049638
2022-06-10,34945.434648992894,35279.04261700237,34445.022696978675,35195.640625,1924516
2022-06-13,34361.62076140568,34736.92972603268,33777.80681643033,33819.5078125,1147270
2022-06-14,34153.12109375,34153.12109375,33152.29703239469,34153.12109375,1477611
2022-06-15,33861.209509202454,34403.322469325154,33569.302530674846,33986.3125,1068620
2022-06-16,34611.82673782368,34695.22872996301,33777.80681643033,33819.5078125,1238928
2022-06-17,33527.59907537453,33902.90802024813,33027.1871488764,33402.49609375,1485752
2022-06-20,33193.99396619497,33694.40593553459,32818.68498919025,33152.29296875,995976
2022-06-21,33569.30836687185,33569.30836687185,32776.989287405304,33027.1953125,991921
2022-06-22,33068.902376260405,33068.902376260405,31525.96493878041,32568.490234375,2298999
2022-06-23,31984.667873033937,32735.28589352235,31400.853857098507,31484.255859375,2335187
2022-06-24,30983.843209988696,32318.275219032625,30942.142209706075,32276.57421875,1292676
2022-06-27,31942.97330560065,32401.684410511363,31484.262200689936,32109.77734375,1384979
2022-06-28,32026.371153846154,32526.783203125,31651.062116887017,32526.783203125,1762663
2022-06-29,32400.382807339825,32526.782220112284,31768.385743477542,31894.78515625,1319026
2022-06-30,31557.727287343958,31936.92561255904,31136.39581488276,31220.662109375,2161589
2022-07-01,31557.721664227407,32231.85190004535,31262.789686057058,31936.919921875,1334004
2022-07-04,31641.98435664849,31936.916301384226,30925.721062290268,31389.185546875,1275013
2022-07-05,31768.385409684986,31852.651683981232,31052.12207816689,31431.3203125,1190411
2022-07-06,30757.192431020805,31178.52383418547,29788.13020374207,29872.396484375,2127220
2022-07-07,29577.461260699,30083.05888908702,29113.996768009987,29535.328125,2023903
2022-07-08,29535.330067349136,30672.924806034483,29324.664375,30546.525390625,1698774
2022-07-11,30251.594076882844,30672.925470711296,30040.928379968616,30209.4609375,1153210
2022-07-12,29914.524748727177,30167.32354942065,29661.72594803371,29998.791015625,1215464
2022-07-13,30377.99183469563,30377.99183469563,29156.130859375,29156.130859375,1661660
2022-07-14,29113.99572610294,29240.395128676468,28566.264981617645,28650.53125,1855853
2022-07-15,28144.935546875,28482.00064324476,27386.53908004304,28144.935546875,1783607
2022-07-18,28692.66987114448,29493.19957386364,28524.137302150975,29198.267578125,1372194
2022-07-19,29113.99772229498,29661.72850433526,28945.46517397489,29156.130859375,818629
2022-07-20,29661.728199718706,30335.85838607595,29535.328789776722,29956.66015625,1712917
2022-07-21,29577.46384675732,30335.860355648532,29324.66501046025,30209.4609375,1127718
2022-07-22,29619.588646673386,30167.319304435485,29577.455519153227,30040.919921875,1188819
2022-07-25,30125.191745334203,30841.45504557292,29998.792339409723,30335.857421875,1708877
2022-07-26,30167.320629370628,30335.853146853144,29998.78811188811,30125.1875,1000911
2022-07-27,29745.98802923387,30251.585559475807,29703.85490171371,30040.919921875,969971
2022-07-28,29956.6611328125,30462.2587890625,29830.26171875,30083.060546875,922485
2022-07-29,30420.125651041668,30462.2587890625,30040.927408854168,30083.060546875,1178067
2022-08-01,30083.05888908702,30125.19202478602,29366.795582203995,29535.328125,1387853
2022-08-02,29745.991192878733,29830.257456881223,29408.926136868777,29619.591796875,932751
2022-08-03,29493.19952349291,29703.865234375,29451.06638131649,29703.865234375,644795
2022-08-04,29703.863923109133,29872.396484375,29577.46450215973,29872.396484375,803106
2022-08-05,29998.795240585772,30588.659191945604,29872.395822437236,30209.4609375,1255780
2022-08-08,29998.792659075105,30293.724609375,29830.260116046593,30293.724609375,1891553
2022-08-09,30377.99543460408,30630.79428704184,30251.5960083852,30462.26171875,941358
2022-08-10,30209.461264839385,30462.2601038757,29745.996726606147,30167.328125,1391996
2022-08-11,30462.254898954026,30630.787429515323,30251.58923575241,30588.654296875,2699201
2022-08-12,30672.917914646812,31052.116075679536,30335.852882617728,30420.119140625,1182064
2022-08-16,30715.05131118881,30757.18444055944,30040.92124125874,30125.1875,1171074
2022-08-17,30251.588884795423,30588.65394200763,30209.4557526439,30377.98828125,841880
2022-08-18,30167.32025748239,30377.985901738557,29914.521484375,29914.521484375,894130
2022-08-19,29956.6611328125,30167.326822916668,29788.128580729168,30083.060546875,751550
2022-08-22,29914.529624691466,29956.662765007935,29324.665660260933,29872.396484375,908503
2022-08-23,29619.594732095433,29872.393549154567,29577.46159591891,29745.994140625,1069037
2022-08-24,29914.52159258137,30546.518527635908,29788.122205570464,30420.119140625,1166890
2022-08-25,30504.390957218795,30883.589187349968,30420.124683856313,30715.056640625,946515
2022-08-26,30715.061207767365,30841.460636605916,30462.26235009027,30630.794921875,826015
2022-08-29,30167.32025748239,30251.58651518486,29745.98896897007,29914.521484375,680488
2022-08-30,30083.061519351464,30377.99349503138,29830.262683054392,30209.4609375,603005
2022-08-31,29830.263607838115,30841.458984375,29661.731045081968,30841.458984375,1964776
2022-09-01,30251.588411085242,30672.919726002863,29408.92578125,29408.92578125,1620842
2022-09-02,29451.062818935152,29535.329093095195,28987.598311054913,29156.130859375,1127496
2022-09-05,29324.660476618705,29703.85867243705,29113.99481227518,29282.52734375,838630
2022-09-06,29324.66700487013,29451.06643161526,28987.60186688312,29198.267578125,644104
2022-09-07,28945.463535013685,29029.729804402374,28481.999053375912,28861.197265625,1356817
2022-09-08,29240.39617510699,29535.328125,28861.19795381598,29535.328125,1569347
2022-09-13,29745.993527560764,30420.12369249132,29745.993527560764,30335.857421875,1650675
2022-09-14,29535.327818789723,30167.32484772246,29535.327818789723,29830.259765625,851551
2022-09-15,29830.263006284917,30504.393243715083,29661.730446927373,30167.328125,891670
2022-09-16,29956.663711590354,30293.728844772806,29830.264286646936,30251.595703125,1193852
2022-09-19,30293.719753614092,30462.252269628636,30125.187237599548,30420.119140625,850578
2022-09-20,30462.259111020863,30925.723634148428,30420.12597255472,30799.32421875,1504218
2022-09-21,30504.39486082296,30925.726281552557,30377.99543460408,30462.26171875,858614
2022-09-22,30335.855149098476,30420.121413401524,29914.52382758322,30377.98828125,1021262
2022-09-23,30588.650208262854,31136.380859374996,30251.58519219384,31136.380859375,1306358
2022-09-26,30967.854753248765,31009.98788896747,29703.860681687587,29788.126953125,1722086
2022-09-27,30040.925390625,30209.45793138587,28734.798199728262,29071.86328125,1746434
2022-09-28,28819.064130930656,29029.729804402374,27892.13516765511,28861.197265625,1485322
2022-09-29,29202.242036602587,29926.969211233598,29159.611026330174,29244.873046875,1264930
2022-09-30,29500.66361940298,29585.92565298507,28562.78125,28562.78125,1565312
2022-10-04,28818.564266304347,29713.815523097823,28733.302241847825,29415.3984375,1243250
2022-10-05,29756.4453125,30140.12440678725,29415.39722868911,29756.4453125,1503501
2022-10-06,29756.447884771256,29926.97194141751,29500.661799801874,29585.923828125,808942
2022-10-07,29372.774093132935,30395.918618873417,29330.14307122708,30225.39453125,1326992
2022-10-11,29926.976055194806,30140.131155303032,29287.51075487013,29543.296875,1039952
2022-10-12,29372.769919639664,29926.973125670604,29287.507887942596,29799.080078125,961871
2022-10-13,29671.183291547277,30268.01743821633,29628.552281070915,29756.4453125,1458407
2022-10-14,30225.391784838936,30907.488073354343,30182.760766806725,30438.546875,1159668
2022-10-17,30609.06743676623,31078.008581340644,30523.805410479974,30864.853515625,1235983
2022-10-18,31376.42593537415,31504.3189758716,30950.115800382653,31333.794921875,972695
2022-10-19,31589.58984375,32101.162148911946,31504.32779288968,31589.58984375,1229432
2022-10-20,31461.69252842852,31504.32354811474,30950.12029219391,31163.275390625,1691794
2022-10-21,30907.489911988483,31205.9070559663,30438.548685737624,30992.751953125,1474389
2022-10-24,30950.119091386554,31291.167235644258,30182.760766806725,30438.546875,1346347
2022-10-25,30609.07421875,30950.12239946031,30268.026038039694,30609.07421875,1254987
2022-10-26,30523.812344858157,30864.86052748227,29841.71597960993,30054.87109375,1582430
2022-10-27,30353.282119262865,30694.330232962446,30225.38907662552,30651.69921875,1176758
2022-10-28,30694.334016393444,31248.537269467215,30438.547899590165,31205.90625,1227753
2022-10-31,31419.056374289772,31589.58042516787,30779.5911834969,30950.115234375,1287062
2022-11-01,31291.166805984223,31632.214945558986,30950.118666409464,31078.01171875,961430
2022-11-02,30736.961092122398,30907.48514811198,30523.806022135417,30694.330078125,1462432
2022-11-03,30182.759295886077,30523.807423523205,29628.556088475736,30310.65234375,1708995
2022-11-04,30310.64783653846,30694.326923076922,30140.123798076922,30481.171875,1173946
2022-11-07,30950.12013319672,31205.90625,30523.80993852459,31205.90625,1114681
2022-11-08,31504.32354811474,31546.954567800956,30736.965193762822,31163.275390625,1105671
2022-11-09,31461.68020450368,32058.51424632353,31205.894186580885,31887.990234375,1671055
2022-11-10,31546.947559503995,32015.888671875,31504.316549288447,32015.888671875,1606428
2022-11-11,32442.20584729923,32570.098905829975,31632.216476604503,31717.478515625,1577911
2022-11-14,31632.21242659396,31973.260539010065,31546.95039848993,31760.10546875,1085388
2022-11-15,31930.63292926291,31930.63292926291,31163.274594514267,31376.4296875,900979
2022-11-16,31291.16421704468,31546.950300562756,30864.854077847885,31248.533203125,1220113
2022-11-17,31376.43078800558,31376.43078800558,30566.44140625,30566.44140625,990634
2022-11-18,30609.0671326188,31248.532323411673,30310.650043582125,30950.115234375,1006998
2022-11-21,30992.747581335618,31248.533668664386,30779.592508561644,31120.640625,481017
2022-11-22,30864.856631515777,31163.27375364369,30822.22561406893,31078.01171875,553472
2022-11-23,31078.011877038978,31205.90493003091,30736.963735727164,31035.380859375,843129
2022-11-24,31035.386513157897,31589.58984375,30992.755487727733,31589.58984375,844448
2022-11-25,31717.478646545827,31802.740685918263,31120.644370938782,31163.275390625,719528
2022-11-28,31078.008272533574,31163.270297972624,30736.960170777373,30950.115234375,646740
2022-11-29,31078.007035956325,31973.25826744478,30864.851980840027,31845.365234375,966400
2022-11-30,31845.361089751474,32484.826171875,31632.20606237697,32484.826171875,1933239
2022-12-01,32655.36701943449,32825.89112919655,32399.5808547914,32697.998046875,1095794
2022-12-02,32356.933155450293,32697.981199249505,32186.40913355069,32484.826171875,1483486
2022-12-05,32314.305735642996,32697.984827491,32058.519674410996,32570.091796875,940467
2022-12-06,32484.83657651715,32825.88472955145,32271.681480870713,32314.3125,1030282
2022-12-07,32314.308651426174,32314.308651426174,31717.474454697985,31760.10546875,1102976
2022-12-08,31930.621237362135,32186.40725528493,31546.942210477944,31887.990234375,2489635
2022-12-09,32143.784231085527,32953.77348889803,32058.522203947367,32399.5703125,2078940
2022-12-12,32399.572646103898,33039.03789569806,32271.679596185066,32825.8828125,994927
2022-12-13,32783.26010175603,32953.78421151809,32356.949827350883,32697.998046875,987143
2022-12-14,32911.142318906044,32911.142318906044,32271.677118409167,32442.201171875,980637
2022-12-15,32271.68212243037,32399.575182360742,31888.002942639258,32143.7890625,694546
2022-12-16,31802.733921270028,32058.519984979972,31717.47190003338,31930.626953125,881055
2022-12-19,31802.73765625,32314.30984375,31802.73765625,31973.26171875,767843
2022-12-20,32143.78679418816,32484.834929935514,32015.8937432829,32229.048828125,579403
2022-12-21,32484.8324944417,32612.7255357584,32186.415398036068,32356.939453125,538059
2022-12-22,32271.681480870713,32314.3125,31845.371289577837,32314.3125,932697
2022-12-23,32314.305743383822,32484.829784246005,31930.62665144391,32015.888671875,628655
2022-12-26,32015.89565219674,32101.15769121724,31674.84749611475,31717.478515625,665781
2022-12-27,31973.2594591506,32186.414522211602,31674.842370865194,32058.521484375,1464084
2022-12-28,32027.97587156163,32027.97587156163,31198.913825840005,31329.818359375,1262904
2022-12-29,30980.740717107597,31329.819485751064,30718.931640625,30718.931640625,1032343
2023-01-02,30980.74221597121,31024.37706416272,29933.505859375,29933.505859375,660649
2023-01-03,30282.589308035716,30762.572712053574,29802.60590401786,30544.3984375,863125
