Date,Open,High,Low,Close,Volume
2024-07-19,62207.585644531246,63326.76259765625,58663.52529296875,59689.4375,778905
2024-07-22,60155.76434100116,62021.05935932678,59782.70533733604,60435.55859375,286382
2024-07-23,59969.23203872608,60901.879504336124,58290.46660062799,58476.99609375,229006
2024-07-24,58756.78955462598,59969.23124384842,58103.93633735236,59223.11328125,131925
2024-07-25,57917.40761438397,59129.849319677036,56891.49540221292,58476.99609375,157593
2024-07-26,58850.055795338114,58850.055795338114,56891.49609375,56891.49609375,97725
2024-07-29,56611.69987420551,56891.49410752118,53533.96330773305,55026.19921875,374947
2024-07-30,54559.87746710527,54653.14221491228,50829.287554824565,53160.90625,339127
2024-07-31,52228.256293402774,54000.28641764323,52134.9915500217,53720.4921875,97744
2024-08-01,53347.43408795494,54280.08153704506,53347.43408795494,53813.7578125,63343
2024-08-02,52974.37658514493,53160.90608016304,50922.55213994565,51482.140625,150168
2024-08-05,50642.75712890625,50642.75712890625,43974.32778320312,44767.078125,314956
2024-08-06,45280.037376603366,48217.877082809355,45280.037376603366,46352.58203125,156470
2024-08-07,45606.45979135479,47471.75467034681,45559.827419379995,46725.63671875,131535
2024-08-08,46166.04731647326,47098.694737008074,44860.34092772452,46212.6796875,123634
2024-08-09,46725.637941679335,47751.55015197569,45699.72573138298,46026.15234375,158059
2024-08-12,46445.842110148515,48311.1369740099,46259.31262376238,47098.6953125,98866
2024-08-13,46725.636339727724,47565.01902846535,46305.944995358914,47098.6953125,100635
2024-08-14,47471.75500858192,49523.57939009233,46725.63705166904,49243.78515625,134392
2024-08-16,49803.375,50269.698735955055,48963.9922752809,49803.375,72519
2024-08-19,49803.37373428771,51015.81541695764,48404.402561976254,50083.16796875,89395
2024-08-20,49803.3772094501,51109.08372804991,49710.11245812153,50456.23046875,73313
2024-08-21,51015.81402218639,52694.57938306272,50456.22556856094,52414.78515625,172995
2024-08-22,52508.05089734484,53533.96308184003,52228.25666520979,53347.43359375,84531
2024-08-23,53254.17194234914,54653.14318426724,52787.8481950431,54093.5546875,91407
2024-08-26,54093.555561531844,54653.14406734079,53720.49655765921,54186.8203125,64467
2024-08-27,54653.14024099576,55212.72870762712,53813.757541048726,55026.19921875,67942
2024-08-28,54559.8775501943,55212.73078583765,53533.965322754746,54000.2890625,47756
2024-08-29,53720.495689655174,54932.93743265086,53440.70144127155,54093.5546875,39852
2024-08-30,54093.55215443686,54839.67011518771,53160.904703498294,54653.140625,46001
2024-09-02,54653.140625,55119.46435046929,53813.757919155294,54653.140625,50311
2024-09-03,54186.817861262585,58010.67247797819,54186.817861262585,55585.7890625,136705
2024-09-04,54466.61231489547,54839.67130335366,53254.17060240636,53533.96484375,66112
2024-09-05,53440.69893877987,55865.58231122014,53347.43419368601,54653.140625,80125
2024-09-06,55119.464941406244,55492.52392578125,52041.7283203125,52228.2578125,67458
2024-09-09,50829.285871478874,53067.639744718304,50829.285871478874,52974.375,40078
2024-09-10,53347.437387184116,53347.437387184116,51482.14237364621,51668.671875,55708
2024-09-11,52041.729668175794,52787.84765625,50176.434697990284,52787.84765625,117523
2024-09-12,52508.05089734484,54000.28680206512,52134.99192116477,53347.43359375,96640
2024-09-13,53347.432963709674,55865.581023185485,52974.373991935485,54932.93359375,77934
2024-09-19,56798.22845262097,56798.22845262097,53813.75667842742,54932.93359375,47607
2024-09-20,54932.93743265086,55399.2611799569,53720.495689655174,54093.5546875,98833
2024-09-23,54746.40760038997,55958.849336003375,53533.96586477656,55305.99609375,49862
2024-09-24,55305.99207952235,57357.81640625,55026.19785315041,57357.81640625,94124
2024-09-25,58383.729818720836,63326.761257047045,57637.61186576594,59969.23046875,380230
2024-09-26,59316.3799379771,61088.41015625,58663.52669966603,61088.41015625,75555
2024-09-27,61274.93336231033,67057.34716514632,61274.93336231033,64539.19921875,643146
2024-09-30,65005.52852417883,66964.08820711679,63886.3515625,63886.3515625,200942
2024-10-02,64539.20536033619,67243.88304162196,64259.411117444564,65192.05859375,294259
2024-10-04,65192.06162696992,66031.44439469914,63699.825595451286,65098.796875,105750
2024-10-07,65658.37788184438,65844.90736446326,63420.024090417864,64725.73046875,124749
2024-10-08,65565.11773718189,65565.11773718189,62114.32206680389,62300.8515625,208409
2024-10-10,62114.32206680389,62487.38105819611,58476.99690072979,62300.8515625,239256
2024-10-11,61368.20556486593,62300.853065851734,58850.057312204255,59129.8515625,142845
2024-10-14,58570.26073328268,61554.732617781156,58570.26073328268,61368.203125,83123
2024-10-15,61368.20242372047,61368.20242372047,57637.61261072834,59223.11328125,156198
2024-10-16,58570.25985109401,58943.31883103728,57451.08291126419,57544.34765625,172463
2024-10-17,57730.87433496901,57824.13907541322,56425.16796875,56425.16796875,102918
2024-10-18,56331.90424288618,58103.93434324187,55772.315790142275,57357.81640625,112120
2024-10-21,57171.29250616777,58476.9990234375,56425.17449629935,56704.96875,75780
2024-10-22,56331.90683151295,57730.87802765979,55492.52411382484,57637.61328125,88339
2024-10-23,58103.93912170511,58943.32186985173,56611.703125,56611.703125,72072
2024-10-24,57078.0211518595,57171.28589230372,55585.78530475207,56425.16796875,65314
2024-10-25,56518.434891280594,56611.69963532561,53160.90410565996,53347.43359375,178480
2024-10-28,53067.64071961505,54559.87666252162,52414.78749459342,53907.0234375,67344
2024-10-29,54000.288087653775,54093.55283391915,52601.31689367311,53067.640625,53532
2024-10-30,53160.90640943877,55492.525111607145,52601.317920918365,54839.671875,89250
2024-10-31,54839.669325,58383.7295875,53907.0218875,58290.46484375,171174
2024-11-01,57637.610632621945,58476.9933117378,57171.28692200203,57357.81640625,53114
2024-11-04,57357.81800176056,59689.436619718304,57264.55325704225,59596.171875,127499
2024-11-05,58943.32206230284,59875.96956328864,58383.73356171136,59129.8515625,43341
2024-11-06,58850.05408605146,59409.64255596637,56891.49444134927,57544.34765625,105738
2024-11-07,56891.49609375,58476.99680455943,55679.054373719264,56891.49609375,101076
2024-11-08,57357.820073341834,58383.73230229592,54839.671875,54839.671875,89069
2024-11-11,53160.90443004262,54186.81662079782,49057.25566702178,49243.78515625,277566
2024-11-12,48404.40196283461,49710.10837416348,48031.342988169214,48777.4609375,106231
2024-11-13,47844.81464805528,48870.72685298434,47565.02041034736,47658.28515625,91118
2024-11-14,48124.60620693898,48590.92991049459,47005.42931840551,47378.48828125,95738
2024-11-15,46725.64026781372,48777.46479055204,46632.37551678016,47938.08203125,72492
2024-11-18,47938.07862174855,49710.108765354045,47658.28438854768,48404.40234375,65316
2024-11-19,47938.08027648926,48590.93350982666,47191.96229553223,47751.55078125,70712
2024-11-20,47751.548514851485,48031.342744430694,46912.165826113865,47098.6953125,60564
2024-11-21,46912.16884455605,47844.81633649554,45979.52135261657,47005.43359375,75670
2024-11-22,47005.43106617647,48124.60799632353,47005.43106617647,47565.01953125,44711
2024-11-25,48217.87184583743,48497.666073182714,47285.224421353145,47471.75390625,70453
2024-11-26,47378.492659600386,48031.345904909846,47285.22791027046,47844.81640625,50783
2024-11-27,47844.81350083652,49243.78465583174,47844.81350083652,48777.4609375,62934
2024-11-28,49150.5234375,49523.58243892315,47751.552182163185,49150.5234375,81929
2024-11-29,49150.51878650701,49896.63671875,47844.81240508177,49896.63671875,109406
2024-12-02,50362.96320266272,50362.96320266272,47098.697069156806,47285.2265625,120618
2024-12-03,47844.81522321429,49803.37491071429,47844.81522321429,48963.9921875,83339
2024-12-04,48031.34678228356,48684.20003951848,47098.69927194796,47938.08203125,79422
2024-12-05,47938.07672551674,48684.19465120571,47191.95879982776,47378.48828125,52363
2024-12-06,47005.43056930693,47751.548514851485,45746.356536200496,47098.6953125,62471
2024-12-09,47098.69854981501,47098.69854981501,44067.5941876982,44114.2265625,111560
2024-12-10,45559.82819828799,49896.63886608818,45559.82819828799,49710.109375,141900
2024-12-11,49803.375,50736.02247191011,49337.051264044945,49803.375,69902
2024-12-12,49803.37668999051,50549.49469283681,48963.99393678842,49150.5234375,130356
2024-12-13,49337.05259693287,51295.61234085648,49243.78784722222,50362.96484375,79144
2024-12-16,50642.75854028042,51109.08228374525,48684.19881772814,49057.2578125,80131
2024-12-17,49057.25404497663,50642.75465099299,48870.724561915886,49896.63671875,74640
2024-12-18,49896.63649064781,51575.40183052007,49803.371749543796,51109.078125,77062
2024-12-19,49896.641095196755,51295.61234085648,49337.05259693287,50362.96484375,62298
2024-12-20,50083.16807606456,50922.55078125,49616.84435096154,50922.55078125,71821
2024-12-23,50922.54952185792,51388.87323542805,49896.63735200364,51202.34375,73170
2024-12-24,51575.40388588222,52414.78658926909,49430.314755004656,50083.16796875,97916
2024-12-26,50083.17059461805,50642.75909288194,48590.93459924768,50362.96484375,140822
2024-12-27,51133.33490992304,52481.48309963853,51037.03861065765,51614.81640625,104857
2024-12-30,51903.70542702578,53059.261020948434,50748.14983310313,52288.890625,72594
2025-01-02,52288.88986738212,55370.37140652802,52000.00097308719,54118.51953125,110577
2025-01-03,53540.74074074074,57777.777777777774,53540.74074074074,57200.0,162438
2025-01-06,56814.816770662845,59607.40945939034,56237.038972995084,58837.0390625,117721
2025-01-07,58837.03790794335,59414.8156942734,58066.66752616995,58644.4453125,50095
2025-01-08,58066.66623046875,59029.62918619792,57585.18475260417,57777.77734375,36762
2025-01-09,57296.29731934423,58066.667703469866,56622.2232332343,56718.51953125,87818
2025-01-10,56237.03835720486,57007.408745659726,55177.77907307943,55466.66796875,73054
2025-01-13,55081.48326262417,58259.26114316018,54888.89066380381,58162.96484375,76325
2025-01-14,57874.07594551945,58740.742640211094,57103.705550237995,58162.96484375,52147
2025-01-15,57488.889444332795,60474.07465836013,57488.889444332795,59896.296875,88739
2025-01-16,59703.70485553772,60859.26043338684,59414.81596107544,59992.59375,43808
2025-01-17,59511.111821840226,61725.926663106125,59511.111821840226,60570.37109375,74331
2025-01-20,60666.669578674126,61918.521490615014,59896.29917132588,60281.484375,38748
2025-01-21,60762.965991558056,61437.04009922985,59992.59558279028,60955.55859375,40578
2025-01-22,61725.92592592592,61725.92592592592,59222.22222222222,59800.0,66168
2025-01-23,60666.66607862903,61244.443850806456,59511.110534274194,59703.703125,39890
2025-01-24,60377.7801,61437.0394,59703.706,60185.1875,35617
2025-01-31,61340.74174402216,62785.18621209176,60281.482467437796,61918.51953125,89697
2025-02-03,60859.261143026946,61340.74263941165,59703.70555170365,60762.96484375,46882
2025-02-04,61340.74251302083,61533.33511117788,59800.00172776442,60088.890625,54672
2025-02-05,60185.18629807693,63170.37153846154,60185.18629807693,62592.59375,87952
2025-02-06,63170.3713619403,64807.40842467351,62303.70468166978,64518.51953125,52425
2025-02-07,63844.44544659515,66059.26029617537,63362.96395755597,64518.51953125,78036
2025-02-10,65962.96151831269,67118.5170485605,64133.33192875364,66059.2578125,106221
2025-02-11,66155.55673005909,66733.33451809453,64807.40855797637,65192.59375,50997
2025-02-12,65192.59361590485,65770.37140275186,64133.33434001866,64518.51953125,58563
2025-02-13,65000.00476371952,67792.59756097561,64518.52324695122,67118.5234375,113567
2025-02-14,67022.22619887165,68755.55963504936,65962.96687676305,68274.078125,77594
2025-02-17,68370.37149452805,71066.66783515732,68177.77889876881,70392.59375,125595
2025-02-18,69429.6347179878,71066.671875,68755.5605945122,71066.671875,63374
2025-02-19,71066.66756014645,71066.66756014645,69044.4453125,69044.4453125,92288
2025-02-20,70296.29860163711,72029.63199181446,69140.74300818554,70585.1875,138343
2025-02-21,70874.07755102041,71355.55905612245,69814.81823979592,70777.78125,55957
2025-02-24,70200.00057791096,71162.96354880137,69237.03760702055,70296.296875,74860
2025-02-25,69622.22251440294,70392.59288800629,68466.6669539979,68948.1484375,46673
2025-02-26,69237.0407829813,69911.11489352492,67696.29995888157,69525.9296875,51907
2025-02-27,69718.5219387755,70874.07755102041,68948.15153061225,70777.78125,54103
2025-02-28,70392.59676921721,70392.59676921721,68274.078125,68274.078125,70422
2025-03-04,67888.88918496009,68851.85215212265,65674.07436048622,66348.1484375,80220
2025-03-05,67022.22306485356,70200.00088258368,66733.33417233264,69044.4453125,94189
2025-03-06,69622.22049328512,71355.55378357437,69140.73902376032,69911.109375,55018
2025-03-07,69911.11111111111,71451.85185185185,69237.03703703704,70200.0,68332
2025-03-10,69718.51822552447,70296.29600087414,67888.88860358392,68851.8515625,46297
2025-03-11,67118.52306338029,69622.22693661973,65770.37482394367,68370.375,61300
2025-03-12,68562.96703102962,69718.52265514809,67696.30031294076,68274.078125,45365
2025-03-13,67888.89366764275,68466.67148609078,64807.4119692533,65770.375,124233
2025-03-14,66059.26147460938,66059.26147460938,63940.74288504464,64711.11328125,81981
2025-03-17,64711.11442878338,65866.67004358309,64037.04032015022,64903.70703125,60470
2025-03-18,64903.70633915165,65288.89153997748,63940.743337087086,64133.3359375,36562
2025-03-19,64133.3359375,65674.0767408033,63940.743337087086,64133.3359375,38672
2025-03-20,64037.0390625,65288.89095394737,62881.483470394734,64037.0390625,42135
2025-03-21,63555.55813626126,64711.113738738735,62881.484034816065,64133.3359375,51910
2025-03-24,63074.07550122364,65481.482963102404,62400.00141189759,63940.7421875,65631
2025-03-25,63362.96426702816,64229.63095153159,62014.816091133944,63266.66796875,68824
2025-03-26,62592.59477955427,63844.44667514535,62014.816981589145,62111.11328125,54957
2025-03-27,61629.630200308166,63170.37095531587,61437.0376059322,62496.296875,46960
2025-03-28,62977.779854036045,63362.96505192006,60762.96496620298,61437.0390625,40369
2025-03-31,61244.444154179815,61340.740450019715,59318.51823738171,61051.8515625,74353
2025-04-01,60859.259847266876,61725.92652230707,59800.00057777331,59896.296875,68328
2025-04-02,59896.295715725806,61244.443850806456,58644.44387600807,59703.703125,66811
2025-04-03,58162.96553308824,59703.70634191177,57296.298828125,58933.3359375,54034
2025-04-04,57874.07586544176,60955.557442303885,57585.186967610935,60762.96484375,53363
2025-04-07,57970.371228448275,59992.59348060345,57200.00084667488,58644.4453125,78700
2025-04-08,59029.63022584034,59896.2969012605,56429.63019957983,57296.296875,58264
2025-04-09,56429.632593968534,57488.89190887238,54118.52136145105,55081.484375,63505
2025-04-10,56333.33390231092,57488.88946953781,55177.77833508403,57296.296875,60719
2025-04-11,56333.33333333333,57777.777777777774,55081.48148148148,57200.0,52385
2025-04-14,56814.814950736465,60762.96310833002,56814.814950736465,60474.07421875,60729
2025-04-15,59896.29601242114,61822.221929219246,59414.81453322161,61051.8515625,41561
2025-04-16,61051.852580981715,62014.81555544515,60185.18590396463,60570.37109375,38941
2025-04-17,61629.630769230775,63266.667836538465,60762.964086538464,62592.59375,48452
2025-04-18,62496.29905790441,65866.66957720589,62496.29905790441,65481.484375,82629
2025-04-21,65096.29658018868,66444.44473421626,64807.407690039916,66348.1484375,40754
2025-04-22,65962.96326236783,65962.96326236783,63748.1484375,63748.1484375,35765
2025-04-23,64518.521036255406,67214.81743777056,64037.03953598485,66733.3359375,77181
2025-04-24,66251.85670731707,68370.37538109756,66155.56040396342,67118.5234375,62275
2025-04-25,66733.33420516305,66925.92680027173,65674.07493206521,66444.4453125,39917
2025-04-28,65770.37236949061,67214.81685783959,65674.07607026734,66637.0390625,34593
2025-04-29,67407.41027227722,68274.07697577793,67022.22507072135,68081.484375,63230
2025-04-30,66540.74300637393,69429.63199362606,65288.89111189802,67985.1875,94109
2025-05-02,67600.00457746479,68948.1528169014,66829.63415492958,68370.375,64592
2025-05-07,69044.44832508992,69140.74462679857,66733.33708408273,66925.9296875,45907
2025-05-08,66925.92387089416,68274.07197764599,65481.47947080292,65962.9609375,73898
2025-05-09,65866.671875,66829.63491410819,64807.412531981,65866.671875,43852
2025-05-12,66059.26410060975,67311.11604420732,65481.48628048781,67118.5234375,23451
2025-05-13,66348.1518772482,68081.4853080036,65962.96667041366,66925.9296875,25001
2025-05-14,68177.78182299013,69333.3374471086,67118.52250088152,68274.078125,51089
2025-05-15,67407.41119604316,68948.15202338129,66637.0407823741,66925.9296875,27400
2025-05-16,66925.92563363009,67022.22192950582,65577.77749136991,66251.8515625,33731
2025-05-19,65674.07321233624,66637.03616266376,64711.11026200873,66155.5546875,44294
2025-05-20,66829.62875272926,67214.81393286026,65674.07321233624,66155.5546875,37512
2025-05-21,66155.55352417883,67311.10904425183,65577.77576414234,65962.9609375,42135
2025-05-22,65096.29736662107,72992.59379274966,64903.704770861834,70392.59375,287973
2025-05-23,71162.96239652317,73474.0734892384,69718.51796357616,72703.703125,108761
2025-05-26,73762.96267473992,75111.11081762028,71259.25898081924,74051.8515625,112671
2025-05-27,73762.9609375,74533.33128671671,72125.92394541448,73762.9609375,77125
2025-05-28,73088.89094964812,73762.96504272788,71162.96496942024,71837.0390625,90407
2025-05-29,72318.51997692953,72992.59406459732,71451.85329278524,71740.7421875,55620
2025-05-30,71933.3327607616,74437.03644453642,71644.44387417218,72703.703125,74003
2025-06-02,71451.85443858769,73088.89153488957,70970.37293967538,71933.3359375,36271
2025-06-04,71548.15301473036,72992.59755742343,71548.15301473036,72318.5234375,60699
2025-06-05,71837.03562988919,74340.7392845502,71837.03562988919,73859.2578125,68979
2025-06-09,73666.67072821101,74629.63374426606,71933.33729931193,73474.078125,81862
2025-06-10,73570.36923815621,75496.29513444302,73185.18405889884,75207.40625,77940
2025-06-11,74918.5234375,75496.30125321337,73859.26410869216,74918.5234375,59598
2025-06-12,74437.04078406894,76940.74461380477,74051.85557949421,74725.9296875,93439
2025-06-13,74244.44653778485,74340.74283679624,70200.0019793063,71837.0390625,120734
2025-06-16,72125.92763916338,73088.890625,70392.59426465744,73088.890625,49894
2025-06-17,72125.92877381734,73474.07697519711,71548.15097322602,73281.484375,62313
2025-06-18,71837.04065318944,75400.0037955058,71740.74435204575,74725.9296875,74263
2025-06-19,74244.44389292336,78866.66608080963,73762.96241501854,77903.703125,150497
2025-06-20,78962.9608685372,79059.25716227932,75977.77576253153,76362.9609375,135723
2025-06-23,75207.40566907052,76074.07231570513,74437.03531650642,75111.109375,64615
2025-06-24,76074.07407407407,76748.14814814815,73859.25925925926,75400.0,85681
2025-06-25,75303.70864797558,76266.67167416452,72800.00477988432,74918.5234375,82788
2025-06-26,75400.00198242188,77325.92795898438,74340.74269531251,77037.0390625,120017
2025-06-27,77325.93062579015,77325.93062579015,75303.7082806574,76170.375,48616
2025-06-30,76170.37442642405,77422.22634493672,75785.18922072784,76074.078125,68714
2025-07-01,76074.07520012314,78866.66783405172,75688.89000923645,78192.59375,104347
2025-07-02,77807.40655413625,79348.14727798053,77325.92507793491,79155.5546875,64217
2025-07-03,79444.44415438944,80214.81452194715,77614.81453143986,79251.8515625,86670
2025-07-04,78770.37037037036,79925.92592592593,78000.0,78000.0,62358
2025-07-07,78481.48347755442,79829.63165999093,77325.92789260883,79637.0390625,49655
2025-07-08,79251.8500813197,80407.40561105948,76555.55384526022,77711.109375,86942
2025-07-09,77037.04156479218,79059.26390586796,76940.74526283618,78770.375,84761
2025-07-10,78288.88946901972,79444.4450331381,76844.44501387177,78096.296875,67061
2025-07-11,77711.11081776068,78577.77748115578,76459.25897063442,76651.8515625,59569
2025-07-14,76362.96780861802,79155.56057841615,75785.18999417702,77518.5234375,54830
2025-07-15,76748.15165557667,77903.7072639417,75592.59604721166,75977.78125,76949
2025-07-16,75977.77660851473,76170.36919814341,74051.85071222791,75207.40625,80582
2025-07-17,75785.1863455414,75785.1863455414,74244.4455812102,75592.59375,31283
2025-07-18,75014.81824302915,75977.78125,74437.04043884664,75977.78125,34053
2025-07-21,75400.00552591463,76940.74637957317,72222.22751524391,75014.8203125,69129
2025-07-22,74437.03589148527,75496.29513444302,73474.07294334187,75207.40625,49580
2025-07-23,75688.88977383269,75785.18607125487,73185.18604085603,74244.4453125,54474
2025-07-24,73666.66841650197,74148.14990942029,72222.22393774703,73088.890625,60966
2025-07-25,71740.74224190459,72222.223733461,67407.40881789694,69140.7421875,239404
2025-07-28,69237.03821910512,69429.6308149858,66925.92706853694,67792.59375,72850
2025-07-29,67407.40798364153,68177.77836059744,66925.9264980441,67696.296875,33939
2025-07-30,67696.30125762195,68370.37538109756,66637.04192073172,67118.5234375,45930
2025-07-31,66733.33161212447,69237.03525125179,66733.33161212447,67311.109375,51834
2025-08-01,66733.33497694672,67985.18685963115,64422.223808913935,64614.81640625,85566
2025-08-04,64229.63223770646,65096.29893956456,62785.18773460961,64133.3359375,47185
2025-08-05,64518.52030529954,64903.70550115207,62303.70542914746,62688.890625,90689
2025-08-06,62111.112389412105,63940.74205669711,61918.51979285578,63266.66796875,102383
2025-08-07,63362.96587863706,63748.151081546705,62303.70657063553,62881.484375,59222
2025-08-08,62881.48309515722,63170.37199145963,61918.52010748253,62014.81640625,50492
2025-08-11,62014.815108267714,62111.111405019685,60955.55584399606,61148.1484375,49274
2025-08-12,60955.55570138336,61629.62977707006,59896.29643958997,60474.07421875,36835
2025-08-13,60666.6662305622,61148.14770858253,59318.51809210526,60377.77734375,54141
2025-08-14,60859.25998608903,61629.63036565978,60281.482201410974,60570.37109375,44772
2025-08-18,60666.668878944176,61437.039277406955,59511.11328125,59511.11328125,30710
2025-08-19,59703.705880865695,60377.77997952063,58740.74288278721,59511.11328125,30684
2025-08-20,60088.88974056604,61629.63050314465,59125.926763954405,61244.4453125,65856
2025-08-21,61918.51922756288,63459.25998594703,61051.852550971795,63170.37109375,123504
2025-08-22,63170.37374420402,63940.744155718705,61918.52182549266,62303.70703125,60754
2025-08-25,62496.29586558677,63555.55511754587,61340.74031799503,62977.77734375,61682
2025-08-26,62399.99808394161,66925.92387089416,62399.99808394161,65962.9609375,181117
2025-08-27,65481.484375,66251.85477941176,64903.70657169118,65481.484375,45385
2025-08-28,65577.77939293033,65962.96458760246,64325.9275102459,64614.81640625,38277
2025-08-29,65481.48355263158,65481.48355263158,63459.26126644737,64037.0390625,46643
2025-09-01,64422.22518663859,64518.521487366,62496.29917209035,62881.484375,39852
2025-09-02,62303.70327432148,63459.25882191322,60377.77736166857,62977.77734375,41735
2025-09-03,62592.59501849393,63459.26171875,61822.22461826631,63459.26171875,37372
2025-09-04,62881.48190512892,64518.51895319507,62881.48190512892,64422.22265625,24753
2025-09-05,63940.74213096961,67022.22367945006,63844.44583257959,66540.7421875,75021
2025-09-08,66733.33304187864,68370.370071766,65481.48119549418,66251.8515625,38550
2025-09-09,67214.81627623009,67214.81627623009,65674.07550198986,66540.7421875,45064
2025-09-10,65770.37385279001,66348.15166116007,65000.00344162996,65577.78125,55912
2025-09-11,65577.77863451086,66444.4453125,65000.00084918478,66444.4453125,90539
2025-09-12,66348.15301067074,67407.41234756098,65385.18997713415,67118.5234375,88202
2025-09-15,66540.7439098523,67214.81801603026,65000.00309573127,66829.6328125,72675
2025-09-16,66444.44473421626,67214.8151079463,66251.85214078375,66348.1484375,31720
2025-09-17,65770.36892993805,66829.62816599854,65674.07263575074,66059.2578125,25425
2025-09-18,65866.671875,66540.74600237573,65385.190355445906,65866.671875,45337
2025-09-22,65481.48472638681,65481.48472638681,63651.85500609071,64229.6328125,42979
2025-09-23,63651.85258074504,64807.408149533156,62592.59330935594,63170.37109375,50151
2025-09-24,63748.15061883535,64037.03951892071,62400.00241843703,63459.26171875,28451
2025-09-25,62881.484375,63266.66957790965,62207.41026990811,62881.484375,47081
2025-09-26,62303.7045867728,63074.07496806211,60474.07493121069,61244.4453125,58628
2025-09-29,61822.22309846698,62014.81569378931,60762.96382419418,61244.4453125,73007
2025-09-30,60955.5551173744,61629.62918660287,59896.29586572966,60377.77734375,49400
2025-10-01,60474.07674632353,62496.29905790441,59222.22483915441,62207.41015625,92234
2025-10-02,62303.70703125,63266.670045643354,62014.818126932,62303.70703125,80307
2025-10-10,61148.14785833991,62785.1848876183,60088.88860410095,61051.8515625,129360
2025-10-13,59318.51823738171,61822.221929219246,59222.2219415418,61051.8515625,50455
2025-10-14,60185.185469980315,61533.333624507875,59800.00028297244,61148.1484375,88430
2025-10-15,60474.0756259705,62303.70530255241,60474.0756259705,62014.81640625,70299
2025-10-16,61148.150850183825,62303.706456801476,61148.150850183825,62207.41015625,70161
2025-10-17,61629.63095238095,62207.40874255952,60377.77907366071,60666.66796875,109309
2025-10-20,60859.26194852941,62303.706456801476,60185.18784466912,62207.41015625,80776
2025-10-21,62014.81801757812,62496.29952392578,61051.85500488281,61629.6328125,100726
2025-10-22,62111.11068305619,63074.073639382645,61148.14772672974,62977.77734375,57878
2025-10-23,62881.48119563162,65096.296000378214,62111.11082876324,63651.8515625,90144
2025-10-24,64518.51866650763,64518.51866650763,62785.18532919847,63074.07421875,56678
2025-10-27,62592.594326036866,63555.5573156682,61725.927635368666,62688.890625,97502
2025-10-28,62881.48483988601,63555.55894996136,60955.558811099305,62303.70703125,90148
2025-10-29,63074.073775138015,63074.073775138015,60666.66637914038,61051.8515625,81225
2025-10-30,60474.07407407407,61437.03703703704,59511.11111111111,59800.0,123576
2025-10-31,59992.595827385805,60377.78103334013,58644.44760654568,59029.6328125,56196
2025-11-03,58548.1510851419,58933.336289649415,57296.299170492486,57681.484375,115304
2025-11-04,57296.296012664745,58740.740449958816,56814.81453356672,58451.8515625,78512
2025-11-05,59029.63022584034,59029.63022584034,56718.51909138655,57296.296875,94016
2025-11-06,58162.96564519386,59992.5953591983,57585.1878407714,59607.41015625,78975
2025-11-07,60281.483556669395,60281.483556669395,57970.37236599836,58837.0390625,88367
2025-11-10,59511.112514717424,61822.22368033752,58933.3347233124,61340.7421875,96194
2025-11-11,63362.961389462806,70296.29455061983,62977.776213842975,69911.109375,477785
2025-11-12,68274.0732435054,72029.62875337382,67696.2954727564,71355.5546875,208912
2025-11-13,70585.18717535188,73474.0761456937,70488.89087634049,71837.0390625,147376
2025-11-14,71066.67206200134,73666.67225939162,70777.78315118019,72414.8203125,126703
2025-11-17,71162.96496942024,73281.48354767091,71066.66867040885,71837.0390625,75837
2025-11-18,71162.96237551511,72511.11051253435,69814.81423849588,70103.703125,74638
2025-11-19,70777.78125,72029.6331632653,69814.81823979592,70777.78125,96762
2025-11-20,71259.26339285714,75496.30067567567,70296.30037403475,74822.2265625,151935
2025-11-21,73666.67015255905,74629.63316108924,71451.85523293963,73377.78125,119913
2025-11-24,74533.33333333333,76651.85185185185,70103.7037037037,70200.0,128765
2025-11-25,70777.77807480795,71355.55585501048,68274.07436059706,68948.1484375,111499
2025-11-26,69525.92738074512,70296.29776723537,67600.0014145195,69140.7421875,111356
2025-11-27,68948.14785839162,69718.51822552447,68274.07378715035,68851.8515625,42340
2025-11-28,69044.44272985536,70681.47972623966,67503.70202737603,69911.109375,118252
2025-12-01,69237.03557810308,70199.9985207749,67985.18375262973,68659.2578125,48879
2025-12-02,69237.03787592406,72222.22309727823,67888.88971144153,71644.4453125,135563
2025-12-03,70874.0755033557,72511.11257340603,70200.00141568792,71740.7421875,96807
2025-12-04,70681.48233786963,71740.74160996304,69622.22306577621,71644.4453125,64509
2025-12-05,70970.36860795454,71451.85007747934,68948.14643595042,69911.109375,49102
2025-12-08,70296.29455061983,70585.18343233471,68659.25755423553,69911.109375,56576
2025-12-09,69140.74618534482,70488.89443965517,68274.07945043103,69814.8203125,70802
2025-12-10,69718.52113715278,70007.41003689237,68466.66923828125,69333.3359375,70640
2025-12-11,70007.41292025862,70103.70922413793,68177.78314655172,69814.8203125,117321
2025-12-12,70392.5949010914,70777.7800989086,69525.92820600273,70585.1875,50834
2025-12-15,70681.48062162618,72222.22134362349,69718.51767037787,71355.5546875,56504
2025-12-16,71837.03562988919,76170.36887834095,69814.81344727836,73859.2578125,259770
2025-12-17,73762.96324106024,78192.59288739022,73088.8891644448,76748.1484375,178084
2025-12-18,76748.1472779088,78962.96206761006,75207.40655463836,76555.5546875,88980
2025-12-19,77133.33627458756,77422.22517449239,75014.81767528554,75881.484375,73989
2025-12-22,76170.36978500639,76651.85126278772,73762.96239609974,75303.703125,75956
