Date,Open,High,Low,Close,Volume
2022-05-23,259974.59375,261307.7967948718,256863.78664529914,259974.59375,189083
2022-05-24,259085.7862781142,262640.9943230969,256863.78125,256863.78125,221667
2022-05-25,260418.9578851119,261307.75978915664,258196.953125,258196.953125,201411
2022-05-26,256863.80208333334,261307.8125,256863.80208333334,261307.8125,245009
2022-05-27,262196.6145833333,263529.8177083333,259530.20833333334,261307.8125,240511
2022-05-30,262196.6145833333,263085.4166666667,259974.609375,261307.8125,200031
2022-05-31,261307.79130622838,261307.79130622838,255974.9792387543,256863.78125,695314
2022-06-02,259085.77566189237,259085.77566189237,254197.36480034722,255974.96875,311949
2022-06-03,258196.97912176725,262196.5880926724,256863.7761314655,257752.578125,237752
2022-06-07,257752.51469947735,260418.92002395468,254641.7084875871,255086.109375,243572
2022-06-08,255530.57273423817,257752.5777145359,253308.56775394044,253752.96875,151759
2022-06-09,253752.9895924388,255086.19269012238,252419.78649475524,254197.390625,262830
2022-06-10,251086.55689964158,251086.55689964158,247086.94802867385,247975.75,284607
2022-06-13,243087.31663945896,243531.71758395524,238198.90625,238198.90625,374998
2022-06-14,232866.1251185958,235532.53113140416,231977.32311432637,234199.328125,395108
2022-06-15,235976.9108209847,236421.31178298278,230199.69831500953,232421.703125,281819
2022-06-16,234199.32330607477,239976.5362149533,234199.32330607477,237754.53125,301214
2022-06-17,231088.49523809526,235532.50476190477,230644.0942857143,233310.5,627182
2022-06-20,234643.72277227722,234643.72277227722,222644.89603960398,224422.5,350343
2022-06-21,225311.2965007485,226644.49943862273,220867.2867078343,222644.890625,219217
2022-06-22,224422.4880798969,224422.4880798969,214201.26585051545,215534.46875,371830
2022-06-23,213312.48397435897,214201.2859909188,207535.2708667201,207979.671875,437747
2022-06-24,207979.6823792017,212868.09371717437,203980.07310267858,211534.890625,328581
2022-06-27,213756.89577862396,214201.29680934874,207535.28134847688,211534.890625,297209
2022-06-28,211979.2662037037,215978.875,211979.2662037037,215978.875,257774
2022-06-29,214171.53205128206,214623.37072649572,210556.82264957266,211460.5,302546
2022-06-30,211460.46393709327,212815.97973156182,208297.59375,208297.59375,323966
2022-07-01,211912.33907930108,213719.69378360215,207845.79099462368,210104.984375,298947
2022-07-04,211008.65183423914,212364.16779891305,204682.9106657609,207845.78125,265047
2022-07-05,210556.7909460168,215978.85423218028,208749.4365172956,215527.015625,287694
2022-07-06,213267.84510869565,213719.68376358697,207845.78125,207845.78125,324077
2022-07-07,209653.13586956522,210104.97452445654,205586.5879755435,207845.78125,266156
2022-07-08,210104.9690543831,212816.00091314933,208749.453125,208749.453125,209419
2022-07-11,209201.29721467392,209653.13586956522,206038.42663043478,207845.78125,130550
2022-07-12,207393.93350616592,207393.93350616592,199712.67670964124,201520.03125,252206
2022-07-13,201520.02035044148,206490.24506760485,201520.02035044148,204682.890625,187735
2022-07-14,201520.03125,203327.38579035873,200616.35397982062,201520.03125,310781
2022-07-15,203327.41176060267,206038.4439174107,200164.5409109933,202423.734375,298831
2022-07-18,204231.05201434877,205134.7292356512,200616.34312913907,204682.890625,273744
2022-07-19,204682.9106657609,208297.61990489133,203779.23335597827,207845.78125,273542
2022-07-20,211460.47952586206,211460.47952586206,208297.60910560345,209653.125,199103
2022-07-21,207845.76994680852,212364.15625,206038.41542553192,212364.15625,260004
2022-07-22,212816.01602564103,213719.69337606838,210104.98397435897,211460.5,168210
2022-07-25,211008.63526119402,213267.82835820896,210104.95802238808,211912.3125,342567
2022-07-26,211912.33827627386,213267.85429936304,210556.8222531847,212816.015625,103839
2022-07-27,212815.96349762156,214171.47918868923,211460.44780655392,213719.640625,185386
2022-07-28,215527.015625,216430.6928393606,214171.49980345913,215527.015625,179304
2022-07-29,214623.35840650828,219593.58354855372,214623.35840650828,218689.90625,306236
2022-08-01,221400.9332682292,221400.9332682292,215527.03095703127,216882.546875,273551
2022-08-02,216882.52118644066,217334.35977224575,211912.29674258473,213267.8125,278244
2022-08-03,211912.33827627386,214623.37032245222,210104.98357882164,212816.015625,272038
2022-08-04,214171.48994098714,215978.8442864807,210104.94266362663,210556.78125,430497
2022-08-05,211912.33213726513,217786.23473382046,210556.81615344467,216430.71875,374503
2022-08-08,216430.7082356771,217786.22415364583,213719.67639973958,216882.546875,181139
2022-08-09,221852.77073805896,225015.64119664635,219593.57755335365,222304.609375,318194
2022-08-10,223660.13518611668,227274.84444164988,222304.61921529175,224563.8125,312580
2022-08-11,227274.82213642995,233148.72410019455,225919.30629863814,232245.046875,378261
