Date,Open,High,Low,Close,Volume
2023-03-13,112813.67307842424,113757.72055188386,111964.03035231058,113380.1015625,107410
2023-03-14,112341.64169337608,112719.26065705129,110075.92791132479,110453.546875,119934
2023-03-15,111397.60487468139,112436.05712351316,110642.366875531,111114.390625,80453
2023-03-16,110453.55918318414,111586.41620044757,109603.91642023658,110736.7734375,78697
2023-03-17,111586.41344641359,113096.88943215185,110736.77070443582,112530.4609375,123197
2023-03-20,112247.2421875,113946.52760329057,112247.2421875,112247.2421875,49480
2023-03-21,112624.85759320176,113474.50027412281,112247.23862390351,113002.4765625,52110
2023-03-22,113474.51263020834,113568.91738281249,112436.0603515625,113285.703125,55483
2023-03-23,113285.69560669457,113285.69560669457,111964.0291579498,112813.671875,81315
2023-03-24,112719.26533830275,113946.52702121559,111964.02737958715,113191.2890625,76803
2023-03-27,113285.69438603868,113285.69438603868,111397.5994796047,112247.2421875,78536
2023-03-28,112341.64664468174,113096.88460531826,111680.81342912478,112719.265625,73507
2023-03-29,113002.48494821723,115079.38943348103,112908.08019888705,114512.9609375,95161
2023-03-30,114796.17896522477,114890.58371766328,110831.17936280747,111303.203125,216002
2023-03-31,109226.29356815733,112908.07874461207,109226.29356815733,109509.5078125,2311735
2023-04-03,110547.9516159188,112152.83221153847,109981.52317040598,110453.546875,275375
2023-04-04,110831.17487776361,111303.19862085459,109981.53214019982,111019.984375,159557
2023-04-05,110642.366875531,111680.81912436278,110453.55737574342,111114.390625,148432
2023-04-06,111114.39189444685,111114.39189444685,109226.296875,109226.296875,178468
2023-04-07,109509.50931309216,110075.93780953919,108848.6760672373,109603.9140625,117978
2023-04-10,109226.29356815733,110264.7457974138,109037.48407192888,109509.5078125,131719
2023-04-11,109603.90420673077,111114.38006143163,109320.68998397436,110453.546875,188434
2023-04-12,110453.55438829787,111208.79236702128,109698.31640957447,110925.578125,162557
2023-04-13,109981.5365908609,111492.01262987702,109981.5365908609,111303.203125,239555
2023-04-14,111208.8003631898,113285.70495401337,110925.58610080477,112908.0859375,186704
2023-04-17,112624.8696591391,112624.8696591391,110642.36985793045,111303.203125,116114
2023-04-18,110736.76712893954,111303.19560530239,110453.5528907581,110831.171875,99849
2023-04-19,111114.38732123941,112530.45852754237,111114.38732123941,111397.6015625,102453
2023-04-20,111397.60787743851,112058.44114450806,110547.96510549194,111303.203125,92435
2023-04-21,110642.36953652873,111869.63131466428,110547.96478436445,111775.2265625,108845
2023-04-24,111775.22387425658,112247.24762372558,110736.77162542481,111114.390625,81158
2023-04-25,111492.01081070372,112813.67732327769,110925.58230531488,111680.8203125,144661
2023-04-26,111397.60094501718,111397.60094501718,109509.5060137457,109887.125,164574
2023-04-27,109509.50451418744,110264.74247635425,107999.02858985383,109792.71875,152312
2023-04-28,109320.70216592072,110736.7734375,108943.08316016624,110736.7734375,161051
2023-05-02,110075.93892759849,112624.8671875,109981.53417723176,112624.8671875,136810
2023-05-03,111869.63464489838,111964.03939987299,111019.991850127,111492.015625,79847
2023-05-04,111019.98227848102,112152.83924050634,110925.57753164557,111869.625,101211
2023-05-08,111680.8137155698,112530.45642346509,111680.8137155698,112247.2421875,99744
2023-05-09,111775.22175379426,112530.4597386172,111586.41225758853,111964.03125,90986
2023-05-10,111775.22570332482,111869.63045476344,110264.74968030691,110736.7734375,100832
2023-05-11,111303.18954326923,112341.64169337608,110359.1421340812,110453.546875,113819
2023-05-12,110264.74850042845,110831.17700299915,109415.1057465724,110170.34375,131232
2023-05-15,109603.91493574018,110925.58143797994,109603.91493574018,110642.3671875,73180
2023-05-16,110075.93269745291,111208.78963773545,109981.52795242937,110264.7421875,67370
2023-05-17,109792.72498421717,112530.46275252524,109792.72498421717,112152.84375,148975
2023-05-18,112152.83686926606,113568.9080418578,111869.6226347477,113191.2890625,113221
2023-05-19,112341.65286607876,115079.390625,112341.65286607876,115079.390625,145274
2023-05-22,115079.38791144993,116873.078125,114324.14992679725,116873.078125,176109
2023-05-23,116967.4834843241,116967.4834843241,115457.0075071254,115929.03125,98673
2023-05-24,115173.78998273761,116495.45642516247,114324.1472697502,116212.2421875,74452
2023-05-25,115362.60487592289,116023.43812807629,114796.17637407711,115079.390625,123512
2023-05-26,114701.7668343059,115929.02853705978,114701.7668343059,115268.1953125,93244
2023-05-30,115645.81727882306,119610.8167283827,115645.81727882306,117911.53125,189013
2023-05-31,118289.14904087893,118383.55378871682,116401.05408412109,117345.1015625,776577
2023-06-01,117722.72025240384,118383.55348557692,116778.67277644231,117817.125,117362
2023-06-02,118289.151437998,118572.365687251,116778.67544198208,118477.9609375,113672
2023-06-05,119422.00962777558,119516.41437846948,118383.55737014275,119044.390625,74379
2023-06-07,119799.61925223214,120649.26194196429,118289.143359375,118949.9765625,143851
2023-06-08,118572.36058835182,120177.24126510498,117817.12262282091,119138.7890625,312600
2023-06-09,119894.03306427726,120177.24731561019,118666.7713085012,119516.4140625,149927
2023-06-12,119894.03823719222,120554.87151881454,118100.3479013602,118855.5859375,81460
2023-06-13,118194.73861607142,119705.21450892856,118194.73861607142,118949.9765625,81030
2023-06-14,118572.36600000001,119894.0325,116589.86625,118005.9375,132285
2023-06-15,117628.31731059084,118194.74580486334,116212.24607490956,117439.5078125,89915
2023-06-16,117911.53004952736,118383.55378871682,116306.6493362832,117345.1015625,109754
2023-06-19,117345.10337217513,117533.91287076271,116212.24638064971,116967.484375,57508
2023-06-20,117156.29837208132,117439.51263083736,116306.6555958132,117250.703125,71576
2023-06-21,117250.70130668138,117911.53456686396,115740.22528340691,117628.3203125,96239
2023-06-22,117722.7132628751,117722.7132628751,116023.42790703569,116401.046875,69859
2023-06-23,116589.86847350824,116684.27322530864,114701.7734375,114701.7734375,95957
2023-06-26,114701.76891912358,117439.5066134895,114324.14992679725,116873.078125,93738
2023-06-27,117061.88762116317,117156.29236924475,116212.24488842892,116873.078125,59128
2023-06-28,116967.48715420082,116967.48715420082,114512.9636142418,115173.796875,67273
2023-06-29,114701.7686293139,116967.48257754726,114512.95913362778,114890.578125,95460
2023-06-30,116023.4375,116023.4375,113474.50925549227,116023.4375,98919
2023-07-03,115551.4140625,116495.46156301063,114984.98556219363,115551.4140625,80662
2023-07-04,115079.39157885175,115740.22483648256,113474.51081031977,113663.3203125,89614
2023-07-05,113285.70107776839,113663.32008136094,111114.39180711115,111680.8203125,115842
2023-07-06,111397.60787743851,112341.65540182358,111019.98886768449,111303.203125,160240
2023-07-07,110736.77321370444,110925.5827162001,108187.84493001303,108754.2734375,134595
2023-07-10,108754.2671292281,109509.50509540329,108376.6481461405,108848.671875,90807
2023-07-11,109509.50163226621,112058.4296875,108943.0731755476,112058.4296875,169955
2023-07-12,112247.24398734178,112341.64873417722,110547.95854430381,111869.625,84342
2023-07-13,112530.4645798142,113002.48834063557,111208.79804951436,111775.2265625,123869
2023-07-14,112624.86827168368,115740.2250637755,112624.86827168368,115645.8203125,147647
2023-07-17,114984.98914670659,127163.20228293413,114890.58439371258,126124.75,607023
2023-07-18,126219.1463186553,126502.36055871211,122914.98018465909,124614.265625,212802
2023-07-19,124519.86391420718,126691.17314091435,121310.10244864004,122348.5546875,157550
2023-07-20,121310.10095921815,123198.19591578186,121026.88671573359,122254.1484375,78042
2023-07-21,121593.31731143079,122254.15055768857,119894.03182105365,121404.5078125,96048
2023-07-24,120932.48318014706,122254.1496629902,119610.81669730392,120366.0546875,113975
2023-07-25,120366.05440714712,120366.05440714712,117250.6977048445,118383.5546875,102633
2023-07-26,117722.72331367443,117722.72331367443,113191.29531122345,115551.4140625,185915
2023-07-27,115551.4157804976,118477.9630755919,115362.60627758829,117628.3203125,134871
2023-07-28,116684.27559596577,117156.29936455787,115173.79953647107,115834.6328125,78357
2023-07-31,116212.24227274941,122159.74126802415,116023.43278083592,121121.2890625,204927
2023-08-01,119988.43834291275,131411.41319695872,119516.41458861333,130372.9609375,462020
2023-08-02,129806.52763429753,130372.95611851991,124991.88551840722,125652.71875,265695
2023-08-03,125463.91580472418,125463.91580472418,119799.63066681339,120649.2734375,292337
2023-08-04,121498.90900701152,128484.86026304793,121310.09951360514,127068.7890625,242391
2023-08-07,127068.794576226,134998.79364339018,125841.53281583155,132827.484375,579527
2023-08-08,133488.31403613352,134054.74252567865,128201.6481337124,128673.671875,194152
2023-08-09,128768.07541912307,130372.95612449336,127257.59946112748,128107.2421875,143947
2023-08-10,127446.4083645757,129428.90805024689,125747.1229197147,129051.2890625,211280
2023-08-11,129051.29786311946,129051.29786311946,125652.72674163277,127635.2265625,138694
2023-08-14,126596.77445033686,130467.36934404589,126124.75068281137,129617.7265625,156733
2023-08-16,128390.46275811209,129617.7245344764,126974.39147769174,128012.84375,108944
2023-08-17,127446.40895587693,128201.64693487472,124897.48077675939,128107.2421875,166855
2023-08-18,126030.34039360337,131222.60160832113,125558.31664681085,128768.078125,182748
2023-08-21,128768.06947969543,131600.21177030457,128484.85525063451,130184.140625,146958
2023-08-22,129900.93299925761,130089.74249489607,126596.76682558464,127163.1953125,140025
2023-08-23,126407.95051316274,128862.47382409793,126407.95051316274,128201.640625,91564
2023-08-24,129806.52736032532,134526.7647188826,129240.09887729844,133488.3125,301786
2023-08-25,131600.22388698632,131883.43814212328,130278.55736301371,130939.390625,102108
2023-08-28,132733.0886724198,138208.5645920502,132733.0886724198,135376.421875,260178
2023-08-29,136037.24067362092,136320.45491513438,132072.24129243282,133488.3125,145305
2023-08-30,134809.975342827,135848.42753384318,132638.66621615682,134243.546875,147882
2023-08-31,133299.49643485915,134432.3533450704,131789.02055457747,134054.734375,336459
2023-09-01,132733.084272362,137075.70296121592,132733.084272362,135093.203125,164542
2023-09-04,134054.75527370992,136037.25517564506,133205.11245859484,135376.421875,119330
2023-09-05,134526.77394170716,136981.29753643303,134243.55968077725,136037.25,139384
2023-09-06,135376.40232297208,142928.78181100398,135187.59283577127,141984.734375,446232
2023-09-07,141418.30684818482,145005.68712871286,140946.28312706272,143023.1875,401230
2023-09-08,142456.77274753735,142456.77274753735,136886.89230213995,138963.796875,219753
2023-09-11,139435.81740640098,140285.46016649413,135470.8178592995,136792.484375,210106
2023-09-12,137170.1014209692,137453.31567028986,129523.31668931158,130278.5546875,325774
2023-09-13,129900.92667394469,132638.66422739264,129145.68872816594,129712.1171875,226813
2023-09-14,130939.37526569284,131033.7800063314,129051.28045292149,130467.3515625,142391
2023-09-15,129617.73372952279,132827.49552617522,129334.51945334757,132544.28125,209919
2023-09-18,131033.78935611642,131128.19410349114,127729.6231980011,128107.2421875,207027
2023-09-19,128012.83472222222,128768.07268518518,126785.57303240741,127446.40625,111607
2023-09-20,127352.00539939472,129240.10036454513,126502.36266507703,128673.671875,90042
2023-09-21,127540.81309423936,129051.28904502236,126502.36087807606,126596.765625,105599
2023-09-22,125841.53820078525,129523.3236395179,125558.32393626735,129240.109375,106804
2023-09-25,129712.12561858505,130656.17311217009,127729.62588205645,128768.078125,94994
2023-09-26,127540.81070687268,128390.45341328412,126030.33478436347,127918.4296875,96585
2023-09-27,126030.34575513129,128673.67884962093,126030.34575513129,127635.2265625,87029
2023-10-04,126030.33862733004,130656.17128106725,125747.12438322368,129145.6953125,169740
2023-10-05,129145.6920131291,130372.95370623632,126785.57337253829,129428.90625,137271
2023-10-06,130089.74159086814,131789.02703980546,128390.45614193083,131033.7890625,85541
2023-10-10,133299.49560050797,134526.75724555514,129334.49643958636,130089.734375,114528
2023-10-11,131222.604880137,132449.86665239726,130089.74785958904,130939.390625,92027
2023-10-12,132166.6508838384,132638.67463699495,129712.12736742424,130844.984375,115126
2023-10-13,128862.47713906826,130184.14357126383,127257.59647140221,127918.4296875,98367
2023-10-16,126691.16800046124,128579.26290359777,126407.95376499077,127918.4296875,95233
2023-10-17,129995.34741371438,131317.01398146458,128107.25231692841,129240.109375,120969
2023-10-18,128107.23981126914,129995.33472374179,128107.23981126914,129428.90625,50209
2023-10-19,128390.46254681647,128390.46254681647,125841.53424625468,126030.34375,66259
2023-10-20,125652.72206207644,126691.17431052335,123953.43656461785,125369.5078125,108484
2023-10-23,127446.4123703917,127446.4123703917,122537.36537538402,122914.984375,84549
2023-10-24,124142.24368944719,124991.88642192249,121026.88700370441,124236.6484375,86217
2023-10-25,123670.22739638531,126596.77476225398,123670.22739638531,124708.6796875,71273
2023-10-26,121970.93931968167,122820.58208584045,121121.2965535229,121593.3203125,72803
2023-10-27,123292.60440027574,129428.91319508271,123292.60440027574,128390.4609375,176680
2023-10-30,127824.03673956083,131883.44115595752,126785.58444699424,131128.203125,159022
2023-10-31,132355.44637527136,133299.49378165702,129334.4946748372,130467.3515625,109948
2023-11-01,130561.77043921978,132166.6512038378,128862.48492374185,130372.9609375,87738
2023-11-02,133016.27955974132,133016.27955974132,129806.51837803003,130467.3515625,86466
2023-11-03,131977.83255681818,132166.64204545456,128956.88073863636,129806.5234375,112548
2023-11-06,127635.21845062637,128296.05168224944,123859.02855563743,128107.2421875,279487
2023-11-07,126785.57484511661,129806.52674016035,126596.76535167638,129523.3125,164390
2023-11-08,131977.84247179126,134904.38976551482,131411.41396332864,133865.9375,169851
2023-11-09,134054.72881871957,136414.84728383785,132166.6340466249,135659.609375,126107
2023-11-10,134337.96443442054,136698.08327550313,133865.94066620403,136037.25,68170
2023-11-13,136886.894287448,136886.894287448,133771.53738297505,136131.65625,84348
2023-11-14,137358.9089702298,137358.9089702298,134621.17126566853,135565.21875,82626
2023-11-15,138019.74157209613,141512.71724799732,137453.31308411216,141418.3125,197621
2023-11-16,140379.8727012712,140757.49172669492,138208.56330508474,139247.015625,86635
2023-11-17,139907.83473069104,141040.69169207316,138019.7397950542,139341.40625,105821
2023-11-20,139247.00118127148,139247.00118127148,136131.64454467353,137358.90625,73442
2023-11-21,139247.00574417008,139247.00574417008,136603.6727537723,137642.125,61211
2023-11-22,135281.9997758709,139435.80856173157,135281.9997758709,138208.546875,69622
2023-11-23,137925.3460730652,139719.0364052953,137264.51279276985,139058.203125,60018
2023-11-24,139530.22038096006,147177.00512443623,139530.22038096006,146516.171875,355479
2023-11-27,146516.16504090623,150669.97384361233,145855.3318222939,150009.140625,242077
2023-11-28,150575.58328085643,150575.58328085643,147743.4406486146,149914.75,110475
2023-11-29,150669.97427797833,157467.11597472924,150481.16478640193,156900.6875,451119
2023-11-30,156806.2999832987,159166.41888732184,156239.87144633313,158977.609375,310207
2023-12-01,158505.57151335312,159732.83323442136,154729.38160237388,159072.0,216984
2023-12-04,159072.00619463957,159638.43470334454,153313.3163561393,154540.578125,196288
2023-12-05,153690.92023522317,157561.5146637515,152180.44436067552,156523.0625,145104
2023-12-06,156523.0794223138,157089.50793650796,153502.12734661173,154634.984375,121663
2023-12-07,153218.9056471984,155295.81009836192,151142.0011960349,154162.953125,124737
2023-12-08,154162.95638020834,158222.360620471,152369.26613451086,156334.265625,124822
2023-12-11,157655.9191497093,162564.96573401164,157467.10966569767,162376.15625,243921
2023-12-12,162376.16647127786,163603.4281946073,161054.5,161054.5,114638
2023-12-13,162564.96573401164,163320.20367005814,160676.87089389536,162376.15625,111313
2023-12-14,164075.4504032258,164264.2598973607,158411.1655791789,160960.09375,285313
2023-12-15,160960.0859469812,161243.3001744539,155295.8013975273,155579.015625,245012
2023-12-18,154918.19902343748,159921.65091145833,154068.55625,158599.984375,152372
2023-12-19,157939.14725179964,158505.5757535993,155956.6474955009,157372.71875,81004
2023-12-20,158411.17037492548,159544.02737403102,156900.69437611807,158316.765625,103463
2023-12-21,157183.90862589446,158316.765625,156334.2658765653,158316.765625,58984
2023-12-22,158977.59642545137,163320.21485512523,157089.50145602797,162092.953125,146459
2023-12-26,162376.17164508536,163131.4096527369,158883.1958596969,160393.671875,111676
2023-12-27,161832.59375,163271.53204653232,158475.0710580913,161832.59375,117843
2023-12-28,161832.59203125,163175.60109375,158187.28171875,163079.671875,140618
2024-01-02,161544.81802771226,164614.55328714623,160105.8796248526,162695.96875,93766
2024-01-03,161352.95477828747,162120.3885703364,156460.56435397553,156844.28125,157487
2024-01-04,156364.633362409,159242.5100500607,155405.34113319175,158091.359375,97291
2024-01-05,157132.06236505244,157899.4961250771,154158.25654495682,155501.265625,64571
2024-01-08,156844.2867988074,165861.63417439634,155884.9945248086,162887.828125,234304
2024-01-09,165573.83893802023,165669.7681610434,161352.953125,161352.953125,129022
2024-01-10,161544.80360787173,165477.9015579446,161544.80360787173,164518.609375,150945
2024-01-11,161640.746282003,163271.54312876507,157419.8603256777,159242.515625,1948167
2024-01-12,159722.15641553857,164518.61756915835,158858.793407887,162983.75,241438
2024-01-15,162983.74188228862,164806.39702988337,161161.08673469388,164518.609375,33289
2024-01-16,163655.2600626118,164422.6938729875,159818.09101073345,160873.3125,160296
2024-01-17,162504.11307540885,164998.27301635372,157899.5101075106,158379.15625,163291
2024-01-18,158283.218824985,161544.812425015,157611.71426027294,159914.015625,130704
2024-01-19,161065.1737132353,163367.47518382352,158379.15533088235,159818.09375,139355
2024-01-22,159914.0062329235,161257.01528346995,156268.69595286885,157995.421875,181631
2024-01-23,159050.65340214068,159338.44107415903,155501.27211391437,156844.28125,98794
2024-01-24,155597.20208070616,155884.98975409835,147347.28877679698,152143.75,261432
2024-01-25,151280.3970675826,153870.48630082593,148690.30783433927,150992.609375,147219
2024-01-26,152431.54967720216,154829.7804776616,151280.39889298164,151376.328125,154445
2024-01-29,151088.52644309273,151088.52644309273,144661.26849281514,146867.640625,242381
2024-01-30,147826.93746924214,148210.65437376968,143606.05151943897,146196.140625,132429
2024-01-31,145140.91730057565,147155.43102384868,144469.41272615132,145812.421875,106186
2024-02-01,144757.19779554266,149745.5174014858,143893.8347868217,148498.4375,305166
2024-02-02,147059.5081928839,154829.77574906367,146867.64973470662,153678.625,202024
2024-02-05,153390.83921755725,153390.83921755725,149457.74077608142,150800.75,142857
2024-02-06,149841.43937579822,151568.16530970627,148978.0764088442,150225.15625,80393
2024-02-07,152047.8121977756,152911.17516924563,147922.85577852998,148786.21875,109112
2024-02-08,149649.5955882353,150321.10018382352,146483.93106617648,146771.71875,150404
2024-02-13,147731.01195332897,150321.1011239393,146675.79043937664,146963.578125,106734
2024-02-14,146004.28120847174,146196.13965946843,141975.25373754153,144373.484375,158802
2024-02-15,145908.3575625,146100.21602083332,143606.0560625,143893.84375,82352
2024-02-16,145812.4317893401,154637.9210818528,145620.5733264594,151184.46875,286822
2024-02-19,151184.4552421827,158762.86384886573,151088.5260193133,156460.5625,222491
2024-02-20,156460.5726636435,158091.3695583596,151088.53583399052,152047.828125,140850
2024-02-21,153486.76193467338,155213.48800643845,151568.17741048997,152719.328125,82206
2024-02-22,153390.8285659171,164134.90161118458,150704.81030460022,163175.609375,352979
2024-02-23,164038.9667517762,165957.5511582297,160393.6563795145,162024.453125,178957
2024-02-26,161352.95219494047,164902.3334263393,159722.15541294642,161161.09375,141047
2024-02-27,162120.38558467742,162216.31480691687,154062.33091656328,154637.90625,147817
2024-02-28,156556.5,156556.5,148882.1617647059,153294.90625,169119
2024-02-29,151760.03951171876,155789.067109375,150512.95954101562,153486.765625,179135
2024-03-04,154925.70499802838,155309.42191443217,151760.04043769714,152047.828125,96422
2024-03-05,151088.5257614715,153870.4732199367,151088.5257614715,151568.171875,76940
2024-03-06,151280.3738567073,151472.2322889923,146963.55913029524,149457.71875,100906
2024-03-07,149841.44670527158,151376.31427715655,148306.57913338658,150129.234375,88114
2024-03-08,151951.8826530612,158954.71562886517,151088.51968344155,155117.546875,181398
2024-03-11,154158.2619894802,156844.2802444307,153390.8282023515,155021.625,72540
2024-03-12,156844.2755195361,157707.63850404733,153486.75280199252,154062.328125,109341
2024-03-13,155597.20772058825,159242.51838235295,154446.05698529413,154925.703125,122477
2024-03-14,154254.19477113796,155884.99160640498,150608.88419818817,150896.671875,238653
2024-03-15,152047.82443920418,152719.32902663285,149169.9476359385,151280.390625,173248
2024-03-18,151951.8840764331,151951.8840764331,149553.65358280254,150608.875,75291
2024-03-19,150321.09197982596,154925.69466969938,150129.23353441455,151568.171875,130764
2024-03-20,153103.0496451104,156364.64343454258,150608.8896884858,152047.828125,128564
2024-03-21,153678.615715866,154158.2618323325,148978.08377449433,151760.03125,200943
2024-03-22,150417.02941176473,153870.48161764708,150417.02941176473,151664.109375,95535
2024-03-25,151760.03392454956,151855.96314953346,148402.5110501126,149074.015625,116681
2024-03-26,150800.74360081658,153870.47883951006,149265.87598146984,152719.328125,151418
2024-03-27,151088.52676477487,153678.61579502813,150992.59754143216,153390.828125,168465
2024-03-28,153007.1051249236,158762.85829576713,151855.9544907549,156940.203125,197355
2024-03-29,157707.64426605505,160201.80409021408,155884.98900993884,156844.28125,126993
2024-04-01,158571.008275393,164806.40787484884,158283.22060157193,158666.9375,176487
2024-04-02,158475.07130610972,158475.07130610972,153007.10577072942,153870.46875,133491
2024-04-03,153007.09878092867,153007.09878092867,149265.859375,149265.859375,161816
2024-04-04,151088.5376908397,152047.82999363868,149457.74077608142,150800.75,63834
2024-04-05,149649.58360128617,150800.734244373,147826.9284163987,149169.9375,99687
2024-04-08,149361.79406431335,150800.73235009672,148498.43109284333,148786.21875,82915
2024-04-09,150225.15513897868,151088.5180995475,146675.7740788623,148402.5,84490
2024-04-11,145044.99172733288,145716.49631866312,142454.9025893448,144949.0625,194810
2024-04-12,143414.18851139367,145812.41908850727,142167.1086112946,145236.84375,100197
2024-04-15,144853.11823867477,144853.11823867477,141015.94954361054,141879.3125,91551
2024-04-16,140536.30065130684,142838.6018223863,139097.3624193822,141303.734375,94037
2024-04-17,142167.11206155433,142263.041286967,139481.09375,139481.09375,94958
2024-04-18,140824.10661764708,144661.27573529413,140344.46047794117,143510.125,141450
2024-04-19,140152.59200093284,142550.8225279851,138617.7244636194,141399.671875,150716
2024-04-22,144085.69853793902,144853.132351723,141591.53864314116,144757.203125,107718
2024-04-23,146579.8556743421,148690.2986225329,144181.62505139803,145812.421875,115243
2024-04-24,146867.64890676568,147347.29504950496,144757.20587871288,145332.78125,82130
2024-04-25,143797.91543566913,146483.9338694241,141975.2600699068,144085.703125,91884
2024-04-26,146483.92575662042,152719.32534678435,146004.27963430012,152143.75,195688
2024-04-29,152911.19302627438,153486.76840780367,151855.97149347074,152431.546875,93822
2024-04-30,150992.5984540912,157515.78568082448,150896.66923016866,153582.6875,183368
2024-05-02,151855.96140112058,153390.82898319128,150992.5983862058,151951.890625,90393
2024-05-03,154541.98155108627,154541.98155108627,151760.03402471662,152335.609375,66886
2024-05-07,154158.2628435353,154158.2628435353,152431.53681292944,153582.6875,118555
2024-05-08,153870.48625078567,154254.20317410433,151088.53855672534,152623.40625,102138
2024-05-09,153390.82222915324,153390.82222915324,147635.06904982292,148978.078125,154463
2024-05-10,150896.66909301214,151376.3152121889,149074.0138401404,150321.09375,71445
2024-05-13,150608.87029246797,151472.2332431891,149265.86125801282,149649.578125,58836
2024-05-14,149841.4469368812,156844.2802444307,149841.4469368812,155021.625,237092
2024-05-16,156364.62672000617,156556.48515769944,154541.97156192022,155117.546875,145994
2024-05-17,153582.69579061514,154925.70499802838,151760.04043769714,152047.828125,92172
2024-05-20,153582.6864925727,153678.615715866,150417.0221238938,151760.03125,85958
2024-05-21,153774.5577118453,159338.453125,152527.47770544852,159338.453125,304636
2024-05-22,157899.51193353476,161161.10574018126,157515.79501510574,158762.875,109998
2024-05-23,157899.50648479428,164806.4107781753,156940.2142218247,160873.3125,237142
2024-05-24,160105.8723028274,163655.25353422618,157899.5001860119,161161.09375,170270
2024-05-27,161161.09553089383,162120.38776619677,158379.1480485153,159914.015625,98333
2024-05-28,159050.65517912773,159914.01820482867,153486.7601246106,153966.40625,156413
2024-05-29,152431.53952437107,154446.0532625786,152047.82262185533,152527.46875,98666
2024-05-30,150321.08435681966,150321.08435681966,147730.99547511313,148402.5,155747
2024-05-31,149649.59652415142,154829.77486537205,146963.578125,146963.578125,594377
2024-06-03,147539.14812263852,153486.76007556674,146675.78509721346,152335.609375,223965
2024-06-04,151568.1728034134,153966.40338574589,150608.88057048043,151760.03125,81373
2024-06-05,152143.75459151363,153966.4099113363,151472.25,151472.25,89228
2024-06-07,152431.53778935186,155789.06064814815,152047.8208912037,155405.34375,123735
2024-06-10,151760.03013826002,153103.0392545278,148018.79045722834,148306.578125,135005
2024-06-11,148306.5672196337,149457.71780607328,146292.0536933644,149265.859375,93064
2024-06-12,148114.72060723515,149457.72973191214,147731.00371447028,148498.4375,73553
2024-06-13,149553.66159347972,150512.95384231536,144181.625,144181.625,322097
2024-06-14,143893.84739721485,146196.1489555703,143893.84739721485,144661.28125,119218
2024-06-17,144373.48344976714,145140.91724883567,142454.8989520958,144181.625,99226
2024-06-18,145620.57455626255,145620.57455626255,142071.19296299398,143222.34375,109018
2024-06-19,144661.27573529413,145332.78033088235,143414.19577205883,145140.921875,91155
2024-06-20,144469.41272615132,147539.14792351975,144373.48350123354,145812.421875,100712
2024-06-21,145812.4209486166,146771.71319169961,143510.1195652174,145620.5625,89773
2024-06-24,144949.06894479445,145908.36126077586,143893.84739721485,144661.28125,64128
2024-06-25,146100.19787747948,146100.19787747948,138713.6481489398,140248.515625,186473
2024-06-26,139768.8731288713,141399.66986407433,139001.43937112868,139385.15625,90633
2024-06-27,138138.08362369338,139289.2343205575,136315.42835365853,137658.4375,138708
2024-06-28,138713.65107323232,142454.890625,138329.93419612796,142454.890625,174840
2024-07-01,141783.39090091563,147539.1442527796,141495.60323332244,146675.78125,201812
2024-07-02,145332.77488802932,147251.359375,145140.91643933224,147251.359375,93199
2024-07-03,147731.0,147731.0,143414.18506493507,147731.0,115714
2024-07-04,147826.94654032003,151760.04505307353,147635.08807628328,151376.328125,204336
2024-07-05,151760.03502155174,156268.7086283867,150704.813539101,155789.0625,249002
2024-07-08,154446.05698529413,155405.3492647059,151664.109375,151664.109375,84912
2024-07-09,153007.11763774542,153870.4806839772,151472.25,151472.25,65606
2024-07-10,150033.3071194635,155309.41446701498,150033.3071194635,153774.546875,106431
2024-07-11,154829.77574906367,154829.77574906367,151184.46504369538,153678.625,139375
2024-07-12,153007.12506931243,153390.84199738593,150129.2481087611,151376.328125,103451
2024-07-15,152431.53478886758,152431.53478886758,149169.94121880998,149937.375,56610
2024-07-16,149937.3786998727,152239.68010025463,149169.9448997454,150704.8125,58220
2024-07-17,151280.38317785074,153103.038396861,149649.58640294682,149745.515625,55199
2024-07-18,149745.51094052225,149745.51094052225,146867.6343689555,148786.21875,96078
2024-07-19,147539.14167870904,150033.30142100193,147059.49557442195,149361.796875,77466
2024-07-22,150608.87471516928,152335.60066731772,146579.8474934896,147347.28125,112979
2024-07-23,147539.14321192054,149169.9399834437,144469.40811258278,144853.125,117354
2024-07-24,143989.76931121605,147059.50456635188,143606.05240432406,144757.203125,62427
2024-07-25,146004.27753467637,146004.27753467637,143414.18851139367,145236.84375,89349
2024-07-26,146292.07352521212,149457.73806706918,145812.42738250652,146963.578125,113028
2024-07-29,146963.5707762557,148402.5091324201,145140.91552511416,147059.5,60853
2024-07-30,145332.76608330492,145620.55373891542,140632.234375,140632.234375,190325
2024-07-31,141591.53125,143222.32801913956,140344.4513677168,141591.53125,121686
2024-08-01,141687.45672258173,144181.6164211512,140728.16453082423,140824.09375,118386
2024-08-02,139289.2343205575,139385.16354529615,137178.79137630662,137658.4375,95635
2024-08-05,136219.5075407106,136507.295232698,128449.23985705033,129600.390625,259938
2024-08-06,134588.699406362,136123.566969086,128737.01682347669,133821.265625,203789
2024-08-07,130847.45644993045,139960.7323756954,130847.45644993045,137946.21875,141144
2024-08-08,135068.34569629113,138329.9392713436,134109.05346833452,137082.859375,131004
2024-08-09,137466.58270493257,138809.5918869766,135164.28125,135164.28125,116100
2024-08-12,136315.43566954834,137658.44488796752,135356.14337067748,135931.71875,86732
2024-08-13,135356.1415319056,138138.08916083915,134876.49538898602,137178.796875,74797
