Date,Open,High,Low,Close,Volume
2022-02-21,550706.375,550706.375,550706.375,550706.375,0
2022-02-22,550706.375,550706.375,550706.375,550706.375,0
2022-02-23,550706.375,550706.375,550706.375,550706.375,0
2022-02-24,531853.3687015504,533837.8961967054,511015.83000242244,512008.09375,382354
2022-02-25,522923.0219155844,537806.9788961039,519946.2305194805,534830.1875,249930
2022-02-28,534830.1875,534830.1875,534830.1875,534830.1875,0
2022-03-02,554675.3506627057,554675.3506627057,537806.8695155393,542768.1875,277236
2022-03-03,547729.5762250454,550706.3674001815,545745.0487749546,546737.3125,149397
2022-03-04,546737.3125,546737.3125,546737.3125,546737.3125,0
2022-03-07,510023.5725293542,515977.15508806263,501093.19869129156,507046.78125,339783
2022-03-08,490178.27137826965,500100.90845070424,489682.1395246479,493155.0625,403055
2022-03-10,493155.0625,493155.0625,493155.0625,493155.0625,0
2022-03-11,493155.0625,493155.0625,493155.0625,493155.0625,0
2022-03-14,469340.75254582486,487201.5,458921.983197556,487201.5,652287
2022-03-15,487201.5,487201.5,487201.5,487201.5,0
2022-03-16,487201.5,487201.5,487201.5,487201.5,0
2022-03-17,487201.5,487201.5,487201.5,487201.5,0
2022-03-18,512008.1026785714,512008.1026785714,498116.4099702381,500100.9375,340756
2022-03-21,500100.9375,500100.9375,500100.9375,500100.9375,0
2022-03-22,499108.6366036346,507046.7461321218,496131.84553045186,505062.21875,176727
2022-03-23,511015.8374399038,523915.2663461538,509031.30991586536,515977.15625,389211
2022-03-24,516969.4247881356,526892.0625,511015.84216101695,526892.0625,323285
2022-03-25,537806.8886321627,542768.206792976,531853.3068391867,536814.625,426757
2022-03-28,535822.4718574109,535822.4718574109,522923.0419793621,528876.625,206013
2022-03-29,535822.4723247233,540783.791512915,528876.6254612546,537807.0,215431
2022-03-30,547729.564171123,564598.0471256685,546737.3004679144,556659.9375,553893
2022-03-31,559636.7479026846,591389.1875,557652.2204278524,591389.1875,655161
2022-04-01,585435.6665247019,592381.5134156729,580474.3473168655,582458.875,346173
2022-04-04,571543.9384615385,582458.8400641026,557652.2455128205,580474.3125,314618
2022-04-05,590396.93125,604288.62375,586427.87625,595358.25,357713
2022-04-06,585435.5779682274,600319.533340301,585435.5779682274,593373.6875,236192
2022-04-07,586427.8597770154,587420.1234991424,573528.4313893653,578489.75,251110
2022-04-08,582458.7467762063,600319.4919925125,581466.4831530782,596350.4375,257178
2022-04-11,590396.9503205129,591389.2141025641,576505.2573717949,580474.3125,233199
2022-04-12,568567.1324740035,577497.5062824957,564598.077448007,572536.1875,298986
2022-04-13,571543.9332220367,596350.5275459099,570551.6694490818,594366.0,362650
2022-04-14,597342.7532258065,615203.5,592381.4346774194,615203.5,530368
2022-04-15,602304.1049143557,615203.5338499185,601311.8411500816,608257.6875,229976
2022-04-18,602304.0192387687,611234.3918469218,595358.1738768718,596350.4375,165229
2022-04-19,601311.8821721312,609249.9928278689,600319.618340164,605280.9375,117792
2022-04-20,605280.9163920922,607265.4439868204,595358.2784184514,602304.125,171244
2022-04-21,606273.2013319673,618180.3673155737,604288.6736680327,605280.9375,175316
2022-04-22,598335.0336619128,600319.561136745,585435.6050755034,591389.1875,198306
2022-04-25,578489.6931228373,583451.0112456748,568567.0568771627,573528.375,247639
2022-04-26,576505.1875,585435.5604561102,575512.92383821,576505.1875,144403
2022-04-27,555667.7118644068,586427.8887711865,555667.7118644068,585435.625,264329
2022-04-28,603296.3244147158,603296.3244147158,578489.7321279264,593373.6875,301269
2022-04-29,599327.3408346972,623141.6722585924,595358.2855973813,606273.1875,402673
2022-05-02,599327.3408346972,608257.7151186579,596350.5494067103,606273.1875,194770
2022-05-03,609249.9867788461,625126.2079326924,603296.4038461539,619172.625,272983
2022-05-04,625126.1213235294,630087.439746732,606273.1113153595,607265.375,201083
2022-05-06,600319.5846839546,614211.2775526742,599327.3209076175,612226.75,305865
2022-05-10,571543.952782462,592381.492727656,563605.84232715,588412.4375,388795
2022-05-11,582458.7910958905,586427.845890411,570551.6267123288,579482.0,277659
2022-05-12,566582.532912234,579481.960106383,559636.6875,559636.6875,316270
2022-05-13,564598.0387308998,588412.3672538201,564598.0387308998,584443.3125,247619
2022-05-16,593373.7772572401,598335.0964650767,576505.2919505963,582458.875,140125
2022-05-17,584443.3475042301,589404.6662436548,582458.8200084602,586427.875,132614
2022-05-18,594365.9452736318,602304.0547263682,587420.0995024876,598335.0,202035
2022-05-19,581466.5562605753,591389.1937394247,581466.5562605753,586427.875,193112
2022-05-20,590396.9251033058,605280.8811983471,589404.6613636364,600319.5625,280576
2022-05-23,610242.2427373158,618180.3532119476,601311.8684533552,606273.1875,213765
2022-05-24,609249.9621794872,609249.9621794872,578489.7849358974,580474.3125,315943
2022-05-25,585435.5899234693,587420.1173469388,574520.6890943877,583451.0625,232037
2022-05-26,586427.8737113402,588412.4012027492,574520.7087628866,577497.5,203198
2022-05-27,585435.625,591389.2076271187,580474.3061440678,585435.625,196176
2022-05-30,592381.4060886403,593373.6697504303,564598.0235585198,576505.1875,392919
2022-05-31,571543.8886956521,575512.9434782609,559636.7243478261,570551.625,586302
2022-06-02,564598.0625,567574.8536906855,558644.4801186292,564598.0625,246437
2022-06-03,568567.1174209139,570551.6448813708,561621.2713093146,564598.0625,193614
2022-06-07,557652.2982742537,559636.8260261194,531853.4375,531853.4375,492451
2022-06-08,541775.9239031079,546737.2418875686,537806.8695155393,542768.1875,260244
2022-06-09,542768.3130620504,551698.6875,534830.2024505396,551698.6875,419645
2022-06-10,544752.7864955358,558644.4786830357,543760.5227678572,555667.6875,194053
2022-06-13,541776.0211748633,555667.7140255009,541776.0211748633,544752.8125,208536
2022-06-14,533837.9088983051,534830.1726694915,513992.6334745763,526892.0625,440669
2022-06-15,529868.8323863636,532845.6235795454,516969.40388257575,523915.25,218355
2022-06-16,532845.6471994536,558644.5053506375,532845.6471994536,544752.8125,324363
2022-06-17,536814.7301034173,560629.0619379496,530861.1471447842,551698.6875,397490
2022-06-20,555667.7012522361,568567.130031306,543760.5362254025,554675.4375,253537
2022-06-21,564598.0215253496,572536.1307910839,559636.7032342657,567574.8125,258060
2022-06-22,569559.3831471136,570551.6468808193,532845.625,532845.625,322294
2022-06-23,532845.680347092,545745.1102251407,527884.361163227,528876.625,276032
2022-06-24,529868.9031818182,547729.6527272727,522923.05613636365,545745.125,267270
2022-06-27,558644.4801186292,572536.1723418278,556659.9526581722,564598.0625,257213
2022-06-28,563605.7598967298,576505.1875,560628.9689113598,576505.1875,235259
2022-06-29,566582.6388157895,574520.7493421052,564598.1111842105,565590.375,172702
2022-06-30,559636.7523496241,564598.0710761278,527884.3125,527884.3125,460818
2022-07-01,527884.3059082031,530861.0971069336,505062.24005126953,508039.03125,339486
2022-07-04,506054.4923418972,512008.07460474304,497124.1189476284,502085.4375,209007
2022-07-05,508039.10447761195,531853.4375,505062.31284981343,531853.4375,206871
2022-07-06,525899.7659243295,528876.5570522031,513000.33770354406,517961.65625,212320
2022-07-07,526891.9886783734,541775.9431608133,524907.4614140481,536814.625,210515
2022-07-08,549714.1084729981,554675.427141527,526892.0425977653,532845.625,236160
2022-07-11,534830.133123814,543760.5064041746,518953.91395872866,522922.96875,175385
2022-07-12,518953.93134469696,524907.5137310605,508039.0303030303,523915.25,176818
2022-07-13,522922.9862689394,533837.8873106061,515977.14015151514,523915.25,217216
2022-07-14,532845.5704713494,545744.997689464,529868.7795748614,536814.625,329995
2022-07-15,542768.2363138685,551698.609489051,537806.9178832116,543760.5,229081
2022-07-18,545745.0549450549,552690.9010989012,533837.8901098901,541776.0,155669
2022-07-19,544752.8050458715,549714.123853211,538799.2224770642,540783.75,134849
2022-07-20,552690.9099955277,560629.0200134168,545745.0637298748,554675.4375,257037
2022-07-21,559636.7711640212,569559.4089506173,553683.1884920635,562613.5625,220943
2022-07-22,563605.8125,569559.3950264085,557652.2299735915,563605.8125,143092
2022-07-25,561621.2343189964,567574.8163082438,552690.8613351254,553683.125,173284
2022-07-26,552690.9174067496,558644.5,544752.8072824157,558644.5,130874
2022-07-27,559636.7981115108,563605.8534172662,545745.1045413669,551698.6875,163531
2022-07-28,556659.893382353,574520.6386245675,553683.1025086505,573528.375,258164
2022-07-29,581466.5459138841,589404.6557557118,549714.106546573,564598.0625,603105
2022-08-01,564598.057890223,578489.75,557652.2118353345,578489.75,339889
2022-08-02,584443.2946896853,584443.2946896853,566582.5488417832,567574.8125,223615
2022-08-03,567574.8698805461,583451.0900170648,567574.8698805461,581466.5625,240480
2022-08-04,590396.89463073,591389.158319185,575512.9393039049,584443.3125,206105
2022-08-05,587420.1053511705,595358.2148829431,585435.5779682274,593373.6875,273716
2022-08-08,591389.1737855946,598335.0197864322,587420.1189279732,592381.4375,160298
2022-08-09,601311.7524390244,613218.9158536586,596350.4343495935,610242.125,330880
2022-08-10,613218.9571078431,620164.8029003268,606273.1113153595,607265.375,257198
2022-08-11,614211.25,615203.5137318255,606273.1401453958,614211.25,208904
2022-08-12,613218.9937800963,620164.8399879615,611234.4662921348,618180.3125,171992
2022-08-16,630087.4159414558,630087.4159414558,621157.0431170886,627110.625,165034
2022-08-17,623141.6112877583,627110.666136725,617188.0290143085,624133.875,151591
2022-08-18,613219.0420673077,620164.8888221154,606273.1953125,619172.625,178637
2022-08-19,621157.0467233009,624133.8376820388,607265.3555825242,613218.9375,125008
2022-08-22,606273.15125,606273.15125,595358.25,595358.25,142151
2022-08-23,591389.2495741056,599327.360306644,576505.2919505963,582458.875,262590
2022-08-24,587420.1387478849,594365.9849830795,582458.8200084602,586427.875,150398
2022-08-25,588412.4580494037,588412.4580494037,568567.1812180579,582458.875,191546
2022-08-26,583451.0900170648,587420.1450511946,579482.0349829352,581466.5625,128465
2022-08-29,563605.8272569444,574520.7288411458,562613.5634765625,571543.9375,145630
2022-08-30,570551.5841262976,575512.902249135,563605.7387543253,573528.375,164011
2022-08-31,565590.3041387959,593373.6875,565590.3041387959,593373.6875,259414
2022-09-01,584443.3167391304,585435.5804347825,570551.625,570551.625,229244
2022-09-02,576505.2564019097,582458.8390842014,570551.673719618,571543.9375,144359
2022-09-05,572536.1506183746,575512.9416961131,558644.4589222615,561621.25,147978
2022-09-06,562613.53359375,568567.1159598214,551698.6325892857,555667.6875,148884
2022-09-07,555667.6444043322,559636.6990072202,546737.2715478339,549714.0625,196428
2022-09-08,558644.4530429072,570551.6172285464,557652.1893607705,566582.5625,267652
2022-09-13,581466.530730897,599327.2774086378,576505.2122093023,597342.75,330971
2022-09-14,580474.2889861563,615203.51995114,579482.0252442997,609249.9375,347760
2022-09-15,615203.4430894309,622149.2884146342,607265.3341463414,610242.125,256350
2022-09-16,604288.5959302326,616195.7603820597,593373.6951827243,597342.75,261922
2022-09-19,600319.521484375,613218.94921875,597342.73046875,603296.3125,170247
2022-09-20,611234.5015772871,629095.25,603296.3911671925,629095.25,409410
2022-09-21,621157.0961227787,625126.1510500808,606273.1401453958,614211.25,205622
2022-09-22,607265.391891892,624133.875,603296.3370429253,624133.875,204887
2022-09-23,625126.2141393443,627110.7418032787,597342.8268442623,605280.9375,224897
2022-09-26,596350.4923576214,604288.6020728643,589404.6463567839,592381.4375,290293
2022-09-27,592381.5134156729,594366.0410988075,570551.7089011925,582458.875,238755
2022-09-28,578489.6964760638,580474.2237367021,553683.1057180851,559636.6875,282787
2022-09-29,570551.6232332155,579481.9964664311,556659.9315371024,561621.25,206761
2022-09-30,559636.7472527473,570551.6483516484,539791.4725274725,541776.0,304306
2022-10-04,545745.1045413669,554675.4789793165,532845.6747976618,551698.6875,316160
2022-10-05,575512.9635325132,575512.9635325132,554675.4251977153,564598.0625,267090
2022-10-06,566582.619551282,587420.158974359,563605.8282051282,580474.3125,175518
2022-10-07,571543.9187817259,586427.875,568567.127538071,586427.875,169198
2022-10-11,574520.71125,595358.25,573528.4475,595358.25,286485
2022-10-12,594366.0353483607,605280.9375,582458.8693647541,605280.9375,302101
2022-10-13,603296.3523489933,603296.3523489933,590396.9237625839,591389.1875,274635
2022-10-14,602304.0547263682,602304.0547263682,593373.6815920398,598335.0,175231
2022-10-17,591389.1888429752,608257.6724173554,583451.0789256198,600319.5625,209025
2022-10-18,609249.9361570248,610242.1998966943,592381.4525826446,600319.5625,186952
2022-10-19,606273.1310849835,608257.6585189769,596350.4939150165,601311.8125,236214
2022-10-20,596350.4767614601,597342.740449915,571543.8845500848,584443.3125,301434
2022-10-21,599327.3086124402,630087.4850478469,599327.3086124402,622149.375,728698
2022-10-24,631079.745,644971.4375,622149.37125,644971.4375,460450
2022-10-25,647948.222519084,662832.1786259542,645963.6950381679,649932.75,277578
2022-10-26,662832.1887001477,671762.5625,647948.2323670605,671762.5625,449885
2022-10-27,679700.6722833563,729313.8600412655,677716.1447730399,721375.75,782184
2022-10-28,706491.7936726272,729313.8600412655,706491.7936726272,721375.75,475602
2022-10-31,728321.5215400271,734275.1034599729,716414.3577001357,731298.3125,293847
2022-11-01,729313.8441611842,754120.4375,726337.0529605263,754120.4375,407364
2022-11-02,744197.7801724138,748166.835,709468.5504310345,719391.1875,494088
2022-11-03,704507.2877198918,739236.5202131259,703515.0239343707,733282.9375,358152
2022-11-04,729313.8399556617,736259.6860504774,720383.4664051841,727329.3125,267670
2022-11-07,736259.6523648648,743205.4981418919,727329.279222973,734275.125,235945
2022-11-08,728321.5547945205,733282.8732876712,705499.4897260274,724352.5,357230
2022-11-09,724352.5770663957,732290.6875,717406.7304369919,732290.6875,210001
2022-11-10,723360.2423275862,726337.0334482759,711453.0778448276,719391.1875,330044
2022-11-11,735267.4176706828,744197.7911646587,727329.3078982597,741221.0,308615
2022-11-14,743205.549983531,776942.5175395258,733282.9124670619,753128.1875,429953
2022-11-15,750151.3976323119,750151.3976323119,709468.5837395543,712445.375,584477
2022-11-16,716414.4375,717406.7012638504,697561.4259868421,716414.4375,311376
2022-11-17,714429.8357142857,715422.099375,694584.5625,694584.5625,288330
2022-11-18,694584.6112696148,710460.8309557774,690615.5563480741,695576.875,171763
2022-11-21,699545.9005763689,701530.4279538905,682677.4178674351,688631.0,214237
2022-11-22,687638.7405330882,698553.6411764706,674739.3125,674739.3125,185233
2022-11-23,684661.9739657632,703514.9848430813,682677.4465049929,695576.875,199131
2022-11-24,707484.0289930556,714429.875,700538.1829861111,714429.875,204323
2022-11-25,715422.1326724138,723360.2423275862,707484.0230172414,719391.1875,225417
2022-11-28,721375.75,724352.5412654745,709468.5849381018,721375.75,190161
2022-11-29,718398.9575208913,718398.9575208913,707484.0562325905,712445.375,138313
2022-11-30,711453.0853909465,723360.25,704507.2393689987,723360.25,254437
2022-12-01,731298.4015151516,735267.4566115703,719391.2362258954,720383.5,155973
2022-12-02,716414.4300139275,723360.2762883008,712445.375,712445.375,125481
2022-12-05,712445.3506097561,714429.8780487805,689623.2850609756,691607.8125,219973
2022-12-06,679700.588703966,705499.4431657224,675731.5341713881,700538.125,212031
2022-12-07,700538.2224576272,709468.5963983051,694584.6398305085,702522.75,173357
2022-12-08,703514.9693362194,710460.8152958152,687638.75,687638.75,296103
2022-12-09,685654.1909883721,687638.7183139535,640010.0625,640010.0625,429503
2022-12-12,633064.2725,651917.28375,627110.69,644971.4375,308741
2022-12-13,649932.7269634525,658863.1003110419,634056.5076788492,638025.5625,200049
2022-12-14,642986.9257871064,663824.4650487256,642986.9257871064,661839.9375,221590
2022-12-15,655886.3822368421,667793.5480263158,652909.5907894736,659855.4375,197735
2022-12-16,648940.5084332833,661839.9375,642986.9257871064,661839.9375,270035
2022-12-19,652909.5894513137,653901.8532650695,637033.368431221,641994.6875,199805
2022-12-20,641002.3261627906,648940.4354651163,633064.2168604651,640010.0625,129253
2022-12-21,641002.415615142,641002.415615142,623141.6671924291,629095.25,165675
2022-12-22,632072.0,639017.8461538462,626118.4175824176,632072.0,169014
2022-12-23,621157.1175643087,623141.645096463,609249.9523713826,617188.0625,204131
2022-12-26,613219.0420673077,622149.4164663461,613219.0420673077,619172.625,124629
2022-12-27,623141.6802884616,629095.2632211539,612226.7782451924,619172.625,178861
2022-12-28,613215.7589137645,618185.0924543947,596320.0248756219,599301.625,238902
2022-12-29,600295.5177664974,602283.2512690355,587375.25,587375.25,197767
2023-01-02,593338.4165282391,612221.8837209302,593338.4165282391,598307.75,142102
2023-01-03,609240.3088842975,614209.6425619834,592344.5743801653,601289.375,203771
2023-01-04,592344.5580431178,602283.2251243781,577436.5574212272,599301.625,223659
2023-01-05,608246.4481132076,608246.4481132076,578430.445754717,579424.3125,367433
2023-01-06,574455.0031996587,590356.8718003413,570479.536049488,582405.9375,224115
2023-01-09,588369.1283333333,598307.7960416666,582405.9277083334,596320.0625,227969
2023-01-10,602283.2371323529,616197.3713235294,600295.5036764706,608246.4375,248950
2023-01-11,614209.6742788461,622160.6085737179,608246.4735576923,620172.875,215996
2023-01-12,627129.9210055644,629117.6545111288,618185.1202305247,625142.1875,240833
2023-01-13,625142.2039421552,634087.0049524563,625142.2039421552,627129.9375,155677
2023-01-16,626136.0757211539,633093.1432291666,618185.141426282,620172.875,129998
2023-01-17,618185.1381899351,620172.8717532468,607252.6035917208,612221.9375,133980
2023-01-18,616197.3796900489,616197.3796900489,602283.245309951,609240.3125,129238
2023-01-19,607252.6168032787,613215.8176229508,600295.5491803278,606258.75,150375
2023-01-20,609240.2996768983,616197.366720517,604270.9660743134,615203.5,152086
2023-01-25,631105.3659476117,648001.1001540832,628123.7657935285,645019.5,1121
2023-01-26,653964.3645833334,671853.9672619047,640050.2291666666,667878.5,801
2023-01-27,675829.3704512373,684774.1709425036,663902.9697962154,682786.4375,943
2023-01-30,689743.5045487627,689743.5045487627,675829.3704512373,682786.4375,5865
2023-01-31,692725.1047125182,699682.171761281,677817.1038937409,682786.4375,1151
2023-02-01,692725.1271701389,716577.9292534722,686761.9266493055,715584.0625,983
2023-02-02,717571.8257681564,724528.8933310056,707633.1578212291,711608.625,560
2023-02-03,718565.6759453781,719559.5427170868,697694.4737394957,709620.875,746
2023-02-06,702663.7627496434,711608.5631241085,696700.5625,696700.5625,2181
2023-02-07,690737.3822081576,712602.4504219409,685768.0485232067,706639.25,507
2023-02-08,710614.7321428572,728504.3337912088,704651.5315934067,723535.0,830
2023-02-09,721547.2207191781,734467.4877568493,718565.6206335616,725522.6875,1336
2023-02-10,722541.1659836065,731485.9672131147,713596.3647540984,727510.5,1059
2023-02-13,724528.8252074688,724528.8252074688,713596.2914937759,718565.625,771
2023-02-14,722541.1609438431,735461.4292963464,720553.4273511502,734467.5625,534
2023-02-15,734467.5811811294,738443.0484676309,719559.5788567493,721547.3125,873
2023-02-16,725522.7205381471,733473.6544618529,721547.2535762943,729498.1875,884
2023-02-17,717571.7804054054,723534.9807965861,697694.4457681365,698688.3125,1858
2023-02-20,689743.5460621387,691731.2796242775,673841.6775650289,687755.8125,1072
2023-02-21,688749.6792810694,695706.746748555,682786.4785946532,687755.8125,1479
2023-02-22,677817.1414473684,685768.0756578947,672847.8075657894,679804.875,775
2023-02-23,675829.3832599119,683780.3171806168,663902.9823788546,676823.25,824
2023-02-24,676823.2417279412,691731.2426470588,673841.6415441176,675829.375,1443
2023-02-27,664896.8863384955,674835.5542957227,662909.1527470502,673841.6875,167158
2023-02-28,678810.9823994254,698688.3171695402,676823.2489224138,691731.25,272721
2023-03-02,688749.6406690141,708626.9751760563,688749.6406690141,705645.375,312760
2023-03-03,706639.228368673,735461.3628590971,700676.028129275,726516.5625,327824
2023-03-06,743412.3345070423,776209.9375,738443.0007202305,776209.9375,754225
2023-03-07,774222.2397540984,796087.3094262294,763289.7049180327,788136.375,599331
2023-03-08,781179.2347480105,781179.2347480105,749375.5,749375.5,467520
2023-03-09,751363.3032786885,752357.1700819671,725522.7663934426,727510.5,406161
2023-03-10,717571.7496607869,736455.2167571235,716577.8829715061,732479.75,233482
2023-03-13,733473.6875,740430.7549966124,717571.8189363144,733473.6875,212946
2023-03-14,723534.9751724137,728504.3087931034,706639.240862069,720553.375,291764
2023-03-15,723534.9870572207,743412.3218664849,721547.2535762943,729498.1875,237535
2023-03-16,719559.5605548038,734467.5625,711608.6261840324,734467.5625,214875
2023-03-17,740430.7398578364,742418.473387656,700676.0692614425,716577.9375,344508
2023-03-20,704651.5493006993,719559.5510489511,702663.8157342657,710614.75,178753
2023-03-21,720553.3712517434,727510.4382845188,703657.6370292887,712602.4375,217229
2023-03-22,720553.4323770491,730492.100409836,715584.0983606557,727510.5,241511
2023-03-23,716577.955261394,746393.9589477212,716577.955261394,741424.625,294624
2023-03-24,736455.2558240612,736455.2558240612,707633.1203059806,714590.1875,266419
2023-03-27,721547.2251037344,733473.6255186722,716577.8915975103,718565.625,253432
2023-03-28,715584.0789473684,720553.4128289473,705645.4111842106,717571.8125,171326
2023-03-29,711608.594217687,730492.0625,711608.594217687,730492.0625,266278
2023-03-30,731485.9389736478,731485.9389736478,716577.9375,716577.9375,205051
2023-03-31,717571.7947278912,730492.0625,709620.8607142858,730492.0625,248260
2023-04-03,745400.0838926175,745400.0838926175,725522.7483221476,740430.75,222650
2023-04-04,735461.4480027548,745400.1162190082,719559.5788567493,721547.3125,208636
2023-04-05,725522.7096722365,782173.1130302056,722541.1094955013,773228.3125,470031
2023-04-06,759314.2187919463,761301.9523489933,736455.282885906,740430.75,402833
2023-04-07,737449.1546409214,742418.4885670731,726516.6200033876,733473.6875,259085
2023-04-10,733473.6533711615,751363.2546728972,730492.0531542056,744406.1875,352685
2023-04-11,751363.2164276402,771240.5501955671,741424.5495436767,762295.75,441472
2023-04-12,771240.5883507854,774222.1885634817,746393.9199116493,759314.1875,290987
2023-04-13,748381.6938394018,764283.5625,739436.8927178154,764283.5625,278712
2023-04-14,768258.9713746719,770246.7048064305,745400.0369094488,757326.4375,236270
2023-04-17,752357.1084437086,755338.7086092716,744406.1746688742,750369.375,214568
2023-04-18,750369.4031494778,769252.8715731071,741424.6023172324,761301.9375,291568
2023-04-19,761301.9340369393,761301.9340369393,747387.7994722956,753351.0,221589
2023-04-20,748381.6544559413,760308.055323765,741424.587283044,744406.1875,182001
2023-04-21,741424.5883855586,751363.2557901907,724528.8537976838,729498.1875,206651
2023-04-24,729498.2470730027,735461.4480027548,716577.9783918733,721547.3125,161151
2023-04-25,730492.0086756374,732479.742032578,693718.941572238,701669.875,258603
2023-04-26,702663.7794274538,716577.913673542,696700.5790362732,698688.3125,220437
2023-04-27,698688.2749645893,705645.341713881,691731.2082152974,701669.875,263169
2023-04-28,706639.2728835022,706639.2728835022,677817.136577424,686761.9375,545959
2023-05-02,690737.3540178571,698688.2875892856,686761.8872321428,695706.6875,220723
2023-05-03,693719.009868421,693719.009868421,675829.4078947369,679804.875,223955
2023-05-04,676823.2746710526,687755.8092105263,670860.0740131579,679804.875,174917
2023-05-08,680798.7417763157,686761.9424342106,673841.6743421053,679804.875,206578
2023-05-09,681792.5753676471,684774.1755514706,662909.1075367647,675829.375,200372
2023-05-10,671853.9672619047,682786.5022321428,665890.7663690476,667878.5,142401
2023-05-11,668872.2875932836,671853.8876865671,662909.0874067164,665890.6875,178109
2023-05-12,659927.5706766917,667878.5052631579,658933.7038533834,660921.4375,146189
2023-05-15,661915.2535237389,670860.0542470326,650982.7193063799,669866.1875,189664
2023-05-16,673841.6926229508,680798.7602459016,665890.7581967213,666884.625,136572
2023-05-17,665890.7353473227,687755.804269175,663903.0018089724,686761.9375,178280
2023-05-18,689743.5460621387,690737.4128432082,681792.6118135839,687755.8125,141399
2023-05-19,687755.7994269341,693719.0,678810.9985673353,693719.0,228854
2023-05-22,696700.5541964285,701669.8876785714,687755.7539285714,695706.6875,152734
2023-05-23,698688.3079225352,709620.8419014084,694712.8410211267,705645.375,175511
2023-05-24,695706.7401960784,709620.875,695706.7401960784,709620.875,140941
2023-05-25,699682.1542857143,706639.2211607143,695706.6875,695706.6875,179880
2023-05-26,692725.0918109668,698688.292027417,688749.625,688749.625,124561
2023-05-30,693718.9778899722,719559.5128830083,693718.9778899722,713596.3125,208259
2023-05-31,707633.1121169917,718565.6461525069,707633.1121169917,713596.3125,280762
2023-06-01,713596.3554025424,716577.9557733051,701669.9539194915,703657.6875,134626
2023-06-02,703657.6825174825,713596.3503496504,701669.948951049,710614.75,155491
2023-06-05,717571.7710948396,717571.7710948396,705645.3704672245,712602.4375,77553
2023-06-07,717571.7947278912,735461.3962585034,714590.1944727892,730492.0625,228145
2023-06-08,731485.9423868313,731485.9423868313,712602.4737654321,724528.875,197396
2023-06-09,724528.8619897959,730492.0625,721547.2617346939,730492.0625,150901
2023-06-12,737449.1084459459,740430.7086148649,729498.1746621622,735461.375,136383
2023-06-13,735461.391509434,740430.725235849,730492.0577830189,737449.125,146848
2023-06-14,735461.3628590971,739436.8296853625,720553.362260602,726516.5625,198157
2023-06-15,722541.125,730492.0589752407,714590.1910247592,722541.125,175549
2023-06-16,724528.8584938102,729498.1922283355,717571.7912654745,722541.125,178267
2023-06-19,721547.2846153846,724528.884965035,708627.0164335665,710614.75,165447
2023-06-20,699682.2336182336,701669.9672364673,686761.9650997152,697694.5,229017
2023-06-21,699682.1755395683,711608.5762589928,689743.5082733813,690737.375,187104
2023-06-22,682786.4411870503,694712.8419064748,682786.4411870503,690737.375,154204
2023-06-23,689743.5344070278,693719.0014641288,676823.2664714495,678811.0,186774
2023-06-26,672847.7994143484,682786.4670571011,669866.1991215227,678811.0,139271
2023-06-27,671853.9539085545,678811.0214786136,669866.2203171091,673841.6875,162584
2023-06-28,679804.8390410958,679804.8390410958,652970.4375,652970.4375,268136
2023-06-29,652970.5029135338,674835.5730263158,651976.6360902255,660921.4375,225876
2023-06-30,661915.2124439462,671853.8792974589,648994.9455343797,664896.8125,253831
2023-07-03,675829.3688981868,712602.4375,672847.7687412831,712602.4375,341742
2023-07-04,717571.7841068917,717571.7841068917,703657.6497890295,706639.25,243325
2023-07-05,710614.7550317796,710614.7550317796,699682.2203389831,703657.6875,130151
2023-07-06,706639.2463549075,706639.2463549075,688749.6451813657,698688.3125,178044
2023-07-07,695706.725251076,700676.0590028695,689743.524748924,692725.125,134175
2023-07-10,693719.0182481753,695706.7518248175,677817.1496350365,680798.75,167259
2023-07-11,684774.162627551,691731.2295918367,680798.6957908163,681792.5625,112989
2023-07-12,686761.920990566,694712.8549528302,680798.720518868,684774.1875,103061
2023-07-13,690737.4143356644,715584.0839160839,689743.5475524475,710614.75,281166
2023-07-14,716577.9589734636,719559.5593575418,703657.690642458,711608.625,185435
2023-07-17,698688.3088129496,703657.6424460432,688749.6415467625,690737.375,198023
2023-07-18,697694.4753218883,699682.208869814,682786.4737124463,694712.875,275226
2023-07-19,694712.8419064748,696700.5753597122,677817.1075539568,690737.375,299355
2023-07-20,680798.75,690737.4178832117,678811.0164233577,680798.75,213207
2023-07-21,673841.6288265307,682786.4292091837,671853.8954081633,681792.5625,163870
2023-07-24,679804.8560393258,710614.7252457865,675829.3890449438,707633.125,404793
2023-07-25,722541.1262289325,722541.1262289325,693718.990519663,707633.125,284582
2023-07-26,706639.2463549075,730492.0479196302,693718.9788406828,698688.3125,630733
2023-07-27,695706.6842900303,696700.5509818732,655952.0166163142,657939.75,560783
2023-07-28,662909.0918174962,666884.5586349925,653964.2914781297,658933.625,311265
2023-07-31,659927.5706766917,674835.5730263158,653964.3697368421,660921.4375,396958
2023-08-01,659927.4873134329,671853.8876865671,659927.4873134329,665890.6875,316546
2023-08-02,665890.7096153847,666884.5763461539,646013.375,646013.375,278182
2023-08-03,644025.6126760563,648994.9461071987,633093.079127543,635080.8125,239993
2023-08-04,636074.7086614174,639056.3088582677,630111.5082677165,631105.375,140213
2023-08-07,626136.080834684,627129.9476296597,613215.8125,613215.8125,275197
2023-08-08,616197.388029316,623154.455313518,610234.1875,610234.1875,216777
