Date,Open,High,Low,Close,Volume
2020-01-31,23516.191051836788,23653.445085213265,23150.180296166174,23195.931640625,1349670
2020-02-03,22967.175173091317,23195.931897922903,22921.423828125,22921.423828125,1660834
2020-02-04,23012.926995668317,23470.440454826734,23012.926995668317,23104.4296875,1510968
2020-02-05,23241.68030144892,23516.188336505405,23104.42628392068,23287.431640625,1595617
2020-02-06,23470.44019080235,23607.69422700587,23287.434809197654,23378.9375,1870925
2020-02-07,23378.936157226562,23516.190185546875,23195.930786132812,23424.6875,1050585
2020-02-10,23424.68565815324,23470.43699732932,23195.92896227284,23287.431640625,987865
2020-02-11,23333.18589821083,23699.196657398454,23287.434553312378,23653.4453125,1313848
2020-02-12,23516.191277804643,23882.202036992265,23378.937243109285,23653.4453125,1533678
2020-02-13,23561.942751398346,23653.445441695036,23287.434680508268,23516.19140625,2320239
2020-02-14,23378.936157226562,23516.190185546875,23287.433471679688,23424.6875,960357
2020-02-17,23378.937713681622,23882.20251769434,23378.937713681622,23836.451171875,1460224
2020-02-18,23836.44995258309,23882.20129606214,23561.941891708815,23744.947265625,1348715
2020-02-19,23882.200681708495,23927.952024010618,23561.94128559363,23699.1953125,1163403
2020-02-20,23653.447126652645,24431.22004957933,23607.695778245194,23790.701171875,2064722
2020-02-21,23699.19579891044,24156.709231321838,23607.693112428162,23882.201171875,1247082
2020-02-24,23561.942267922794,23744.94764476103,23241.682858455883,23333.185546875,1982262
2020-02-25,23104.430226293105,23241.68426724138,22418.160021551725,22555.4140625,4088725
2020-02-26,22326.655892671515,22372.407236713876,21594.634387993763,22006.396484375,3407074
2020-02-27,21869.142603490258,22052.147980925325,20999.8670606737,21137.12109375,3734473
2020-02-28,20542.353162595366,20679.607192634976,19352.818235585386,19490.072265625,7589705
2020-03-02,19398.5692124105,20084.839349642003,18849.553102625297,19169.8125,6326734
2020-03-03,19673.078382959906,19856.08376326651,19215.564932193396,19398.5703125,3809518
2020-03-04,19307.069148744224,19901.836681762412,19261.317800050518,19810.333984375,3023214
2020-03-05,20039.088134765625,20084.839477539062,19581.57470703125,19764.580078125,2662219
2020-03-06,19490.073746667655,19535.825093490817,19124.062972082345,19307.068359375,2735034
2020-03-09,19307.068359375,19307.068359375,19307.068359375,19307.068359375,0
2020-03-10,20999.867351740057,21686.137526633524,20039.089106889205,20130.591796875,6405589
2020-03-11,20130.5908203125,20176.342163085938,18849.55322265625,19032.55859375,5941894
2020-03-12,19032.55859375,19032.55859375,19032.55859375,19032.55859375,0
2020-03-13,17568.5179028133,18300.539482097185,17202.507113171356,17888.77734375,5709867
2020-03-16,18117.53122944079,18300.536595394737,17385.509765625,17385.509765625,3399226
2020-03-17,16561.985716759005,17385.509868421053,16287.477666204986,16516.234375,5782189
2020-03-18,16790.743583813048,16882.246273643093,15646.9599609375,15646.9599609375,3598889
2020-03-19,15875.716072716345,16195.975474759614,14228.66771935096,14869.1865234375,4836755
2020-03-20,15143.695625790282,16058.722551819907,14869.187547981395,15829.9658203125,3694677
2020-03-23,15006.44158688584,16561.9873611362,14731.933509076951,15829.9658203125,3685846
2020-03-24,16195.978238103216,17065.25390625,16012.972834282842,17065.25390625,3570950
2020-03-25,17751.52200382314,17980.27873067653,16927.997787150933,17202.505859375,4949884
2020-03-26,17248.256225585938,17339.758911132812,16699.240112304688,16836.494140625,3513741
2020-03-27,17385.510128874663,17385.510128874663,16607.73730731974,16973.748046875,3197397
2020-03-30,16561.988765666225,17843.02657074538,16470.48606530343,17339.76171875,3946830
2020-03-31,17751.523579545454,17751.523579545454,17248.258735795454,17614.26953125,2800952
2020-04-01,17385.509765625,18254.785253906248,17339.75842413651,17385.509765625,3787981
2020-04-02,17431.262327184228,17705.770395328862,16927.99753558573,17477.013671875,2065012
2020-04-03,17339.75842413651,17522.76379009046,17156.753058182567,17385.509765625,1916754
2020-04-06,17294.00696597585,17568.515013054828,17248.255624796016,17522.763671875,2826357
2020-04-07,17843.026278409092,17843.026278409092,17385.512784090908,17614.26953125,2921878
2020-04-08,17614.267091125326,17705.76977731299,17431.26171875,17431.26171875,2010283
2020-04-09,17568.515013054828,17705.76903659432,17385.50964833551,17522.763671875,2397609
2020-04-10,17522.764865180798,18575.045783977555,17522.764865180798,18346.2890625,5388823
2020-04-13,18575.04674128973,19398.570981051344,18483.544047982883,18712.30078125,5633244
2020-04-14,19124.062242040094,19398.5703125,18986.808206810143,19398.5703125,3816326
2020-04-16,18941.055034722223,19078.309056712962,18437.79028742284,18529.29296875,4168986
2020-04-17,18758.051994842233,19307.068150788837,18666.549302184467,18849.5546875,3039728
2020-04-20,18941.056736680326,19581.57556352459,18895.30539190574,19535.82421875,3553852
2020-04-21,19993.33753633721,20359.348292151164,18758.05123546512,19673.078125,6495995
2020-04-22,19901.834106445312,20542.352905273438,19764.580078125,20496.6015625,5593049
2020-04-23,20771.109619140625,21228.623046875,20588.104248046875,21228.623046875,4414562
2020-04-24,21228.624930709535,21548.884358543513,20588.106075041575,20633.857421875,4076170
2020-04-27,21091.371024141772,21960.646619496856,20954.116982769916,21823.392578125,4919955
2020-04-28,22235.152089351366,22692.665506827732,21640.38464663209,21777.638671875,4555244
2020-04-29,22006.397966620807,22143.652007992663,21503.133148257337,21823.392578125,3157780
2020-05-04,21137.12135074013,21457.380765145284,20862.61328125,20862.61328125,3220563
2020-05-06,21137.120361328125,21228.623046875,20313.59619140625,20496.6015625,3687419
2020-05-07,20496.60022271715,20771.108261414254,20130.589504454343,20542.3515625,2384717
2020-05-08,20588.105599832215,20816.86232871924,20405.100216722596,20450.8515625,2381663
2020-05-11,20496.601312785388,20542.35265500143,19947.58520619292,20039.087890625,2946526
2020-05-12,19993.33691633887,20039.088259396853,19398.569456585083,19627.326171875,2925295
2020-05-13,19352.81893199574,20130.591796875,19261.316242009943,20130.591796875,2516459
2020-05-14,20084.840750708692,21228.624392548594,19901.83536801431,21182.873046875,6104579
2020-05-15,21411.62945667614,21503.132146661934,20130.591796875,20130.591796875,6091140
2020-05-18,20176.341538573084,20405.09824535963,19673.07678364269,19718.828125,3111760
2020-05-19,19993.33728139335,20130.591313073393,19856.0832497133,19947.5859375,2578677
2020-05-20,19901.833490429235,20130.590197215777,19673.07678364269,19718.828125,2443659
2020-05-21,19810.331420898438,19810.331420898438,19535.823364257812,19764.580078125,2357817
2020-05-22,19764.579705882352,19810.331047794116,19398.568970588236,19444.3203125,1949383
2020-05-25,19581.57543604651,19947.586191860464,19535.824091569768,19673.078125,2018026
2020-05-26,19718.828735351562,19810.331420898438,19444.320678710938,19764.580078125,1874501
2020-05-27,19718.828735351562,19947.58544921875,19627.326049804688,19764.580078125,1785468
2020-05-28,19856.08424905082,19947.586941442758,19490.07347948306,19581.576171875,2470304
2020-05-29,19627.326049804688,19901.834106445312,19535.823364257812,19764.580078125,2169999
2020-06-01,19810.331299389367,20039.088011853448,19764.579956896552,19901.833984375,1817048
2020-06-02,19856.081915045765,19993.3359375,19673.076551773454,19993.3359375,2337340
2020-06-03,20084.839477539062,20542.352905273438,19993.336791992188,20496.6015625,4406053
2020-06-04,20771.110626775568,20954.11600674716,20039.089106889205,20130.591796875,5420843
2020-06-05,20267.845576128082,20405.099609375,20039.088854049885,20405.099609375,2259637
2020-06-08,20633.857078758447,20725.359770903717,20176.343618032093,20313.59765625,2621552
2020-06-09,20450.852034541298,20862.614156042127,20313.59799404102,20633.857421875,3601449
2020-06-10,20588.10662549829,20633.857973554954,20039.090448818337,20084.841796875,3635584
2020-06-11,19993.33728139335,20359.348032540136,19673.077874139908,19947.5859375,3110305
2020-06-12,19215.564328457447,19535.82373393174,18895.304922983156,19352.818359375,3051542
2020-06-15,19124.059997251883,19261.314016370918,18209.033203125,18209.033203125,3684568
2020-06-16,18437.791727555457,19078.310546875,18437.791727555457,19078.310546875,2156035
2020-06-17,18895.304937039313,19078.310311732188,18346.288812960687,18620.796875,2575418
2020-06-18,18529.29296875,18758.0496720679,18392.03894675926,18529.29296875,1733289
2020-06-19,18712.300915948275,18758.052262931036,18483.544181034482,18575.046875,1787615
2020-06-22,18437.791751091023,18529.294439682046,18346.2890625,18346.2890625,1658714
2020-06-23,18437.79324425378,18437.79324425378,18026.03111224811,18163.28515625,2346569
2020-06-24,18163.28515625,18346.290548252517,18117.53380824937,18163.28515625,2456663
2020-06-25,17934.52562338083,18117.530986884714,17660.017578125,17660.017578125,2506112
2020-06-26,17797.271484375,18254.784890142997,17660.017462644602,17797.271484375,2454982
2020-06-29,17660.01843421916,17751.521120406826,17339.759032562335,17431.26171875,2216568
2020-06-30,17568.51730769231,18026.030779246794,17477.01461338141,17843.025390625,2388444
2020-07-01,17934.528977272726,17980.280326704546,17614.26953125,17614.26953125,1773820
2020-07-02,17797.27221616602,18071.78027091408,17660.01818879199,17705.76953125,2238513
2020-07-03,17751.521484375,18117.532236630155,17614.267452279317,17751.521484375,2959162
2020-07-06,17751.52087370801,17888.77490108204,17568.51550387597,17705.76953125,2797245
2020-07-07,17751.520497532892,17980.27720497533,17385.509765625,17385.509765625,4834191
2020-07-08,17477.01306184383,17660.01843421916,17294.007689468504,17431.26171875,2710958
2020-07-09,17522.76379009046,17568.515131578948,17385.509765625,17385.509765625,2293341
2020-07-10,17385.51000584893,17431.261347969586,17111.001953125,17111.001953125,2841607
2020-07-13,17248.256225585938,18437.791137695312,17156.753540039062,18300.537109375,7671410
2020-07-14,18346.290548252517,18529.295940255037,18026.03111224811,18163.28515625,2932456
2020-07-15,18392.038793447067,18483.54147401148,17888.774050342792,17934.525390625,3146491
2020-07-16,17980.276730907208,18209.03343231824,17797.27136977838,17934.525390625,2625872
2020-07-17,17980.278560126582,18163.283939873418,17934.52721518987,18071.78125,1742293
2020-07-20,18071.77979127506,18529.293203712405,18026.02845003133,18254.78515625,3233048
2020-07-21,18300.538589015152,18300.538589015152,18071.781856652462,18117.533203125,3015321
2020-07-22,18117.533203125,18437.792628432766,18071.781856652462,18117.533203125,2520901
2020-07-23,18117.532236630155,18163.28358066205,17705.770140343106,17751.521484375,3099301
2020-07-24,17568.51730769231,18026.030779246794,17477.01461338141,17843.025390625,2124153
2020-07-27,17751.520259876943,17980.276964256802,17660.017578125,17660.017578125,2013195
2020-07-28,17660.01769541449,17751.52037777415,17477.01233069517,17522.763671875,3267280
2020-07-29,17477.01281895995,17797.27221616602,17431.26147650194,17705.76953125,1992469
2020-07-30,17751.5229695638,17888.777013142902,17568.517578125,17568.517578125,1857004
2020-07-31,17614.267705947317,17843.02442940118,17477.013671875,17477.013671875,2277692
2020-08-03,17568.515748031496,17614.267091125326,17339.759032562335,17431.26171875,1850645
2020-08-04,17431.2635345459,17705.7716217041,17385.5121866862,17568.517578125,1967909
2020-08-05,17568.517578125,17751.5229695638,17568.517578125,17568.517578125,1768901
2020-08-06,17568.51550387597,17797.27221616602,17568.51550387597,17705.76953125,2268909
2020-08-07,17934.525390625,18254.784772600447,17751.520029496172,17934.525390625,3593904
2020-08-10,17934.525506105398,17934.525506105398,17568.514781491,17797.271484375,2450862
2020-08-11,17843.024135044645,19444.32117280506,17843.024135044645,19215.564453125,18946719
2020-08-12,19352.818741508152,19352.818741508152,18529.294539741848,18941.056640625,6946476
2020-08-13,19078.30934599768,19993.336173143853,18666.547273781904,19718.828125,12573404
2020-08-14,20222.09584104499,20771.112017724943,19810.333708535025,20084.841796875,14743652
2020-08-18,20176.340984260947,20222.092324361314,18758.049441149633,18803.80078125,7925993
2020-08-19,19032.55859375,19398.5693359375,18849.55322265625,19032.55859375,3456167
2020-08-20,18895.30393366228,18941.055274906015,18163.28247376253,18254.78515625,5547124
2020-08-21,18437.791137695312,18620.796508789062,18209.034423828125,18300.537109375,3599892
2020-08-24,18209.033815006263,18392.039179981202,17934.52576754386,18254.78515625,2409724
2020-08-25,18483.54295014881,19398.569828869047,18437.7916062128,19215.564453125,6875039
2020-08-26,19078.311554477383,19215.565594437652,18529.29539463631,18712.30078125,3812835
2020-08-27,18712.300173291973,19169.813624961702,18575.046137791054,18666.548828125,3303982
2020-08-28,18712.299917912136,19169.813363337864,18666.548573369564,18941.056640625,3369350
2020-08-31,19078.310184832317,19581.574961890245,18758.05078125,18758.05078125,4911995
2020-09-01,18895.304802120012,19581.574952318075,18803.802115426937,19490.072265625,6019062
2020-09-02,19673.07776484929,19764.580452127662,19078.310297539894,19352.818359375,4036495
2020-09-03,19535.8244785481,19673.07851469715,19124.06237010095,19261.31640625,3537985
2020-09-04,18758.051262454712,19124.062018795288,18666.548573369564,18941.056640625,4124411
2020-09-07,18895.3046875,19032.558716707023,18758.050658292977,18895.3046875,2347343
2020-09-08,18941.05615472561,18986.807498094513,18712.299437881098,18758.05078125,2490059
2020-09-09,18575.046875,18712.300915948275,18437.792834051725,18575.046875,2368901
2020-09-10,18712.299562346438,18758.050906019656,18575.04553132678,18620.796875,2637688
2020-09-11,18575.046875,18666.549568965518,18392.041487068967,18575.046875,1846961
2020-09-14,18666.549302184467,18986.80872648665,18575.0466095267,18849.5546875,1923325
2020-09-15,18849.55420879289,18895.305553959864,18529.29479262408,18666.548828125,2490530
2020-09-16,18575.045407774393,18758.05078125,18529.29406440549,18758.05078125,1963002
2020-09-17,18712.30078125,19032.56020782396,18620.798087943152,18712.30078125,2704100
2020-09-18,18712.299437881098,18849.553467987807,18575.045407774393,18758.05078125,1794727
2020-09-21,18758.051262454712,19169.813363337864,18666.548573369564,18941.056640625,3441714
2020-09-22,18941.055034722223,19078.309056712962,18483.54162808642,18529.29296875,2584359
2020-09-23,18575.04639886505,18666.549090485074,18209.035632384952,18392.041015625,2498398
2020-09-24,18209.035284810125,18300.537974683542,18026.02990506329,18071.78125,2743996
2020-09-25,18117.531983661167,18254.786013840418,18026.029296875,18026.029296875,1807699
2020-09-28,18117.530302444306,18529.292354772588,18071.77896329672,18483.541015625,1524731
2020-09-29,18620.797482958027,18712.300173291973,18483.54344745711,18666.548828125,1687668
2020-10-05,18803.80334117112,18986.80872648665,18666.549302184467,18849.5546875,2109730
2020-10-06,18941.05765086207,19032.560344827587,18483.544181034482,18575.046875,2267788
2020-10-07,18529.295133659638,19032.559939759034,18437.792441641566,18986.80859375,2634881
2020-10-08,19078.311625259183,19581.57644031398,19032.56027843602,19307.068359375,5265125
2020-10-12,19581.57644031398,19673.07913396031,19215.565665728675,19307.068359375,2604239
2020-10-13,19398.569828869047,19398.569828869047,19032.559077380953,19215.564453125,1964700
2020-10-14,19261.315672096633,19581.575077570924,19169.812984818265,19352.818359375,3174292
2020-10-15,19352.818235585386,19535.82360897154,19215.564205545776,19490.072265625,2696518
2020-10-16,19490.071901939657,20039.088011853448,19490.071901939657,19901.833984375,6329622
2020-10-19,20130.592326226637,20359.349057206484,19581.576171875,19581.576171875,4621162
2020-10-20,19581.575204613095,19673.07789248512,19078.310421316964,19215.564453125,3335030
2020-10-21,19261.315189475576,19947.58532686782,19215.56384698276,19901.833984375,3994188
2020-10-22,19764.58081395349,19810.332158430232,19581.57543604651,19673.078125,1942187
2020-10-23,19764.580325704224,19764.580325704224,19352.818235585386,19490.072265625,2343245
2020-10-26,19490.072645008993,19535.823989246102,19032.55920263789,19078.310546875,2348406
2020-10-27,18895.306033828885,19032.560072815533,18758.051994842233,18849.5546875,2415550
2020-10-28,18849.552121350363,19078.308821852188,18803.80078125,18803.80078125,1629880
2020-10-29,18575.046875,18712.300915948275,18392.041487068967,18575.046875,2626259
2020-10-30,18620.795886199874,18666.547227443607,18209.033815006263,18254.78515625,3104874
2020-11-02,18392.040156633906,18666.54821867322,18346.288812960687,18620.796875,1598969
2020-11-03,18712.30078125,18941.057514517113,18620.798087943152,18712.30078125,1868982
2020-11-04,18803.803609913793,18849.554956896554,18529.295528017243,18575.046875,2051112
2020-11-05,18666.548828125,18712.300173291973,18529.29479262408,18666.548828125,2438290
2020-11-06,18712.299562346438,18849.553593366094,18529.294187653562,18620.796875,1836933
2020-11-09,18712.30078125,18803.803474556844,18620.798087943152,18712.30078125,2099523
2020-11-10,18849.553951539856,19124.062018795288,18758.051262454712,18941.056640625,2925085
2020-11-11,19032.558235294116,19490.071654411764,18986.806893382352,19444.3203125,4500221
2020-11-12,19581.5745823389,19810.3312947494,19078.3098150358,19169.8125,6281332
2020-11-13,19444.32152920082,19581.57556352459,18986.808081454918,19535.82421875,5777217
2020-11-16,19627.327787137147,19627.327787137147,19261.317012551837,19307.068359375,4039577
2020-11-17,19444.323194825345,20084.84207653724,19352.820497437933,19810.333984375,8073746
2020-11-18,19901.835595246786,20039.089633834697,19535.824825679032,19581.576171875,3443087
2020-11-19,19535.8244785481,19581.575823931118,19169.813715483968,19261.31640625,3530311
2020-11-20,19307.067622346698,19581.575692806604,19261.31627727005,19398.5703125,2387918
2020-11-23,19535.822759570765,19764.579466357307,19490.071418213458,19718.828125,3731602
2020-11-24,19856.084525706763,20999.868196542408,19810.333178873338,20633.857421875,13150194
2020-11-25,20908.36577861657,20954.11712605337,20039.090177317416,20359.349609375,6997786
2020-11-26,20313.598537158316,20359.34988521498,19856.085056591688,20084.841796875,4451763
2020-11-27,19993.336548408963,20450.84997056935,19947.58520619292,20039.087890625,3714768
2020-11-30,20084.83960245484,20176.342288570806,19627.326171875,19627.326171875,4691685
2020-12-01,19718.828735351562,19856.082763671875,19581.57470703125,19764.580078125,2844051
2020-12-02,19856.083984375,19901.835329961115,19627.327256444412,19856.083984375,2900687
2020-12-03,19901.835413171142,20496.602908277404,19856.084067393735,20450.8515625,6754226
2020-12-04,20359.347779977375,20542.353153280543,20130.591063348416,20222.09375,4597991
2020-12-07,20222.093259489156,20313.595943921235,19764.57983732877,20039.087890625,3834479
2020-12-08,19993.33753633721,19993.33753633721,19673.078125,19673.078125,2877079
2020-12-09,19764.580078125,20588.104248046875,19718.828735351562,20496.6015625,5821012
2020-12-10,20450.849761193538,21960.644038865546,20222.093052455355,21777.638671875,22910345
2020-12-11,22235.152089351366,22646.914165080096,21182.871229155724,21777.638671875,13713707
2020-12-14,21869.142578125,22235.153332570608,21411.629135067993,21869.142578125,5730045
2020-12-15,21869.141845703125,22372.406616210938,21594.6337890625,21960.64453125,4275678
2020-12-16,22189.402248576534,22235.15359341896,21503.132075940146,21594.634765625,4443511
2020-12-17,22463.912068058897,23790.701171875,22280.906674429087,23790.701171875,20413429
2020-12-18,25025.98426112522,27496.556747598275,24980.232918783127,25895.259765625,45727935
2020-12-21,26169.76868872549,26856.038846646614,25208.99046763592,25666.50390625,16930415
2020-12-22,25803.75629664179,25803.75629664179,24522.71875,24522.71875,10254371
2020-12-23,25025.983500466416,25346.242887126864,24156.70802238806,24522.71875,7585465
2020-12-24,24431.216558159722,25117.486686197917,24019.454481336805,24705.724609375,5487118
2020-12-28,24980.23327749538,25163.238649491683,24522.71984750462,24751.4765625,5916525
2020-12-29,25676.998549952652,25772.808246034565,25054.235525420216,25293.759765625,4838292
2020-12-30,25293.760435675184,26826.71561359489,25293.760435675184,26251.857421875,9514307
2021-01-04,26443.476475371746,26443.476475371746,25533.28435031366,25772.80859375,6758871
2021-01-05,25676.998896375466,26251.857080622678,25437.474652939127,25772.80859375,5535386
2021-01-06,25916.522336843922,26778.80958649862,25581.188406422654,26012.33203125,8292387
2021-01-07,26347.665095020795,26347.665095020795,25868.61663874769,25916.521484375,5225946
2021-01-08,26012.331727430555,26395.570500578702,25676.997800925925,25868.6171875,7229638
2021-01-11,25868.61850687856,25964.428205052183,25006.33122331594,25245.85546875,8283137
2021-01-12,25293.76001908397,26012.332746898854,24718.90183683206,25102.140625,8024674
2021-01-13,25150.044561589806,25245.854255157767,24479.376706614075,24670.99609375,6072063
2021-01-14,24862.615234375,24910.520080684008,24479.37646390294,24862.615234375,4490413
2021-01-15,24910.51939229249,25245.853307188732,24191.94671751482,24239.8515625,5503886
2021-01-18,23952.42408014113,24431.47256174395,23569.18529485887,23760.8046875,5869817
2021-01-19,23856.61468248998,24191.94862381012,23664.9952874499,23904.51953125,4146534
2021-01-20,24048.23321963028,24048.23321963028,23425.470207966548,23808.708984375,4700478
2021-01-21,23904.518929069473,24144.0431668357,23569.184996196756,23617.08984375,3780753
2021-01-22,23664.99632828675,23664.99632828675,23090.138117883023,23138.04296875,5363288
2021-01-25,23185.946462806747,23760.804639570553,22994.327070552146,23425.470703125,4671689
2021-01-26,23473.374695200204,24000.328004684292,23281.755309933265,23329.66015625,5116704
2021-01-27,23473.37692481884,23760.806030020703,23042.233267016047,23138.04296875,3541064
2021-01-28,22802.708394281915,22946.42294298537,22275.755049035903,22515.279296875,4662200
2021-01-29,22658.99319611597,22850.612588894965,21844.61077680525,21892.515625,5023619
2021-02-01,21892.515625,22036.230169584243,21557.18168763676,21892.515625,4316125
2021-02-02,22084.132891793535,22802.705545539528,21988.323204627402,22419.466796875,4600666
2021-02-03,22706.895858373395,22754.80070195646,22227.847422542734,22419.466796875,2846284
2021-02-04,22467.37280325053,22706.89703356237,22084.134034751587,22658.9921875,3314338
2021-02-05,22658.993290538747,22754.802987327494,22323.659351778133,22563.18359375,2123828
2021-02-08,22611.086863305612,23233.849848947506,22419.467483108107,23042.23046875,3642255
2021-02-09,23281.755859375,23521.28009661137,23138.041317033178,23281.755859375,3506128
2021-02-10,23185.946111691024,23281.755806367433,22898.517027661794,22946.421875,2952483
2021-02-15,23090.136669407893,23138.041517269736,22658.993038651315,22754.802734375,3485403
2021-02-16,22706.89813893312,22754.802987327494,22419.46904856688,22563.18359375,3189199
2021-02-17,22658.99249113708,23233.85065158876,22563.182797728467,22802.70703125,4178684
2021-02-18,22802.707582236842,23138.041517269736,22754.802734375,22754.802734375,2773702
2021-02-19,22802.707582236842,22994.32697368421,22179.944560032895,22754.802734375,4901504
2021-02-22,22898.516173676624,23521.279165847747,22802.706482573376,22850.611328125,5745162
2021-02-23,22802.706725687105,22850.611571749472,22515.2776493129,22658.9921875,2749066
2021-02-24,22658.991812061286,22706.896657329915,22084.13366883774,22179.943359375,3063712
2021-02-25,22371.5625,22419.467344753746,22179.94312098501,22371.5625,2337929
2021-02-26,21940.420171393172,22036.229866464757,21748.80078125,21748.80078125,4085132
2021-03-02,21988.324768865994,22275.753850811954,21844.610227893012,21940.419921875,2467687
2021-03-03,22084.134571140094,22658.9927378509,22036.229723914195,22611.087890625,2878871
2021-03-04,22323.657655246254,22467.372189507492,22132.038276231262,22371.5625,2279735
2021-03-05,22227.849864130432,22275.754712975544,21940.42077105978,22036.23046875,1837875
2021-03-08,22227.85042211329,22275.75527216095,21988.326171875,21988.326171875,1823387
2021-03-09,22084.135317595108,22275.754712975544,21796.706224524456,22036.23046875,2440803
2021-03-10,22227.849864130432,22275.754712975544,21940.42077105978,22036.23046875,1675368
2021-03-11,22036.229615856988,22132.039309838972,21892.515074884006,21940.419921875,1996727
2021-03-12,22084.1350644868,22419.469002559268,22036.230216190732,22227.849609375,1991404
2021-03-15,22275.75390625,22371.563600470432,22036.229670698925,22275.75390625,1684592
2021-03-16,22371.564610953283,23856.614938446968,22323.659761679293,23712.900390625,11037032
2021-03-17,23952.42235137195,24048.23204077744,23473.373904344513,23569.18359375,5306132
2021-03-18,23569.185198392115,23617.090046356327,23042.23187078579,23090.13671875,3839586
2021-03-19,22994.32841614907,23281.757521350934,22850.613863548137,23138.04296875,3354980
2021-03-22,23233.851689877716,23281.756538722824,21940.42077105978,22036.23046875,9591472
2021-03-23,21988.324463427198,22036.229309752747,21652.99053914835,21796.705078125,4497658
2021-03-24,21796.70647872122,21988.32587633635,21748.801629317433,21844.611328125,1836127
2021-03-25,21892.51483022186,22419.468141233767,21892.51483022186,22132.0390625,3174073
2021-03-26,22227.849059139786,22323.658753360214,22132.039364919354,22275.75390625,1822468
2021-03-29,22323.657655246254,22419.467344753746,22132.038276231262,22371.5625,1814020
2021-03-30,22371.563600470432,22515.278141801075,22227.849059139786,22275.75390625,2070646
2021-03-31,22227.84820464363,22371.562740449514,22036.228823569116,22179.943359375,2486607
2021-04-01,22227.850199468085,22850.613243849733,22179.945349900267,22515.279296875,3496584
2021-04-02,22467.375,22611.089552238805,22323.660447761195,22467.375,1867234
2021-04-05,22515.277709960938,23138.04071044922,22515.277709960938,22994.326171875,3816654
2021-04-06,23042.2307103315,23042.2307103315,22658.9919459185,22850.611328125,1727736
2021-04-07,22898.51593360187,23233.849848947506,22802.70624350312,23042.23046875,2762787
2021-04-08,23329.659783641247,23377.56462919287,22850.611328125,22850.611328125,2837857
2021-04-09,22850.611328125,22898.516173676624,22658.9919459185,22850.611328125,1514682
2021-04-12,22898.516173676624,22946.421019228248,22754.80163702175,22850.611328125,1245699
2021-04-13,22850.6127296352,22946.4224266148,22706.898184165795,22898.517578125,1458424
2021-04-14,22898.518167290804,23233.852115347363,22802.708467846074,23185.947265625,2415683
2021-04-15,23185.946414678423,23425.47065449948,23042.23187078579,23090.13671875,2434627
2021-04-16,23138.041264352818,23185.946111691024,22898.517027661794,22946.421875,1746314
2021-04-19,22946.42301701317,23377.566664514463,22850.613317568437,23185.947265625,2895841
2021-04-20,23138.04186533505,23329.661259664947,23090.137016752575,23233.8515625,1953241
2021-04-21,23185.946669063807,23185.946669063807,22802.707881145398,22898.517578125,3007190
2021-04-22,22994.327022821577,23233.851262642635,22898.517326893154,23090.13671875,2447421
2021-04-23,23090.135313799376,23138.04015884875,22898.51593360187,23042.23046875,1455130
2021-04-26,23138.042415902633,23185.947265625,22994.327866735537,23185.947265625,2481461
2021-04-27,23185.94704861111,23904.519787720958,23138.04219933712,23712.900390625,6186715
2021-04-28,23664.99463895319,23712.899486400464,23233.851011927727,23281.755859375,3323511
2021-04-29,23281.755806367433,23377.565501043842,22850.61218032359,22946.421875,3591778
2021-04-30,22898.51641781184,22946.42126387421,22611.087341437633,22658.9921875,3035926
2021-05-03,22515.27985074627,22658.994402985074,22371.565298507463,22467.375,2331313
2021-05-04,22467.372189507492,22515.277034261242,22084.133431477516,22371.5625,2316099
2021-05-06,22227.849112817796,22802.7072795286,22227.849112817796,22611.087890625,2094652
2021-05-07,22754.80253745499,23521.28009661137,22754.80253745499,23281.755859375,4263236
2021-05-10,23329.6610069977,23569.185247315952,23090.136766679447,23425.470703125,2945264
2021-05-11,23281.7556122449,23569.18469387755,23138.04107142857,23473.375,3563381
2021-05-12,23473.375760002615,23521.280608492416,22706.898184165795,22898.517578125,4011373
2021-05-13,22563.18334292763,23090.136669407893,22515.278495065788,22754.802734375,2861088
2021-05-14,22946.4224266148,23090.136972084205,22850.6127296352,22898.517578125,2631245
2021-05-17,22898.5169739804,22946.421821206302,22563.183043399098,22611.087890625,3001654
2021-05-18,22658.992790970773,22946.421875,22611.087943632567,22946.421875,2102291
2021-05-20,22802.708135548524,22850.612984572785,22563.183890427215,22706.8984375,2401483
2021-05-21,22802.706725687105,22850.611571749472,22563.182495375266,22658.9921875,2612475
2021-05-24,22994.327936746988,23856.615234375,22898.518237010543,23856.615234375,11452950
2021-05-25,24048.234633847893,24096.139483716117,23521.281285297442,23856.615234375,5992845
2021-05-26,23760.804345238095,25245.854616815475,23569.18495535714,25150.044921875,13694345
2021-05-27,25150.045173044626,25676.998500479847,24766.806389455374,24958.42578125,8916834
2021-05-28,25006.33140195236,25150.04595023944,24239.85381108792,24383.568359375,7042804
2021-05-31,24383.566470597143,24910.51977349806,24239.851933442344,24718.900390625,3951176
2021-06-01,24718.90099676724,25341.66400637572,24575.186456088362,25006.330078125,4252480
2021-06-02,25150.0456871345,25197.950536062377,24431.472953216373,24575.1875,4867742
2021-06-03,24479.376162033674,24862.614927779796,24383.566470597143,24718.900390625,3456295
2021-06-04,24623.09069918847,25245.85369352592,24575.185853470204,24718.900390625,3852903
2021-06-07,24766.806003970996,26012.33203125,24527.281767955803,26012.33203125,12718383
2021-06-08,25964.426761525665,26012.331607949145,25102.13952590304,25197.94921875,7291184
