Date,Open,High,Low,Close,Volume
2018-05-02,8233.02169205495,8302.206190466872,7817.9110642663645,8060.05908203125,421684
2018-05-03,8025.466155550707,8025.466155550707,7541.170588118933,7644.9482421875,555107
2018-05-04,7610.355833610242,7644.9480811279145,7195.245226081295,7264.43017578125,451488
2018-05-08,7333.615560581537,7402.800510096923,6911.58677747369,6953.09765625,449971
2018-05-09,6897.750168400258,7195.245888705157,6883.913359051853,7056.8759765625,580512
2018-05-10,7126.060652120845,7195.24560546875,6953.098041418763,7195.24560546875,237574
2018-05-11,7229.837696921068,7506.577941530279,7195.244995845693,7402.80029296875,285267
2018-05-14,7471.986275154361,7471.986275154361,7022.283372223886,7126.06103515625,371358
2018-05-15,7160.653741021924,7264.430949289631,7056.87607808956,7126.06103515625,102665
2018-05-16,7126.060652120845,7264.430558816655,6953.098041418763,7195.24560546875,221312
2018-05-17,7264.431279478278,7299.023986916287,7022.28369140625,7022.28369140625,95037
2018-05-18,7056.875524947941,7160.653179745864,7022.282821793759,7091.4677734375,76819
2018-05-21,7195.24560546875,7229.83830947502,7022.282994766669,7195.24560546875,114987
2018-05-23,7126.060180120144,7160.652881835136,6863.15673828125,6863.15673828125,502721
2018-05-24,6863.1560106200495,7056.8744831547,6863.1560106200495,6890.830078125,171238
2018-05-25,6911.587846001042,7160.654066493608,6876.995138563033,7022.28369140625,249366
2018-05-28,6953.09765625,7056.875307855384,6911.58677747369,6953.09765625,163371
2018-05-29,6953.09873119491,7126.061359055599,6953.09873119491,7022.28369140625,165789
2018-05-30,6987.690324778468,7091.467982637862,6849.320417409032,6918.50537109375,245292
2018-05-31,6918.504602115535,6953.0973024453015,6752.460640794746,6911.58642578125,225304
2018-06-01,6987.690118639576,7195.245428235424,6876.994286942515,7091.4677734375,255530
2018-06-04,7160.652998125563,7195.245245737737,6890.830920628786,6987.68994140625,221059
2018-06-05,7022.283028953145,7056.875733127821,6904.668562222661,6918.50537109375,134234
2018-06-07,6918.504954160003,6987.689903675388,6883.912706734614,6953.09765625,189534
2018-06-08,6918.504771911656,6987.68971960456,6849.31982421875,6849.31982421875,301202
2018-06-11,6856.238287119459,7022.282248440248,6835.482848787434,6911.58642578125,201210
2018-06-12,6918.504954160003,6987.689903675388,6863.15681268185,6953.09765625,191339
2018-06-14,6918.50418577533,7333.61474609375,6883.911942191834,7333.61474609375,419378
2018-06-15,7299.023655155305,7299.023655155305,6987.690666358211,7126.06103515625,307684
2018-06-18,7126.060069654967,7160.652770833719,6828.564385377338,6849.31982421875,267367
2018-06-19,6849.321329922658,6904.669482110148,6510.314693437505,6537.98876953125,364653
2018-06-20,6385.78007651121,6641.764424511566,6385.78007651121,6503.39453125,241572
2018-06-21,6531.068658958831,6551.824097666321,6371.94287109375,6371.94287109375,218401
2018-06-22,6344.269746751135,6406.536526817841,6157.470315880341,6226.6552734375,304119
2018-06-25,6261.2474895112455,6344.2692502162645,6192.0620827042285,6282.0029296875,228756
2018-06-26,6282.003034955508,6330.432547733181,6212.818081653779,6295.83984375,125460
2018-06-27,6268.164939329585,6544.90517046087,6268.164939329585,6309.67626953125,127355
2018-06-28,6365.023952025848,6413.453913038554,6282.002200951664,6309.67626953125,89077
2018-06-29,6392.69893885895,6392.69893885895,6233.573590000127,6385.78076171875,101656
2018-07-02,6358.106191793137,6358.106191793137,6171.306330327615,6219.73583984375,124828
2018-07-03,6261.247558249899,6309.677070747715,6109.040389066867,6205.8994140625,104099
2018-07-04,6164.387750486854,6358.105775879382,6143.6318580537345,6309.67626953125,82933
2018-07-05,6275.083544266872,6434.209324277233,6268.16491348436,6365.02392578125,105288
2018-07-06,6365.025038626561,6434.21044921875,6240.491936091131,6434.21044921875,103716
2018-07-09,6987.689758161576,7229.837758419775,6434.209718899718,6461.8837890625,997923
2018-07-10,6420.372389275666,6544.90547637224,6399.616950537003,6482.63916015625,279666
2018-07-11,6482.63939739803,6482.63939739803,6323.513603470511,6344.26904296875,202304
2018-07-12,6406.53564453125,6454.965153618178,6295.839363952788,6406.53564453125,93053
2018-07-13,6454.965814504357,6821.646485799754,6454.965814504357,6766.29833984375,597014
2018-07-16,6793.971493616777,6890.830508602713,6690.19384765625,6690.19384765625,262775
2018-07-17,6717.868413140895,6953.0977916721895,6717.868413140895,6856.23876953125,287684
2018-07-18,6918.504577836492,7022.282223797019,6690.19384765625,6690.19384765625,170087
2018-07-19,6697.112932425708,6787.053777196009,6662.520684537959,6710.9501953125,128798
2018-07-20,6627.927981985596,6842.40146474933,6627.927981985596,6710.9501953125,107376
2018-07-23,6773.216867097422,6807.809571451574,6572.580182105548,6697.11328125,125263
2018-07-24,6710.950544857516,6752.461426350787,6621.009695402578,6697.11328125,101959
