Date,Open,High,Low,Close,Volume
2018-02-19,11478.455078125,11795.1015625,11438.8740234375,11795.1015625,419383
2018-02-20,11795.1015625,12349.234375,11755.5205078125,12111.7490234375,701173
2018-02-21,12151.330078125,12230.4912109375,11953.42578125,11993.005859375,348438
2018-02-22,11953.42578125,12072.16796875,11795.1015625,11834.6826171875,307755
2018-02-23,11913.8447265625,11993.005859375,11755.5205078125,11953.42578125,451044
2018-02-26,12151.330078125,12190.91015625,11953.42578125,12151.330078125,368772
2018-02-27,12151.330078125,12230.4912109375,11993.005859375,11993.005859375,296352
2018-02-28,11874.263671875,12072.16796875,11715.9404296875,11834.6826171875,498457
2018-03-02,11676.359375,11795.1015625,11557.6162109375,11597.197265625,411089
2018-03-05,11597.197265625,11755.5205078125,11478.455078125,11518.0361328125,397454
2018-03-06,11557.6162109375,11676.359375,11438.8740234375,11518.0361328125,471255
2018-03-07,11518.0361328125,11636.7783203125,11359.7119140625,11399.29296875,513744
2018-03-08,11438.8740234375,11755.5205078125,11359.7119140625,11755.5205078125,729967
2018-03-09,11755.5205078125,12072.16796875,11676.359375,11913.8447265625,691069
2018-03-12,12111.7490234375,12230.4912109375,11953.42578125,12032.5869140625,656060
2018-03-13,11953.42578125,12190.91015625,11913.8447265625,12032.5869140625,464442
2018-03-14,12111.7490234375,12665.880859375,11913.8447265625,11993.005859375,3062429
2018-03-15,11557.6162109375,11874.263671875,11518.0361328125,11636.7783203125,1539123
2018-03-16,11676.359375,12111.7490234375,11636.7783203125,11993.005859375,965672
2018-03-19,12072.16796875,12190.91015625,11913.8447265625,12032.5869140625,624629
2018-03-20,11953.42578125,12190.91015625,11913.8447265625,12072.16796875,429912
2018-03-21,12072.16796875,12626.2998046875,12072.16796875,12270.072265625,1026416
2018-03-22,12467.9765625,12665.880859375,12270.072265625,12349.234375,874362
2018-03-23,12151.330078125,12309.6533203125,11834.6826171875,11874.263671875,839933
2018-03-26,12111.7490234375,12309.6533203125,11834.6826171875,12111.7490234375,542073
2018-03-27,12547.138671875,13180.4326171875,12349.234375,13101.2705078125,2830721
2018-03-28,13022.109375,13299.1748046875,12586.7197265625,12824.205078125,1257684
2018-03-29,12784.6240234375,12863.78515625,12349.234375,12586.7197265625,1149169
2018-03-30,12626.2998046875,12784.6240234375,12507.5576171875,12586.7197265625,668863
2018-04-02,12705.4619140625,12784.6240234375,12032.5869140625,12111.7490234375,1288886
2018-04-03,11913.8447265625,12309.6533203125,11913.8447265625,12230.4912109375,670161
2018-04-04,12270.072265625,12270.072265625,11834.6826171875,11874.263671875,863083
2018-04-05,11993.005859375,12072.16796875,11874.263671875,11993.005859375,480391
2018-04-06,11993.005859375,12072.16796875,11755.5205078125,11834.6826171875,592902
2018-04-09,11834.6826171875,11913.8447265625,11636.7783203125,11755.5205078125,536114
2018-04-10,11715.9404296875,11874.263671875,11557.6162109375,11795.1015625,485270
2018-04-11,11834.6826171875,11913.8447265625,11715.9404296875,11834.6826171875,370109
2018-04-12,11874.263671875,11953.42578125,11715.9404296875,11834.6826171875,412005
2018-04-13,11834.6826171875,11913.8447265625,11636.7783203125,11676.359375,593808
2018-04-16,11834.6826171875,11913.8447265625,11755.5205078125,11834.6826171875,490906
2018-04-17,11913.8447265625,12072.16796875,11834.6826171875,11993.005859375,507884
2018-04-18,12072.16796875,12863.78515625,12032.5869140625,12705.4619140625,2325269
2018-04-19,12745.04296875,13061.689453125,12586.7197265625,12982.5283203125,1284938
2018-04-20,13061.689453125,13536.66015625,12903.3662109375,13378.3369140625,2369146
2018-04-23,13615.822265625,13853.3076171875,13140.8515625,13457.4990234375,2948480
2018-04-24,13338.755859375,13417.91796875,12824.205078125,13378.3369140625,1060743
2018-04-25,13180.4326171875,13576.2412109375,13180.4326171875,13338.755859375,800679
2018-04-26,13417.91796875,13655.4033203125,13101.2705078125,13497.080078125,916244
2018-04-27,13576.2412109375,13932.4697265625,13457.4990234375,13655.4033203125,1464334
2018-04-30,13853.3076171875,14367.859375,13813.7265625,14169.9541015625,3010175
2018-05-02,14644.9248046875,14842.8291015625,14051.2119140625,14367.859375,2176735
2018-05-03,14367.859375,15357.380859375,14209.53515625,14605.34375,3431329
2018-05-04,15001.1533203125,15396.9619140625,14724.0869140625,15199.0576171875,2125123
2018-05-08,15199.0576171875,15357.380859375,14803.2490234375,14842.8291015625,1533932
2018-05-09,14921.9912109375,15001.1533203125,14367.859375,14644.9248046875,1174154
2018-05-10,14882.41015625,15594.8662109375,14842.8291015625,15515.7041015625,2250404
2018-05-11,15713.6083984375,15713.6083984375,14961.572265625,15357.380859375,1833337
2018-05-14,15713.6083984375,16307.322265625,15555.28515625,16228.16015625,2343322
2018-05-15,16465.64453125,17019.77734375,16148.998046875,16821.873046875,3281753
2018-05-16,15990.6748046875,16703.130859375,15951.09375,16188.5791015625,1885175
2018-05-17,16346.9033203125,16861.455078125,15911.5126953125,16069.8369140625,1323095
2018-05-18,16228.16015625,16465.64453125,15753.189453125,16148.998046875,909247
2018-05-21,16069.8369140625,16228.16015625,15634.447265625,15753.189453125,978257
2018-05-23,15515.7041015625,15911.5126953125,14961.572265625,15753.189453125,1800954
2018-05-24,15753.189453125,15911.5126953125,15159.4765625,15357.380859375,991741
2018-05-25,14288.697265625,15199.0576171875,14288.697265625,14724.0869140625,1773411
2018-05-28,15515.7041015625,16228.16015625,15396.9619140625,15674.0283203125,2420850
2018-05-29,15515.7041015625,15515.7041015625,14724.0869140625,14803.2490234375,1632356
2018-05-30,14724.0869140625,14921.9912109375,14367.859375,14763.66796875,1511726
2018-05-31,14882.41015625,15317.7998046875,14526.1826171875,15119.8955078125,1846641
2018-06-01,15159.4765625,15396.9619140625,14605.34375,14763.66796875,567544
2018-06-04,15040.7333984375,15040.7333984375,14565.763671875,14644.9248046875,526553
2018-06-05,14724.0869140625,15080.314453125,14526.1826171875,15080.314453125,771981
2018-06-07,14961.572265625,15357.380859375,14684.505859375,15001.1533203125,999332
2018-06-08,15001.1533203125,15040.7333984375,14763.66796875,14763.66796875,420864
2018-06-11,14724.0869140625,15357.380859375,14724.0869140625,15040.7333984375,772644
2018-06-12,15199.0576171875,15238.638671875,14763.66796875,14803.2490234375,730694
2018-06-14,14724.0869140625,14724.0869140625,13853.3076171875,13932.4697265625,1609198
2018-06-15,13932.4697265625,14209.53515625,13813.7265625,14051.2119140625,912621
2018-06-18,13694.984375,13892.888671875,13299.1748046875,13497.080078125,1242802
2018-06-19,13101.2705078125,13338.755859375,12586.7197265625,12626.2998046875,3038526
2018-06-20,12547.138671875,12863.78515625,12428.3955078125,12863.78515625,1382396
2018-06-21,12705.4619140625,12863.78515625,12230.4912109375,12270.072265625,1098438
2018-06-22,12072.16796875,12507.5576171875,12072.16796875,12388.8154296875,1017677
2018-06-25,12309.6533203125,12665.880859375,12270.072265625,12428.3955078125,839261
2018-06-26,12270.072265625,12903.3662109375,12190.91015625,12626.2998046875,1041058
2018-06-27,12626.2998046875,12705.4619140625,12111.7490234375,12151.330078125,1059802
2018-06-28,12072.16796875,12547.138671875,12072.16796875,12151.330078125,949387
2018-06-29,12270.072265625,12467.9765625,12072.16796875,12388.8154296875,627996
2018-07-02,12428.3955078125,12467.9765625,11399.29296875,11478.455078125,2109264
2018-07-03,11636.7783203125,11755.5205078125,11320.130859375,11636.7783203125,817206
2018-07-04,11438.8740234375,11715.9404296875,11438.8740234375,11557.6162109375,420612
2018-07-05,11597.197265625,11636.7783203125,11122.2265625,11320.130859375,749778
2018-07-06,11438.8740234375,11913.8447265625,11399.29296875,11795.1015625,801227
2018-07-09,11715.9404296875,11795.1015625,11478.455078125,11676.359375,448417
2018-07-10,11795.1015625,11874.263671875,11676.359375,11715.9404296875,566067
2018-07-11,11636.7783203125,11715.9404296875,11438.8740234375,11518.0361328125,708595
2018-07-12,11518.0361328125,11597.197265625,11240.9697265625,11240.9697265625,1171914
2018-07-13,11240.9697265625,11399.29296875,11161.8076171875,11280.55078125,709199
2018-07-16,11359.7119140625,11359.7119140625,11161.8076171875,11240.9697265625,530160
2018-07-17,11201.388671875,11518.0361328125,11201.388671875,11399.29296875,578608
2018-07-18,11399.29296875,11438.8740234375,10963.9033203125,11003.484375,957644
2018-07-19,11043.0654296875,11082.646484375,10647.255859375,10963.9033203125,859585
2018-07-20,10884.7412109375,11161.8076171875,10805.580078125,11003.484375,527535
2018-07-23,11003.484375,11478.455078125,11003.484375,11320.130859375,864131
2018-07-24,11399.29296875,11676.359375,11201.388671875,11597.197265625,690099
2018-07-25,11795.1015625,12032.5869140625,11597.197265625,11676.359375,959094
2018-07-26,11913.8447265625,11913.8447265625,11636.7783203125,11636.7783203125,476351
2018-07-27,11715.9404296875,11834.6826171875,11557.6162109375,11755.5205078125,517407
2018-07-30,11715.9404296875,11993.005859375,11715.9404296875,11913.8447265625,494929
2018-07-31,11874.263671875,11913.8447265625,11636.7783203125,11913.8447265625,646272
2018-08-01,11795.1015625,11795.1015625,11240.9697265625,11320.130859375,1858980
2018-08-02,11320.130859375,11636.7783203125,11280.55078125,11359.7119140625,797333
2018-08-03,11438.8740234375,11755.5205078125,11399.29296875,11755.5205078125,797385
2018-08-06,11755.5205078125,11913.8447265625,11478.455078125,11676.359375,503235
2018-08-07,11715.9404296875,11795.1015625,11359.7119140625,11715.9404296875,302452
2018-08-08,11676.359375,11795.1015625,11597.197265625,11715.9404296875,390702
2018-08-09,11755.5205078125,11874.263671875,11597.197265625,11597.197265625,600547
2018-08-10,11715.9404296875,11993.005859375,11597.197265625,11993.005859375,1130278
2018-08-13,12072.16796875,12072.16796875,11518.0361328125,11518.0361328125,790441
2018-08-14,11478.455078125,11676.359375,11478.455078125,11597.197265625,411030
2018-08-16,11478.455078125,11676.359375,11438.8740234375,11597.197265625,397525
2018-08-17,11755.5205078125,11795.1015625,11597.197265625,11676.359375,340812
2018-08-20,11715.9404296875,11834.6826171875,11676.359375,11834.6826171875,422293
2018-08-21,11874.263671875,11874.263671875,11597.197265625,11755.5205078125,619872
2018-08-22,11755.5205078125,11953.42578125,11676.359375,11715.9404296875,468612
2018-08-23,11795.1015625,11834.6826171875,11557.6162109375,11676.359375,459319
2018-08-24,11636.7783203125,11676.359375,11518.0361328125,11597.197265625,409438
2018-08-27,11597.197265625,11636.7783203125,11359.7119140625,11438.8740234375,639173
2018-08-28,11557.6162109375,11953.42578125,11478.455078125,11834.6826171875,1101788
2018-08-29,11874.263671875,12072.16796875,11795.1015625,11953.42578125,763690
2018-08-30,11993.005859375,12072.16796875,11557.6162109375,11557.6162109375,1005008
2018-08-31,11557.6162109375,11676.359375,11082.646484375,11201.388671875,1540863
2018-09-03,11280.55078125,11359.7119140625,11122.2265625,11280.55078125,457920
2018-09-04,11359.7119140625,11438.8740234375,11240.9697265625,11320.130859375,395702
2018-09-05,11240.9697265625,11597.197265625,11240.9697265625,11399.29296875,556080
2018-09-06,11438.8740234375,11636.7783203125,11438.8740234375,11557.6162109375,500226
2018-09-07,11636.7783203125,11715.9404296875,11478.455078125,11676.359375,455798
2018-09-10,11676.359375,11993.005859375,11557.6162109375,11953.42578125,740300
2018-09-11,12032.5869140625,12032.5869140625,11636.7783203125,11715.9404296875,622248
2018-09-12,11795.1015625,11834.6826171875,11518.0361328125,11636.7783203125,434625
2018-09-13,11715.9404296875,11874.263671875,11597.197265625,11795.1015625,670097
2018-09-14,11874.263671875,11953.42578125,11676.359375,11755.5205078125,473933
2018-09-17,11834.6826171875,11834.6826171875,11636.7783203125,11715.9404296875,410379
2018-09-18,11636.7783203125,11795.1015625,11557.6162109375,11795.1015625,472411
2018-09-19,11834.6826171875,12072.16796875,11755.5205078125,11834.6826171875,782909
2018-09-20,11874.263671875,11993.005859375,11636.7783203125,11715.9404296875,501209
2018-09-21,11795.1015625,11993.005859375,11676.359375,11755.5205078125,800063
2018-09-27,11755.5205078125,11953.42578125,11715.9404296875,11834.6826171875,594710
2018-09-28,11795.1015625,11913.8447265625,11715.9404296875,11795.1015625,532517
2018-10-01,11834.6826171875,11913.8447265625,11597.197265625,11874.263671875,632094
2018-10-02,11953.42578125,12190.91015625,11715.9404296875,11715.9404296875,983747
2018-10-04,11834.6826171875,11834.6826171875,11280.55078125,11438.8740234375,891536
2018-10-05,11399.29296875,11676.359375,11320.130859375,11478.455078125,664260
2018-10-08,11478.455078125,11597.197265625,11240.9697265625,11320.130859375,358805
2018-10-10,11240.9697265625,11280.55078125,10488.9326171875,10607.67578125,1416910
2018-10-11,10132.705078125,10409.771484375,9974.3818359375,9974.3818359375,1306536
2018-10-12,9895.2197265625,10053.54296875,9816.0576171875,9974.3818359375,997922
2018-10-15,9974.3818359375,10211.8662109375,9855.638671875,10053.54296875,520047
2018-10-16,10132.705078125,10211.8662109375,9974.3818359375,10053.54296875,286452
2018-10-17,10211.8662109375,10251.447265625,10093.1240234375,10211.8662109375,440668
2018-10-18,10172.2861328125,10172.2861328125,9697.3154296875,9895.2197265625,1111455
2018-10-19,9776.4765625,9816.0576171875,9538.9921875,9776.4765625,654884
2018-10-22,9736.896484375,9736.896484375,9578.572265625,9697.3154296875,556175
2018-10-23,9657.734375,9697.3154296875,9222.3447265625,9380.66796875,1142574
2018-10-24,9420.2490234375,9499.4111328125,9182.763671875,9301.5068359375,757767
2018-10-25,8866.1171875,9261.92578125,8866.1171875,9024.4404296875,1112821
2018-10-26,9103.6025390625,9143.1826171875,8430.7275390625,8668.212890625,1286128
2018-10-29,8589.05078125,8945.2783203125,8351.5654296875,8430.7275390625,846332
2018-10-30,8232.822265625,8707.79296875,8232.822265625,8509.888671875,979053
2018-10-31,8707.79296875,8747.3740234375,8351.5654296875,8668.212890625,1016775
2018-11-01,8589.05078125,8747.3740234375,8470.3076171875,8668.212890625,923967
2018-11-02,8707.79296875,9143.1826171875,8668.212890625,9143.1826171875,1011445
2018-11-05,9143.1826171875,9182.763671875,8826.5361328125,8905.697265625,651857
2018-11-06,8984.859375,9064.021484375,8866.1171875,8905.697265625,626688
2018-11-07,8945.2783203125,9182.763671875,8628.6318359375,8786.955078125,1266081
2018-11-08,8984.859375,9064.021484375,8905.697265625,8945.2783203125,699682
2018-11-09,8984.859375,9261.92578125,8747.3740234375,9064.021484375,1287955
2018-11-12,8984.859375,9182.763671875,8826.5361328125,8866.1171875,604584
2018-11-13,8668.212890625,8826.5361328125,8509.888671875,8786.955078125,925496
2018-11-14,8707.79296875,8707.79296875,8034.91845703125,8193.2421875,3231358
2018-11-15,8193.2421875,8232.822265625,7995.33740234375,8153.6611328125,1419849
2018-11-16,8232.822265625,8311.984375,8114.080078125,8272.4033203125,1394630
2018-11-19,8311.984375,8549.4697265625,8272.4033203125,8430.7275390625,1125839
2018-11-20,8311.984375,8707.79296875,8272.4033203125,8707.79296875,1310948
2018-11-21,8589.05078125,8984.859375,8549.4697265625,8866.1171875,1032948
2018-11-22,8905.697265625,8945.2783203125,8549.4697265625,8668.212890625,706702
2018-11-23,8707.79296875,8747.3740234375,8549.4697265625,8589.05078125,457312
2018-11-26,8707.79296875,9261.92578125,8707.79296875,9064.021484375,2058931
2018-11-27,9182.763671875,9420.2490234375,9024.4404296875,9341.0869140625,1313126
2018-11-28,9459.830078125,9776.4765625,9261.92578125,9459.830078125,1360908
2018-11-29,9459.830078125,9499.4111328125,9103.6025390625,9182.763671875,1366062
2018-11-30,9182.763671875,9182.763671875,8866.1171875,9024.4404296875,8916550
2018-12-03,9143.1826171875,9538.9921875,9103.6025390625,9261.92578125,1176718
2018-12-04,9261.92578125,9459.830078125,9261.92578125,9301.5068359375,713194
2018-12-05,9064.021484375,9301.5068359375,9064.021484375,9103.6025390625,588789
2018-12-06,9103.6025390625,9341.0869140625,9064.021484375,9182.763671875,886583
2018-12-07,9222.3447265625,9261.92578125,8945.2783203125,9024.4404296875,376481
2018-12-10,8905.697265625,9024.4404296875,8747.3740234375,8866.1171875,500674
2018-12-11,8905.697265625,9103.6025390625,8826.5361328125,8826.5361328125,407809
2018-12-12,8866.1171875,8984.859375,8707.79296875,8786.955078125,743601
2018-12-13,8786.955078125,9024.4404296875,8747.3740234375,9024.4404296875,952931
2018-12-14,9064.021484375,9341.0869140625,8984.859375,9143.1826171875,654145
2018-12-17,9222.3447265625,9301.5068359375,9064.021484375,9103.6025390625,418285
2018-12-18,9024.4404296875,9064.021484375,8826.5361328125,8905.697265625,584930
2018-12-19,8984.859375,9222.3447265625,8945.2783203125,9103.6025390625,706377
2018-12-20,8984.859375,9103.6025390625,8866.1171875,8945.2783203125,519503
2018-12-21,8945.2783203125,8984.859375,8470.3076171875,8628.6318359375,1232770
2018-12-24,8549.4697265625,8628.6318359375,8430.7275390625,8509.888671875,379823
2018-12-26,8272.4033203125,8351.5654296875,7615.36083984375,7670.7744140625,2879497
2018-12-27,7805.34912109375,7892.42724609375,7631.193359375,7678.6904296875,1543219
2018-12-28,7678.6904296875,7829.09765625,7670.7744140625,7702.43896484375,931492
2019-01-02,7757.85205078125,7797.43310546875,7433.2890625,7480.7861328125,1021484
2019-01-03,7488.7021484375,7686.6064453125,7457.03759765625,7575.7802734375,820758
2019-01-04,7536.19921875,7654.94189453125,7536.19921875,7647.02587890625,539363
2019-01-07,7718.271484375,7821.181640625,7678.6904296875,7757.85205078125,551031
2019-01-08,7821.181640625,7995.33740234375,7797.43310546875,7852.84619140625,760480
2019-01-09,7844.93017578125,7995.33740234375,7844.93017578125,7955.75634765625,552231
2019-01-10,7955.75634765625,7995.33740234375,7860.7626953125,7955.75634765625,612403
2019-01-11,7955.75634765625,8074.4990234375,7916.17578125,8074.4990234375,424170
2019-01-14,8311.984375,8628.6318359375,8193.2421875,8311.984375,1336112
2019-01-15,8470.3076171875,8668.212890625,8351.5654296875,8351.5654296875,712397
2019-01-16,8430.7275390625,8470.3076171875,8232.822265625,8232.822265625,809998
2019-01-17,8311.984375,8628.6318359375,8311.984375,8509.888671875,848634
2019-01-18,8589.05078125,8668.212890625,8351.5654296875,8549.4697265625,724536
2019-01-21,8668.212890625,8984.859375,8549.4697265625,8707.79296875,883177
2019-01-22,8668.212890625,8826.5361328125,8668.212890625,8707.79296875,500767
2019-01-23,8707.79296875,8905.697265625,8668.212890625,8826.5361328125,450228
2019-01-24,8747.3740234375,8945.2783203125,8707.79296875,8707.79296875,390744
2019-01-25,8628.6318359375,8866.1171875,8589.05078125,8786.955078125,409433
2019-01-28,8826.5361328125,9064.021484375,8747.3740234375,8905.697265625,648810
2019-01-29,8866.1171875,8984.859375,8786.955078125,8945.2783203125,467101
2019-01-30,9024.4404296875,9103.6025390625,8866.1171875,8945.2783203125,491895
2019-01-31,9024.4404296875,9064.021484375,8905.697265625,8984.859375,581309
2019-02-01,8984.859375,9064.021484375,8786.955078125,8826.5361328125,498595
2019-02-07,8905.697265625,9420.2490234375,8905.697265625,9182.763671875,1005174
2019-02-08,9143.1826171875,9182.763671875,8905.697265625,8945.2783203125,486689
2019-02-11,8945.2783203125,8984.859375,8786.955078125,8786.955078125,511260
2019-02-12,8866.1171875,9143.1826171875,8668.212890625,8668.212890625,977614
2019-02-13,8786.955078125,8786.955078125,8193.2421875,8272.4033203125,1878561
2019-02-14,7757.85205078125,7773.6845703125,7346.2109375,7457.03759765625,6613251
2019-02-15,7520.36669921875,7552.03173828125,7377.8759765625,7464.95361328125,1806199
2019-02-18,7457.03759765625,7457.03759765625,7116.64208984375,7187.8876953125,4647363
2019-02-19,7195.8037109375,7330.37890625,7187.8876953125,7306.63037109375,1610263
2019-02-20,7346.2109375,7346.2109375,7179.97119140625,7235.384765625,1444614
2019-02-21,7267.04931640625,7298.7138671875,7243.30078125,7251.216796875,1278662
2019-02-22,6736.66552734375,6807.9111328125,6530.8447265625,6610.0068359375,7129629
2019-02-25,6594.17431640625,6673.3359375,6538.76123046875,6562.509765625,2485674
2019-02-26,6610.0068359375,6673.3359375,6578.341796875,6617.9228515625,1670786
2019-02-27,6602.09033203125,6689.16845703125,6570.42578125,6681.25244140625,1236485
2019-02-28,6712.9169921875,6720.8330078125,6554.59326171875,6554.59326171875,1711169
2019-03-04,6562.509765625,6705.0009765625,6554.59326171875,6570.42578125,1160890
2019-03-05,6562.509765625,6562.509765625,6309.19189453125,6420.0185546875,2615059
2019-03-06,6459.599609375,6459.599609375,6356.68896484375,6388.35400390625,1039456
2019-03-07,6404.18603515625,6451.68310546875,6325.0244140625,6348.77294921875,1235367
2019-03-08,6309.19189453125,6380.4375,6206.28173828125,6230.0302734375,1647121
2019-03-11,6237.9462890625,6253.77880859375,6071.70654296875,6174.6171875,1314586
2019-03-12,6190.44921875,6269.611328125,6174.6171875,6245.86279296875,731943
2019-03-13,6245.86279296875,6269.611328125,6150.86865234375,6174.6171875,909469
2019-03-14,6182.533203125,6356.68896484375,6182.533203125,6293.35986328125,1338939
2019-03-15,6332.9404296875,6451.68310546875,6301.27587890625,6420.0185546875,2127422
2019-03-18,6435.85107421875,6546.67724609375,6348.77294921875,6364.60546875,1569881
2019-03-19,6388.35400390625,6475.431640625,6317.1083984375,6372.521484375,1166611
2019-03-20,6348.77294921875,6412.1025390625,6293.35986328125,6364.60546875,1265047
2019-03-21,6562.509765625,6665.419921875,6269.611328125,6269.611328125,4331856
2019-03-22,6317.1083984375,6340.85693359375,6222.1142578125,6230.0302734375,1391344
2019-03-25,6166.70068359375,6522.9287109375,6166.70068359375,6285.443359375,2670838
2019-03-26,6253.77880859375,6538.76123046875,6214.19775390625,6522.9287109375,2735725
2019-03-27,6566.11865234375,6566.11865234375,6107.39013671875,6125.37939453125,3032821
2019-03-28,6098.3955078125,6188.34228515625,5918.50146484375,5954.48046875,1291311
2019-03-29,5936.4912109375,6071.4111328125,5891.517578125,6017.443359375,1581154
2019-04-01,6008.44873046875,6386.22509765625,6008.44873046875,6377.23046875,1841452
2019-04-02,6368.23583984375,6512.15087890625,6323.26220703125,6404.21435546875,936668
2019-04-03,6431.19873046875,6521.1455078125,6377.23046875,6503.15625,908308
2019-04-04,6476.171875,6530.14013671875,6431.19873046875,6503.15625,727466
2019-04-05,6539.134765625,6701.0390625,6503.15625,6629.08154296875,1167606
2019-04-08,6674.05517578125,6746.0126953125,6566.11865234375,6566.11865234375,965569
2019-04-09,6656.06591796875,6665.060546875,6530.14013671875,6566.11865234375,507911
2019-04-10,6521.1455078125,6530.14013671875,6386.22509765625,6476.171875,799008
2019-04-11,6521.1455078125,6602.09765625,6494.16162109375,6602.09765625,1116978
2019-04-12,6602.09765625,6638.076171875,6530.14013671875,6611.09228515625,552969
2019-04-15,6620.0869140625,6692.04443359375,6593.10302734375,6656.06591796875,856671
2019-04-16,6719.0283203125,6853.94873046875,6656.06591796875,6656.06591796875,1276088
2019-04-17,6656.06591796875,6656.06591796875,6449.18798828125,6458.1826171875,1084044
2019-04-18,6431.19873046875,6449.18798828125,6188.34228515625,6197.3369140625,1583876
2019-04-19,6197.3369140625,6368.23583984375,6134.3740234375,6242.31005859375,1996102
2019-04-22,6224.32080078125,6323.26220703125,6206.33154296875,6278.2890625,1029007
2019-04-23,6287.28369140625,6377.23046875,6278.2890625,6350.24658203125,1701268
2019-04-24,6368.23583984375,6368.23583984375,6197.3369140625,6206.33154296875,1480776
2019-04-25,6188.34228515625,6251.30517578125,6152.36328125,6179.34765625,1241075
2019-04-26,6206.33154296875,6602.09765625,6206.33154296875,6323.26220703125,3993561
2019-04-29,6350.24658203125,6350.24658203125,6179.34765625,6224.32080078125,1405598
2019-04-30,6233.3154296875,6287.28369140625,6170.35302734375,6287.28369140625,1241011
2019-05-02,6359.2412109375,6817.97021484375,6323.26220703125,6692.04443359375,5175150
2019-05-03,6683.0498046875,6701.0390625,6296.2783203125,6305.27294921875,2747001
2019-05-07,6224.32080078125,6269.29443359375,6053.421875,6062.41650390625,2317967
2019-05-08,6044.42724609375,6197.3369140625,6035.4326171875,6107.39013671875,1192956
2019-05-09,6116.384765625,6143.36865234375,5918.50146484375,5918.50146484375,2082031
2019-05-10,5981.46435546875,6008.44873046875,5756.59716796875,5828.5546875,1793217
2019-05-13,5828.5546875,5864.53369140625,5504.74609375,5522.73583984375,1972341
2019-05-14,5441.78369140625,5747.6025390625,5441.78369140625,5630.671875,1502881
2019-05-15,5630.671875,5783.58154296875,5630.671875,5765.59228515625,830207
2019-05-16,5765.59228515625,5765.59228515625,5639.66650390625,5675.64501953125,543503
2019-05-17,5756.59716796875,5765.59228515625,5666.650390625,5693.634765625,516037
2019-05-20,5675.64501953125,5765.59228515625,5540.72509765625,5549.7197265625,600234
2019-05-21,5504.74609375,5567.708984375,5396.81005859375,5477.76220703125,1270559
2019-05-22,5477.76220703125,5567.708984375,5405.8046875,5423.7939453125,878498
2019-05-23,5432.78857421875,5441.78369140625,5315.85791015625,5405.8046875,975289
2019-05-24,5378.82080078125,5495.75146484375,5378.82080078125,5405.8046875,721358
2019-05-27,5387.8154296875,5522.73583984375,5369.826171875,5504.74609375,843719
2019-05-28,5513.74072265625,5693.634765625,5486.7568359375,5612.6826171875,1287438
2019-05-29,5576.70361328125,5657.65576171875,5324.8525390625,5378.82080078125,2273155
2019-05-30,5387.8154296875,5657.65576171875,5378.82080078125,5630.671875,2025923
2019-05-31,5612.6826171875,5711.6240234375,5540.72509765625,5621.67724609375,1245716
2019-06-03,5585.6982421875,5630.671875,5441.78369140625,5585.6982421875,1288596
2019-06-04,5585.6982421875,5972.4697265625,5585.6982421875,5756.59716796875,2620822
2019-06-05,5819.56005859375,5936.4912109375,5657.65576171875,5666.650390625,1218567
2019-06-07,5711.6240234375,5765.59228515625,5621.67724609375,5675.64501953125,1009510
2019-06-10,5738.60791015625,5747.6025390625,5639.66650390625,5684.64013671875,790515
2019-06-11,5693.634765625,5882.52294921875,5693.634765625,5855.5390625,1461403
2019-06-12,5918.50146484375,5999.45361328125,5855.5390625,5918.50146484375,1312818
2019-06-13,5963.47509765625,6017.443359375,5900.51220703125,5972.4697265625,1750010
2019-06-14,6026.43798828125,6026.43798828125,5909.5068359375,5963.47509765625,1536602
2019-06-17,5972.4697265625,6008.44873046875,5900.51220703125,5936.4912109375,740123
2019-06-18,5936.4912109375,6035.4326171875,5891.517578125,5891.517578125,723039
2019-06-19,5891.517578125,6062.41650390625,5891.517578125,6026.43798828125,1233488
2019-06-20,6053.421875,6161.35791015625,6044.42724609375,6062.41650390625,1035204
2019-06-21,6089.40087890625,6134.3740234375,6026.43798828125,6107.39013671875,1236687
2019-06-24,6125.37939453125,6134.3740234375,5873.5283203125,5909.5068359375,1546526
2019-06-25,5936.4912109375,6062.41650390625,5828.5546875,5846.54443359375,1218687
2019-06-26,5846.54443359375,5900.51220703125,5792.576171875,5846.54443359375,799436
2019-06-27,5855.5390625,5999.45361328125,5846.54443359375,5936.4912109375,801842
2019-06-28,5936.4912109375,5963.47509765625,5549.7197265625,5576.70361328125,2892095
2019-07-01,5639.66650390625,5720.61865234375,5630.671875,5666.650390625,896949
2019-07-02,5675.64501953125,5729.61328125,5603.68798828125,5657.65576171875,615197
2019-07-03,5657.65576171875,5738.60791015625,5594.69287109375,5594.69287109375,848306
2019-07-04,5594.69287109375,5648.6611328125,5432.78857421875,5549.7197265625,1025698
2019-07-05,5504.74609375,5657.65576171875,5504.74609375,5612.6826171875,463477
2019-07-08,5630.671875,5630.671875,5540.72509765625,5549.7197265625,762083
2019-07-09,5540.72509765625,5558.71435546875,5396.81005859375,5405.8046875,1062873
2019-07-10,5369.826171875,5450.7783203125,5333.84716796875,5378.82080078125,1080382
2019-07-11,5378.82080078125,5603.68798828125,5378.82080078125,5558.71435546875,1182994
2019-07-12,5558.71435546875,5648.6611328125,5549.7197265625,5594.69287109375,415358
2019-07-15,5585.6982421875,5648.6611328125,5459.77294921875,5486.7568359375,574797
2019-07-16,5495.75146484375,5657.65576171875,5495.75146484375,5558.71435546875,857226
