Date,Open,High,Low,Close,Volume
2015-02-24,122086.16927835983,128888.62445809248,118147.90575325144,123876.2890625,154361
2015-02-25,125308.37353930595,128172.56493449009,123518.25391731586,126382.4453125,125741
2015-02-26,125308.37830779943,128530.59375,123876.2825557103,128530.59375,100351
2015-02-27,130320.7084808782,132110.82810286828,123518.25391731586,126382.4453125,932276
2015-03-02,125308.37850765306,125666.40244624636,118863.94761297376,122802.2109375,182066
2015-03-03,121728.16076807228,123518.28077936747,117073.84873870482,118863.96875,120071
2015-03-04,118863.95469224924,120654.07449183131,117789.8828125,117789.8828125,52403
2015-03-05,119221.97865216566,121370.12241166414,117789.8828125,117789.8828125,85370
2015-03-06,119221.97762373554,124950.3609329841,118505.92971007948,123876.2890625,84624
2015-03-09,123876.28224927325,126024.42587209302,122086.16256359011,123160.234375,38575
2015-03-10,124234.29848090278,134975.01592881946,122802.20282118056,128888.609375,114803
2015-03-11,129246.6342527933,130320.70600558659,126382.44291201117,128172.5625,65262
2015-03-12,128888.61033519552,132110.82559357543,126740.46682960894,128172.5625,57761
2015-03-13,129604.66113281249,130320.70898437499,123160.23046874999,126024.421875,169188
2015-03-16,126740.4676930147,127098.49161305146,121370.10889246323,121728.1328125,100512
2015-03-17,122444.18261718749,126024.42187499999,121012.08691406249,126024.421875,89067
2015-03-18,127098.49365234374,127098.49365234374,123876.27832031249,126024.421875,70377
2015-03-19,126024.42899408283,126382.45294008875,120296.04585798815,121012.09375,105338
2015-03-20,120296.03906249999,126024.42187499999,118505.91943359374,126024.421875,97258
2015-03-23,125308.381102071,125308.381102071,121012.09374999999,121012.09375,72983
2015-03-24,121012.08545353981,123160.22898230088,119221.96584623893,121370.109375,29984
2015-03-25,121728.13476562499,126024.42187499999,121370.11083984374,126024.421875,45242
2015-03-26,127814.54101009207,127814.54101009207,123518.25391731586,126382.4453125,44084
2015-03-27,124592.34825211864,126740.4921875,121728.15633827684,126740.4921875,63748
2015-03-30,125666.40030991736,131752.80716253445,125308.37637741047,129962.6875,64476
2015-03-31,131752.804200542,132826.875973916,126740.46925813008,132110.828125,138110
2015-04-01,133900.96346028644,138555.27502441406,131752.8196614583,137481.203125,108373
2015-04-02,139271.32512335526,139271.32512335526,135333.06143092105,136049.109375,50509
2015-04-03,136765.11761811023,139629.30856299214,135333.0221456693,136407.09375,33664
2015-04-06,136407.09933613992,140345.36204663213,136407.09933613992,138197.21875,35057
2015-04-07,141419.445085752,142135.49290897098,133900.94294195253,135691.0625,58531
2015-04-08,136765.15731907895,137123.1812911184,133184.9175986842,136049.109375,72243
2015-04-09,136765.1493578767,138197.24516267123,129962.69428510273,130678.7421875,392829
2015-04-10,132468.85790532178,150012.0309792698,132110.83396503713,144641.671875,145856
2015-04-13,144641.66413690476,150370.046875,143925.61629464285,150370.046875,74737
2015-04-14,148221.91441582915,151086.10599874373,140703.4115106784,142493.53125,100033
2015-04-15,141419.473828125,144283.665703125,139629.35390625,143209.59375,74099
2015-04-16,144999.7062969925,145357.7302631579,140345.3947368421,142851.5625,65379
2015-04-17,142851.53215522668,144283.6277156801,139629.31714420655,142135.484375,63324
2015-04-20,142135.49555288462,142493.51947115385,136407.11286057692,139629.328125,102792
2015-04-21,142135.5188618926,145357.73465473147,136407.13523017903,139987.375,113011
2015-04-22,141777.48110465115,141777.48110465115,136049.09802971577,138555.265625,71361
2015-04-23,138913.3011513158,139987.3730674342,136049.109375,136049.109375,102291
2015-04-24,133900.92667322836,138913.26082677167,133900.92667322836,136407.09375,56258
2015-04-27,138913.281792804,144999.6884692928,137839.21002636477,144283.640625,95486
2015-04-28,145357.73330269606,148221.92509191175,141777.49356617645,146073.78125,70797
2015-04-29,146073.76662561577,147147.83843903942,140703.40755849754,145357.71875,57789
2015-04-30,147147.8188365869,147147.8188365869,141777.46048488666,142135.484375,45269
2015-05-04,142493.5200617284,144999.6875,140703.40046296295,144999.6875,27051
2015-05-06,144641.6645471464,144641.6645471464,141419.4492478288,144283.640625,40385
2015-05-07,144641.65828981725,144641.65828981725,134616.98890339426,137123.15625,58854
2015-05-08,138197.23245192308,141777.4716346154,135691.06502403846,139629.328125,43877
2015-05-11,139987.37369791666,146073.78125,139987.37369791666,146073.78125,40064
2015-05-12,146073.7791262136,147863.8989684466,143925.635315534,147505.875,35338
2015-05-13,147505.8815625,147505.8815625,142135.521796875,143209.59375,48643
2015-05-14,144999.67385616028,150012.0082610646,144283.6260840311,149653.984375,54109
2015-05-15,149653.984375,151086.07991925837,146431.76940041865,149653.984375,36066
2015-05-18,151802.18173963134,157172.54194268433,149654.03765841015,155382.421875,60865
2015-05-19,154308.33219178082,157530.54794520547,151802.16438356164,156814.5,44489
2015-05-20,153950.28125,156456.44861918603,151802.13779069766,153950.28125,44535
2015-05-21,152876.234375,155382.40215163934,152160.18643881733,152876.234375,29934
2015-05-22,151802.13235294117,155024.3474264706,148937.9411764706,152160.15625,49439
2015-05-26,153592.2706593079,156098.4382458234,148937.95942720765,150012.03125,40348
2015-05-27,150012.02633304195,156456.45705856642,149654.00240384616,153592.265625,53410
2015-05-28,157172.5308025881,163258.9386013216,156456.48282626653,162542.890625,102873
2015-05-29,162542.86131944446,162542.86131944446,158246.5742361111,161110.765625,123176
2015-06-01,160394.72826086957,164691.015625,154308.32116168478,164691.015625,78971
2015-06-02,162184.83642146018,166481.1234789823,160752.74073561947,161826.8125,64602
2015-06-03,162184.8329839939,179369.98084984755,160394.71341463414,176147.765625,144707
2015-06-04,173283.6071977459,176863.84701588113,170061.39136142418,174715.703125,105638
2015-06-05,176147.7982894737,176147.7982894737,168987.31868421054,170061.390625,69960
2015-06-08,171493.46799395164,184740.35383064518,170777.4201108871,177579.875,123456
2015-06-09,178653.93992034314,188320.58596813725,177579.8681372549,182592.203125,152130
2015-06-10,183666.3056778169,185098.40162852115,177937.921875,177937.921875,140119
2015-06-11,179370.01420728763,188678.63769908302,174357.6784809363,185456.421875,344247
2015-06-12,185814.42417452828,191900.83113207546,183308.25660377357,189752.6875,131397
2015-06-15,182592.24686909263,192616.91924621927,182592.24686909263,189394.703125,96635
2015-06-16,191542.83475740917,192616.90672801147,186530.49889459845,187246.546875,73666
2015-06-17,187604.57070707073,189036.6666666667,176505.82702020204,177221.875,169377
2015-06-18,178295.9436751497,179728.03960828343,176505.82375873256,179370.015625,84405
2015-06-19,180802.0870764887,181160.11101129363,172567.53657597536,174357.65625,81129
2015-06-22,172925.52781313646,177221.81421843177,171135.40847759673,175789.71875,51668
2015-06-23,175431.72270184825,184740.34472276265,172567.53131079767,184024.296875,72065
2015-06-24,185814.4629903119,189394.703125,179728.05476134215,189394.703125,70714
2015-06-25,187246.52092211175,190110.71244673297,185098.37727864584,189036.640625,83559
2015-06-26,190468.74894662923,196555.1563377809,186888.5093047753,191184.796875,88396
2015-06-29,188320.5927438447,197271.19125828598,185456.40121922348,189036.640625,96821
2015-06-30,188678.62994884342,207653.90013345197,186530.48615435945,201209.46875,113635
2015-07-01,201925.5040467626,203715.6237634892,198703.28855665468,199061.3125,60021
2015-07-02,199061.33568376067,211592.1751602564,198703.31169871794,209444.03125,86620
2015-07-03,208011.93860643348,209802.05856001726,205505.77067141622,207295.890625,62440
2015-07-06,207653.90432776802,212308.21597649384,200493.42486818982,203715.640625,55291
2015-07-07,206221.7889908257,210160.0523222477,190468.73566513762,195123.046875,80780
2015-07-08,194048.97505733944,203357.59747706424,192616.87930045874,195123.046875,86754
2015-07-09,194765.03333333333,198345.27291666667,166123.11666666667,193332.9375,168270
2015-07-10,195481.08924648506,207295.88035478911,195481.08924648506,203715.640625,95950
2015-07-13,205147.70469816553,211592.13521224403,200493.39377133106,209802.015625,65904
2015-07-14,211950.16406249997,221974.83398437497,209802.02050781247,217678.546875,89570
2015-07-15,217678.5956006768,220900.8116539763,211234.16349407783,211592.1875,67626
2015-07-16,210160.0454322735,216604.47612695993,203357.59081010454,205505.734375,79061
2015-07-17,208011.90624999997,214814.36101549052,206221.7865748709,208011.90625,55569
2015-07-20,222690.89588317386,228419.27905701756,218394.6085027911,224481.015625,114063
2015-07-21,224481.01864170792,224839.0425948845,215172.39585911715,216962.515625,91218
2015-07-22,218394.57629275243,224480.98251730454,216962.48071050487,219826.671875,62857
2015-07-23,220900.78329121304,230567.43020995334,218752.63953149298,230209.40625,85428
2015-07-24,227703.2375,229851.38125,221616.83020833333,225555.09375,50746
2015-07-27,221974.82780612246,228777.28220663266,221616.80389030612,228061.234375,54528
2015-07-28,228777.28413803317,231283.45156990518,215888.4230598341,226629.140625,83274
2015-07-29,223406.92535545022,228777.28413803317,223048.90143661137,226629.140625,48950
2015-07-30,228419.29186893205,229851.38774271845,220184.7405946602,221258.8125,55273
2015-07-31,221974.85742845116,223048.92931923398,203357.61132154881,212666.234375,158433
2015-08-03,214098.34305555554,216246.48696581196,209444.03125,209444.03125,83037
2015-08-04,210518.09831460673,223048.9375,210518.09831460673,223048.9375,90954
2015-08-05,221258.7774560703,229135.303514377,219826.68180910544,224122.96875,42847
2015-08-06,228777.28125,229851.35299295775,225197.04210680752,228777.28125,51456
2015-08-07,229135.303514377,229135.303514377,224122.96875,224122.96875,23007
2015-08-10,223764.95270771513,248468.60348664687,223764.95270771513,241308.125,90974
2015-08-11,244888.40555141578,247752.59742921012,237011.87788748136,240234.09375,52439
2015-08-12,240592.10108864694,242382.22088841366,223764.9749708398,230209.40625,66672
2015-08-13,228419.28744283537,240592.10213414635,226271.1436737805,234863.71875,60087
2015-08-14,234863.71875,234863.71875,234863.71875,234863.71875,0
2015-08-17,239160.0,247036.5269461078,236653.83233532935,239160.0,57998
2015-08-18,239160.01060956792,240234.0825135031,225555.0998263889,231999.53125,78462
2015-08-19,233073.59351794556,235579.7611901815,204789.7012169967,216962.515625,220879
2015-08-20,215888.45219809323,221258.8117055085,208727.9728548729,211234.140625,112281
2015-08-21,201925.52546689304,214098.3408319185,190468.75806451612,210876.125,105499
2015-08-24,210518.06184554976,213382.25316317627,197629.2009162304,205147.703125,101084
2015-08-25,204789.69083476762,210518.0737951807,197987.2360692771,208011.90625,90947
2015-08-26,206579.8368946606,218394.62825951987,205147.74097164735,216246.484375,109592
2015-08-27,216962.4905151757,227703.20786741213,212666.20357428116,224122.96875,132210
2015-08-28,224839.04583333334,228061.26145833335,222690.90208333335,225555.09375,68920
2015-08-31,224122.9713010204,229851.35395408163,224122.9713010204,228061.234375,74959
2015-09-01,228419.25733568077,231283.44865023476,219468.65947769955,228777.28125,78870
2015-09-02,222690.90208333335,230209.40520833334,222332.878125,225555.09375,93737
2015-09-03,225555.1182827103,238443.98218457945,225555.1182827103,229851.40625,96232
2015-09-04,229851.33512931035,234147.6217672414,214456.30801005746,218036.546875,93649
2015-09-07,215530.40085845898,224122.97497906198,208011.89850293135,213740.28125,74598
2015-09-08,213740.28884165193,216246.45638250883,199061.3075309187,202641.546875,81622
2015-09-09,205147.74785640495,221258.82753099172,205147.74785640495,216604.515625,72882
2015-09-10,215530.3964201878,228777.28125,212308.18119131456,228777.28125,84290
2015-09-11,224839.03479677916,234147.6572565184,223764.96297450154,233431.609375,69886
2015-09-14,233431.6643,235221.78442500002,219826.75135,223765.015625,57890
2015-09-15,223764.97290316044,224839.0447730956,218394.61355348458,220900.78125,43890
2015-09-16,222690.89386885896,228419.27699088748,222690.89386885896,225913.109375,56328
2015-09-17,228777.30073051946,228777.30073051946,219468.6781655844,220542.75,88645
2015-09-18,221974.86366421566,226987.19929534313,219110.67187499997,219110.671875,223306
2015-09-21,219110.62592213115,222332.8410092213,215172.36303790982,218394.578125,64892
2015-09-22,220542.76256177924,221258.81049217464,214098.33118822076,217320.546875,62376
2015-09-23,214814.32023195876,216962.46343427835,207653.8428908935,208369.890625,109930
2015-09-24,210876.1007880435,210876.1007880435,202641.5501630435,205863.765625,87211
2015-09-25,204073.64592391305,209085.98108695654,200493.40652173915,205863.765625,72913
2015-09-30,199061.32793345008,206937.8552977233,196197.1361646235,204431.6875,86312
2015-10-01,201925.51747881356,213740.30839512713,201925.51747881356,211234.140625,70610
2015-10-02,214456.3401902174,214456.3401902174,205505.7416847826,205863.765625,47341
2015-10-05,207653.87793989546,210160.0454322735,203715.6147375871,205505.734375,37493
2015-10-06,205863.78446287345,208369.95227372582,199061.32897627418,203715.640625,78611
2015-10-07,201209.46458333335,203357.60833333334,191184.79375,193332.9375,112450
2015-10-08,191900.81475903615,194765.00602409636,173641.5954442771,178295.90625,307461
2015-10-12,180086.04283879648,185814.42591120352,179369.99495474558,182950.234375,126682
2015-10-13,184382.34481603315,186888.51260964913,179011.9852582846,183666.296875,72464
2015-10-14,183666.28225905087,186172.44985322896,178653.9470706947,182950.234375,49136
2015-10-15,180802.08903301886,190110.71143867922,180444.0650943396,189752.6875,77485
2015-10-16,191542.82731681035,191542.82731681035,184024.3238146552,186888.515625,74157
2015-10-19,186172.44609856262,186172.44609856262,171851.4887063655,174357.65625,184744
2015-10-20,172925.56051078028,174715.68018480492,170061.36903234085,174357.65625,119470
2015-10-21,176505.8219387755,181518.15765306124,173999.65408163265,175431.75,92858
2015-10-22,171493.46875,174715.68423799583,168271.25326200417,171493.46875,123486
2015-10-23,171493.45534252183,171851.47925764194,161110.7618040393,163974.953125,249749
2015-10-26,164691.02396514162,168271.26361655776,161468.8082788671,164333.0,152712
2015-10-27,165049.0236504193,171851.4779874214,162184.83235062895,170777.40625,164884
2015-10-28,171851.4887063655,175073.70411960984,168629.27329312114,174357.65625,104613
2015-10-29,173283.59583333333,174715.69166666668,170419.40416666667,171851.5,81096
2015-10-30,170061.37914882225,171135.4510171306,165765.09167558886,167197.1875,79073
2015-11-02,168629.2772051148,173283.58846555324,166481.13354645093,171493.46875,47010
2015-11-03,173641.61240866387,173641.61240866387,167197.18143267222,171493.46875,45775
2015-11-04,169703.34574468085,171851.48936170214,167913.2260638298,168271.25,74927
2015-11-05,168271.2417064756,174357.64832139065,168271.2417064756,168629.265625,76249
2015-11-06,168271.24010644105,168987.28793668124,163616.92920987992,163974.953125,69238
2015-11-09,163974.95852668214,163974.95852668214,151802.14501160092,154308.3125,105507
2015-11-10,151444.12629013762,158962.62901376147,146431.79114105506,156098.4375,150006
2015-11-11,156456.45652326234,160036.69580297085,155024.36081137892,159678.671875,54747
2015-11-12,160036.71466619318,160752.7626065341,155382.4030539773,157530.546875,35911
2015-11-13,153950.28902746638,160036.69580297085,152876.2172435538,159678.671875,60640
2015-11-16,157172.5334770115,158246.60545977013,154308.3415229885,155740.4375,39549
2015-11-17,157172.49937352593,157530.52329009434,151086.0927918632,151802.140625,64007
2015-11-18,152518.1988365155,154308.31854116946,147863.88760441527,150012.03125,53616
2015-11-19,150012.02537703016,154666.33642691415,148579.92966937355,154308.3125,56434
2015-11-20,154308.3218457944,157888.5613317757,150728.0823598131,153234.25,51114
2015-11-23,155740.4320888832,174715.703125,153950.31217981558,174715.703125,132149
2015-11-24,174715.7059859155,188678.6415052817,170419.41813380283,177937.921875,167890
2015-11-25,179728.04575892858,179728.04575892858,169703.37388392858,170419.421875,45127
2015-11-26,171851.4779874214,176505.7888495807,170777.40625,170777.40625,30746
2015-11-27,170419.3823375262,173283.57363731656,164690.9997379455,170777.40625,45680
2015-11-30,166839.1450845666,171493.45599894293,165049.02550211418,169345.3125,74301
2015-12-01,173283.60229700853,173283.60229700853,167555.21875,167555.21875,30857
2015-12-02,166481.12361182852,175431.7216554752,165765.07576833677,173283.578125,40966
2015-12-03,170419.41052350428,171851.5064102564,166123.12286324787,167555.21875,51239
2015-12-04,164691.01360452586,170061.3727438039,163616.94177667025,166123.109375,31945
2015-12-07,169703.33205734967,169703.33205734967,160752.734375,160752.734375,33597
2015-12-08,158962.65782967035,165049.06589972528,156098.4657967033,162900.921875,49034
2015-12-09,161110.76018258426,165765.07103230336,159320.640625,159320.640625,39040
2015-12-10,158962.63445723685,165407.06558388157,155024.37099095396,163258.921875,46669
2015-12-11,161468.82669568606,172209.546875,160394.75467775468,172209.546875,76747
2015-12-14,169345.31346204883,171135.4330546709,164691.00252123142,168629.265625,59361
2015-12-15,171851.4779874214,171851.4779874214,168629.26277515723,170777.40625,34390
2015-12-16,173283.585106383,173641.6090425532,166481.13031914894,168271.25,84579
2015-12-17,169345.32080905722,171851.48834745763,168271.2490068856,168987.296875,45746
2015-12-18,169703.3364164905,170061.36033298098,164332.9776691332,169345.3125,34955
2015-12-21,168271.26041666666,172925.571875,168271.26041666666,171851.5,39537
2015-12-22,174357.6621942935,174357.6621942935,163258.91983695654,164691.015625,43791
2015-12-23,164691.01131346577,166123.10706401765,161110.77193708607,162184.84375,46873
2015-12-24,163616.93309027777,163974.9570138889,157172.5024652778,161110.765625,65681
2015-12-28,161826.81544282511,162542.8632987668,157172.50437920404,159678.671875,42894
2015-12-29,162555.796875,171546.71484375,160038.33984375,171187.078125,52272
2015-12-30,171187.04198164147,171187.04198164147,161476.85262553993,166511.765625,70131
2016-01-04,165073.2224506579,168309.95230263157,163634.6758497807,163994.3125,20593
2016-01-05,162915.4296701774,162915.4296701774,160038.33598946786,162196.15625,33262
2016-01-06,162196.16401121445,166152.16801148796,159678.70692013128,164353.984375,48200
2016-01-07,162196.1256127451,174064.13480392157,162196.1256127451,165073.21875,64713
2016-01-08,161836.5046172377,168669.6014788544,160757.5945864561,167950.328125,31915
2016-01-11,165432.89840367966,172625.63311688314,163994.35146103898,166152.171875,70599
2016-01-12,170108.14355038546,170108.14355038546,163275.046875,163275.046875,28518
2016-01-13,164713.59434840427,172625.6010638298,164353.9576795213,169029.234375,66723
2016-01-14,167231.0592071281,174783.42962293388,165792.5124612603,174064.15625,61111
2016-01-15,176581.60232054454,185932.15560024753,175143.0556621287,181616.515625,108195
2016-01-18,184133.96047430832,184853.23375741107,179818.3207756917,181976.140625,32908
2016-01-19,182695.42259615383,187730.3358173077,181256.87596153846,187011.0625,64536
2016-01-20,187370.69841904528,187730.33507627953,179818.32861712598,182695.421875,54396
2016-01-21,183774.34718371974,184133.98387096773,177300.88681325605,178379.796875,31669
2016-01-22,180177.95195018797,192045.9607612782,178739.40542763157,191326.6875,86513
2016-01-25,195642.34709193246,195642.34709193246,188089.97707551596,191686.34375,57807
2016-01-26,192045.99589285714,192765.26928571428,185932.17205357144,188809.265625,48363
2016-01-27,188809.25041041276,194923.07375703566,184853.24706848033,191686.34375,54419
2016-01-28,190967.07101490826,197080.89438073395,188089.9776662844,196001.984375,40658
2016-01-29,193484.5237821691,196721.25373391542,188809.2471852022,195642.34375,41919
2016-02-01,201396.53079710144,207869.9907155797,193844.16089221014,198519.4375,84483
2016-02-02,199957.9785622867,214343.44464590444,197800.15864974403,210747.078125,136175
2016-02-03,210027.8011460102,212904.8943123939,207510.34462542445,211825.984375,78797
2016-02-04,213624.16514185857,219378.35140830593,211825.98193359378,218659.078125,73872
2016-02-05,217939.83097826087,217939.83097826087,206431.45706521737,206791.09375,75249
2016-02-11,204992.90190508022,209308.54194518714,201036.89853498217,201756.171875,65932
2016-02-12,198879.07709896812,201036.89710365856,184493.6104010319,191686.34375,103507
2016-02-15,196001.98375938088,197440.53042917448,187370.70374061915,191686.34375,57140
2016-02-16,192405.59739191728,195282.69043703008,189888.1409774436,191326.6875,51311
2016-02-17,192045.97019038076,192765.24348697395,178739.4142034068,179458.6875,121871
2016-02-18,182695.4335552268,188089.98375862918,180177.97679363904,182335.796875,109091
2016-02-19,184493.61799065422,194923.08177570094,182695.43457943926,192405.625,71664
2016-02-22,192405.61708489683,197080.8937617261,190247.7970802064,191686.34375,56647
2016-02-23,191326.70240384614,194203.7956730769,183774.33257211538,187011.0625,74259
2016-02-24,187011.05392156864,193124.8768382353,182695.41421568627,183414.6875,69715
2016-02-25,185572.515625,191326.70215600776,182335.78570130814,185572.515625,60678
2016-02-26,188809.26942567568,190607.45294401544,185572.5390926641,186291.8125,31089
2016-02-29,186291.7806372549,188449.60049019608,180537.5943627451,183414.6875,63110
2016-03-02,187011.07371794872,187011.07371794872,180537.61347386587,182335.796875,58049
2016-03-03,182335.80068824405,182695.43737599207,177300.88705977183,181256.890625,54974
2016-03-04,181256.88997933883,181616.52666580578,171906.33613119833,174064.15625,76066
2016-03-07,175502.69441489363,176941.24109042555,168669.59770611703,169029.234375,107549
2016-03-08,169748.49689440994,175862.3198757764,169029.22360248448,173704.5,83993
2016-03-09,173344.87057346723,173344.87057346723,169748.5039640592,170108.140625,58701
2016-03-10,170827.39577996926,176941.21836577868,170827.39577996926,175502.671875,75905
2016-03-11,176941.24933792374,176941.24933792374,167590.69551112287,169748.515625,97724
2016-03-14,171187.08617424243,172265.99638122294,163634.71472537878,166152.171875,94450
2016-03-15,166152.13267663043,168309.95258152173,164713.58607336957,165432.859375,49538
2016-03-16,166871.40226781857,172265.95191009718,163994.30912526997,166511.765625,78851
2016-03-17,167950.3118872549,169748.49509803922,163634.67218137256,165073.21875,91928
2016-03-18,165432.88667582418,166152.16009615385,158599.7891826923,163634.703125,135356
2016-03-21,163994.31978699553,164713.59311939462,158959.4064602018,160397.953125,68495
2016-03-22,160757.58629966888,163994.31622516556,160038.31298289183,162915.40625,50806
2016-03-23,163634.6724824514,169748.49541036715,162915.39919681425,166511.765625,103603
2016-03-24,166871.42590618337,168669.609375,166152.15251865672,168669.609375,55337
2016-03-25,169388.87867052804,169388.87867052804,166871.421875,166871.421875,33970
2016-03-28,166871.42972103006,169029.2499329399,165432.88291309014,167590.703125,31577
2016-03-29,167590.69524515088,169388.87867052804,165432.8751346983,166871.421875,52511
2016-03-30,167950.31565241228,168669.58895285087,162196.1292489035,163994.3125,66676
2016-03-31,163994.33976510068,164713.61318512305,159678.69924496644,160757.609375,99572
2016-04-01,162915.4025493421,166152.1324013158,160757.58264802632,163994.3125,58349
2016-04-04,162915.4028192935,166511.76932744565,162915.4028192935,165432.859375,43487
2016-04-05,166511.77769281916,171546.69105718087,166152.1410239362,169029.234375,73852
2016-04-06,169748.53923160175,171906.35964556277,166152.171875,166152.171875,82445
2016-04-07,167231.06239831887,167590.69909164857,162915.42207836226,165792.515625,68606
2016-04-08,164353.94353448277,164713.58017241381,153564.84439655172,156441.9375,235826
2016-04-11,156441.96088337182,156441.96088337182,149968.5004330254,155722.6875,131223
2016-04-12,154643.76471920288,154643.76471920288,148529.9414628623,148889.578125,134695
2016-04-14,148529.93289758664,150328.1161045792,142416.1099938119,145293.203125,166581
2016-04-15,145293.2189031863,149249.22238817404,145293.2189031863,146731.765625,64472
2016-04-18,146731.755,153564.85143382355,144573.93507352943,152845.578125,88886
2016-04-19,146731.76592548075,151766.6794621394,140617.9423452524,149608.859375,185472
2016-04-20,149249.21384265076,150328.12382223617,143135.390625,143135.390625,100541
2016-04-21,144214.2832133508,144214.2832133508,137021.55088350785,137381.1875,180669
2016-04-22,136661.94105691055,138819.76117886178,130188.4806910569,132705.9375,195893
2016-04-25,134144.4579515707,137740.82411649215,133425.1847185864,137381.1875,124580
2016-04-26,137381.18348097114,139539.00311679792,134504.0906332021,137021.546875,71392
2016-04-27,137381.2106881649,138460.12071974733,135223.390625,135223.390625,89345
2016-04-28,134863.7541118421,139179.39424342106,134504.11743421052,136661.9375,72502
2016-04-29,137021.55088350785,137381.1875,135223.36780104713,137381.1875,46343
2016-05-02,137381.18708664022,137381.18708664022,134863.73077876985,135942.640625,29759
2016-05-03,135942.66414473686,137740.84753289475,134863.7541118421,136661.9375,40071
2016-05-04,135583.015625,137381.19885610082,135223.37897877986,135583.015625,45950
2016-05-09,135223.3776114206,135583.0142540042,127671.00811716575,129109.5546875,116862
2016-05-10,129828.83625681199,133065.566246594,127311.37959809265,131986.65625,89368
2016-05-11,131986.64782816853,133065.55775591923,129109.55468750001,129109.5546875,56282
2016-05-12,128390.28270059683,136661.92556366048,127671.0094081565,135583.015625,101196
2016-05-13,135583.015625,137740.83550232096,133065.5591014589,135583.015625,66639
2016-05-16,133784.85160427808,136302.30848930482,133784.85160427808,134504.125,41600
2016-05-17,134863.78170446676,134863.78170446676,127311.40992901662,129828.8671875,115195
2016-05-18,128030.66791310541,130188.48815883191,125872.84766737893,126232.484375,71692
2016-05-19,125872.84383827684,128749.93741172316,122995.75026483051,127311.390625,65864
2016-05-20,126232.47649534384,127311.38655085959,123355.38301396849,125513.203125,72369
2016-05-23,125153.55455202311,125872.82785404623,123715.00794797688,124434.28125,53886
2016-05-24,124434.28069526628,125153.55399408285,120478.27755177516,121557.1875,98757
2016-05-25,122276.48041044777,124074.66394589553,119399.38675373135,120478.296875,169748
2016-05-26,120837.93749999999,122995.75781249999,120478.30078124999,122276.484375,65136
2016-05-27,121557.21093749999,124434.30468749999,120118.66406249999,122276.484375,140994
2016-05-30,123355.3748854472,124074.64820839441,120478.28159365835,122636.1015625,165267
2016-05-31,122995.74695121951,133065.57418699187,121916.8368902439,132705.9375,324195
2016-06-01,133065.55451766303,133784.82778532608,129469.18817934782,132346.28125,83937
2016-06-02,131267.39455259562,132346.30464480876,129109.5743681694,131627.03125,61874
2016-06-03,131627.01223190347,135942.6519772118,129828.82900469168,134144.46875,120602
2016-06-07,134863.75378024194,135223.39045698923,132346.29704301074,133784.84375,94288
2016-06-08,132705.92903098738,133065.565695028,126592.10574229692,128390.2890625,116041
2016-06-09,127311.37431867732,127671.01096929505,122636.0978606468,123715.0078125,160315
2016-06-10,123715.01166180758,125153.55830903791,122276.46501457726,123355.375,120867
2016-06-13,123355.39453124999,123715.03124999999,121197.57421874999,122276.484375,73904
2016-06-14,122276.48043397626,122636.11714113502,119399.38677670623,121197.5703125,85189
2016-06-15,120118.65625,121557.20303143712,119399.38285928144,120118.65625,65101
2016-06-16,120478.27698863637,120478.27698863637,116522.27386363636,118680.09375,91288
2016-06-17,119399.38290550595,122276.47646949405,119399.38290550595,120837.9296875,60463
2016-06-20,122276.48038663663,122276.48038663663,119039.75002346095,119759.0234375,36306
2016-06-21,120837.91420118343,121916.82414940829,117601.18435650888,121557.1875,66269
2016-06-22,122995.74152057928,122995.74152057928,117601.19145388721,117960.828125,77995
2016-06-23,118320.46845794393,118320.46845794393,113645.19158878505,115443.375,130656
2016-06-24,114724.07174479167,115443.344921875,106812.066796875,107890.9765625,244800
2016-06-27,105013.91058168317,109689.18742264851,104294.63722153465,108969.9140625,101584
2016-06-28,107531.33997395834,108610.24973958333,106452.43020833335,107890.9765625,110291
2016-06-29,108250.64070235148,109689.18742264851,107531.36734220297,108969.9140625,182695
2016-06-30,109689.18423250786,116162.6442855739,109689.18423250786,114364.4609375,186528
2016-07-01,115443.36392045455,120118.64034090909,115443.36392045455,118680.09375,135769
2016-07-04,121197.5702175152,121557.2069243921,117241.5664418693,118320.4765625,116519
2016-07-05,117601.19516737615,118320.46853231423,115083.73839009287,116162.6484375,75164
2016-07-06,116162.64476943598,117960.828125,114364.46141387196,117960.828125,99862
2016-07-07,118680.11331644144,122995.75380067567,118320.47660942191,119759.0234375,97309
2016-07-08,119039.734375,120118.6443542296,117601.18773602719,119039.734375,68511
2016-07-11,120478.27698863637,120837.91363636364,118320.45710227272,118680.09375,66956
2016-07-12,117601.20319538287,119759.02343749999,117241.56648836336,119759.0234375,55695
2016-07-13,120837.91825513195,123715.01154692081,120118.64493218475,122636.1015625,105853
2016-07-14,122276.48437499999,123715.03124999999,120837.93749999999,122276.484375,58870
2016-07-15,122276.46134393063,124434.28124999999,121916.82469291906,124434.28125,75359
2016-07-18,124074.66035487287,130188.48419844633,123715.02365819209,127311.390625,133446
2016-07-19,127671.0390625,128390.31252200704,124434.30849471831,127671.0390625,82284
2016-07-20,128390.300625,128390.300625,124434.29696428572,125872.84375,108090
2016-07-21,125153.55534217878,129469.19518156425,124074.6453823324,128749.921875,70728
2016-07-22,129469.20679886684,129469.20679886684,126232.47662889518,126951.75,65916
