Date,Open,High,Low,Close,Volume
2018-02-09,75.48376929742079,75.61862503487775,75.12641059554556,75.42308807373047,6235200
2018-02-12,75.6388147324245,75.72646706029272,75.45002193749737,75.54441833496094,4462100
2018-02-13,75.59841339594641,75.59841339594641,75.1061988561142,75.26802062988281,4145500
2018-02-14,74.9241367811009,75.13990082278832,74.88367748663289,75.09944152832031,3202800
2018-02-15,75.27473977460848,75.64558657524138,75.26799570253705,75.59164428710938,3140100
2018-02-16,75.96249255354773,76.20522256638614,75.85460797520193,76.0905990600586,4307900
2018-02-20,75.7871812234231,75.84786243940681,75.52421899905423,75.59164428710938,2039200
2018-02-21,75.81416760692305,75.87484883510432,75.28149897904194,75.32869720458984,2283700
2018-02-22,75.60518215879455,75.7400379769985,75.38267906114909,75.4096450805664,3240300
2018-02-23,75.557914839876,76.0636121213727,75.557914839876,75.97595977783203,4685800
2018-02-26,76.01642414601137,76.238932214432,75.93551586238165,76.18498992919922,3160900
2018-02-27,76.2726787479373,76.31987698084171,75.81417942362802,76.04342651367188,4536500
2018-02-28,75.98271704078908,76.13105575885776,75.85460539441712,75.88157653808594,2861200
2018-03-01,75.78013493372838,75.88834127569868,75.57047643898424,75.60429382324219,5754700
2018-03-02,75.61783446358713,75.90188713889431,75.60431060276751,75.8613052368164,3030800
2018-03-05,75.82748126361548,75.86805799960088,75.658404650598,75.74632263183594,2724600
2018-03-06,75.96275225229687,76.05067024714818,75.76662273165053,75.8613052368164,2065100
2018-03-07,75.80041684390721,75.83422906547673,75.67191698644233,75.7801284790039,1728100
2018-03-08,75.76662263963264,75.8680696549899,75.70575752630401,75.78691101074219,1478200
2018-03-09,75.88839633344065,75.99660791372789,75.83429054329704,75.93573760986328,1943100
2018-03-12,75.92213439941406,75.95594661305908,75.82745194551721,75.92213439941406,903300
2018-03-13,75.90862900952528,75.92215802703903,75.77336979323788,75.80042266845703,1445100
2018-03-14,75.92217168925262,76.09800767010631,75.86130141910382,75.96951293945312,1885800
2018-03-15,75.95597924777702,75.98979663575854,75.88158512206486,75.90863800048828,1406300
2018-03-16,75.89507570382875,75.95594077959937,75.84096997438398,75.90184020996094,1183500
2018-03-19,75.6651530940628,75.88157092113947,75.54341774384419,75.58399963378906,1870400
2018-03-20,75.42843627929688,75.45548914884759,75.38109504753494,75.42843627929688,1503900
2018-03-21,75.46903896665003,75.78014449360644,75.45551510712582,75.65840911865234,2371900
2018-03-22,75.67868953535891,75.7463191454914,75.33377181593217,75.43521881103516,2292300
2018-03-23,75.38114047565911,75.52992876795103,75.07680453946952,75.13090515136719,3387900
2018-03-26,75.37434115519655,75.65162923728651,75.3675818067124,75.58399963378906,4068600
2018-03-27,75.80041396044588,75.86804356082025,75.67191410786917,75.69896697998047,2247700
2018-03-28,75.86130894935513,75.94923210831881,75.80044383297394,75.89512634277344,2312100
2018-03-29,76.11828760331282,76.36851766975668,76.11152309454698,76.30088806152344,3034000
2018-04-02,76.15433502197266,76.18825971261094,76.03219474633872,76.15433502197266,1588200
2018-04-03,76.26968325694126,76.26968325694126,76.12718714093107,76.20861053466797,2351100
2018-04-04,76.14075147053669,76.38503199121813,76.13396446247044,76.29682159423828,1686900
2018-04-05,76.36468124928768,76.45289165216477,76.24254098078137,76.26968383789062,3002300
2018-04-06,76.51399049242146,76.52755933712238,76.27649688286202,76.38506317138672,2940900
2018-04-09,76.28326668380566,76.3443394177573,76.2493419889184,76.31040954589844,1191800
2018-04-10,76.26287396230187,76.31037265375814,76.13394672393382,76.188232421875,2810500
2018-04-11,76.10003219622685,76.26288413480371,76.0864581814464,76.21538543701172,941000
2018-04-12,76.26967114219393,76.32395684737614,76.17467374660994,76.21538543701172,1734000
2018-04-13,76.21539365047487,76.33074690369095,76.17468195568574,76.2764663696289,1175200
2018-04-16,76.17468331765323,76.18825215716876,76.0321872063732,76.18146514892578,1148000
2018-04-17,76.07290143646793,76.1339689817781,76.01182871418715,76.01861572265625,2212200
2018-04-18,76.09325728490465,76.16789884715305,76.01861572265625,76.01861572265625,3187500
2018-04-19,75.91683451529947,75.97112023140781,75.63862927994325,75.75398254394531,3141800
2018-04-20,75.57077666492144,75.59113251474236,75.36042080383973,75.42149353027344,3191500
2018-04-23,75.245060628913,75.31970218938444,75.13649438084485,75.23827362060547,2048000
2018-04-24,75.36720534849319,75.43505990466792,75.04828323980406,75.1229248046875,1668900
2018-04-25,74.94649887896101,74.9804287455618,74.70221833495354,74.85150146484375,1929800
2018-04-26,75.02117158528563,75.09581318121455,74.79725197447182,74.91260528564453,2233400
2018-04-27,74.84471834037403,74.9872144590887,74.81078847435928,74.97364044189453,1253400
2018-04-30,74.9736461983516,75.01436307608968,74.69544094815882,74.73615264892578,1981400
2018-05-01,74.62786861378468,74.68235767240877,74.40991757565102,74.60062408447266,3342500
2018-05-02,74.30771302541034,74.47798734728174,73.93991986660491,74.0080337524414,3868800
2018-05-03,74.09658966426923,74.09658966426923,73.8854511248562,73.92631530761719,3852100
2018-05-04,73.68111050918074,74.04209126825766,73.33374941051639,73.98760223388672,3246100
2018-05-07,73.91266950315747,73.98078338360442,73.64023476680772,73.68109893798828,1837600
2018-05-08,73.52444063122368,73.62660625045352,72.8637807124371,73.24519348144531,4249400
2018-05-09,72.92506969651846,73.13620814454904,72.82971651377183,73.11577606201172,3879200
2018-05-10,74.08980614721463,74.40311046215237,73.89909962476236,74.04212951660156,4064400
2018-05-11,74.3077006029664,74.40986621828162,74.12380665248625,74.35537719726562,6017200
2018-05-14,74.321366424754,74.38947514038821,74.13746717654357,74.22601318359375,4601200
2018-05-15,73.674294812425,73.8105173923092,73.55169708870928,73.71516418457031,5328200
2018-05-16,73.80372509093384,73.94675494154725,73.74242361417866,73.87183380126953,3515600
2018-05-17,73.69474956463893,73.88546123512889,73.49042342651366,73.57896423339844,4195100
2018-05-18,73.4086769127533,73.55170674313578,73.33375578307283,73.49722290039062,4913800
2018-05-21,73.32693975077123,73.57213000460203,73.31331489444943,73.51083374023438,3281500
2018-05-22,73.78327059940099,73.91267555084745,73.59256418980836,73.79689025878906,2728600
2018-05-23,73.81734812041161,74.30773917136808,73.80372845626805,74.25325012207031,3099800
2018-05-24,74.43032784234505,74.53930592762879,74.3009176651609,74.4780044555664,2598900
2018-05-25,74.58698224710042,74.71638722741383,74.58698224710042,74.66190338134766,1687600
2018-05-29,74.5869984005018,74.62105016212266,74.33499042196881,74.45758819580078,3106400
2018-05-30,74.43029084545009,74.49159228704151,74.36218217418293,74.43710327148438,2712800
2018-05-31,74.307732548206,74.33497707042655,73.91950720019554,74.13064575195312,3376800
2018-06-01,73.68744725670452,73.89947149461173,73.57801993671455,73.86527252197266,2781800
2018-06-04,73.94050521185548,74.04309691052738,73.81739621705532,73.8379135131836,2164800
2018-06-05,73.99521766461616,74.08412768259748,73.91314326630474,73.95417785644531,1735800
2018-06-06,73.844747696537,73.87894144765914,73.67376328683604,73.79003143310547,2139000
2018-06-07,73.81739565573328,73.85159462770737,73.4412278361403,73.58485412597656,6189900
2018-06-08,73.61908317957914,73.70799323779877,73.42074054075138,73.65328216552734,3288000
2018-06-11,73.52332764677978,73.56436225290531,73.48912866298694,73.50965118408203,3210300
2018-06-12,73.18820494498017,73.28395584505695,73.1129713494866,73.2018814086914,2269100
2018-06-13,73.0445557765813,73.15398310618546,72.77097962552426,72.96932220458984,3705400
2018-06-14,73.40021878984619,73.55752681043258,72.8188725901729,72.88042449951172,4462400
2018-06-15,73.08558479991876,73.16765920438677,72.90091869437344,73.03086853027344,6638500
2018-06-18,72.79836027746377,72.79836027746377,72.55214218716537,72.64105224609375,4085100
2018-06-19,71.99816584965444,72.65475105727204,71.92977307912084,72.62055206298828,7584900
2018-06-20,73.00351991200989,73.06507702789298,72.71626728597238,72.77782440185547,7578500
2018-06-21,72.85991237503956,73.05825501594936,72.79836046132584,73.0445785522461,3220000
2018-06-22,73.41388571818109,73.61906915872757,73.24290125706959,73.45492553710938,4179500
2018-06-25,73.25655930229343,73.37282744601166,73.03085863411336,73.1197738647461,1713300
2018-06-26,73.01719665527344,73.07874854896512,72.86672951331907,73.01719665527344,1788500
2018-06-27,73.07878976291221,73.07878976291221,72.86677060769458,72.87361145019531,2130400
2018-06-28,72.86672951331907,73.0582312510679,72.77097864444465,73.01719665527344,2552100
2018-06-29,73.24972565370915,73.31811837919486,72.99667204760901,73.0240249633789,3386800
2018-07-02,72.86331816877184,73.0624927347696,72.75343182472567,73.02128601074219,3663300
2018-07-03,73.21355642712064,73.39212754667561,73.08306678275675,73.25476837158203,2367700
2018-07-05,73.67379413572739,73.79741962135144,73.43341270254793,73.72187042236328,3749900
2018-07-06,74.03775306664328,74.44296644269481,73.81110563262199,74.35368347167969,3272000
2018-07-09,74.69021783130661,74.752027910213,74.49104328829957,74.55972290039062,2391900
2018-07-10,74.49103391710828,74.75888803850955,74.44295767070082,74.6902084350586,3235400
2018-07-11,74.51853143247055,74.51853143247055,74.3124873141088,74.38117218017578,3601600
2018-07-12,74.47042958820008,74.53223965852395,74.36053803217837,74.52537536621094,2685700
2018-07-13,74.79326302021225,74.93062228691127,74.71771385155174,74.91001892089844,1832600
2018-07-16,74.882567505846,75.06113879572882,74.61471319098257,74.71773529052734,2292000
2018-07-17,74.51164851109465,74.73142641923269,74.49104515094399,74.71082305908203,3356400
2018-07-18,74.64901278285014,74.82071443688012,74.57346363588344,74.64214324951172,3866300
2018-07-19,74.51849590978526,74.71080086729474,74.49789255575453,74.62838745117188,1749900
2018-07-20,74.85504994830886,74.85504994830886,74.48417375511491,74.55972290039062,2781200
2018-07-23,74.57345357062671,74.69020942202796,74.40175193977147,74.46356201171875,1150700
2018-07-24,74.47043897585208,74.49791186832071,74.37428647217112,74.39488983154297,1640500
2018-07-25,74.67647857035654,75.06108856201172,74.5803208325246,75.06108856201172,2868300
2018-07-26,75.17097053328285,75.30833497943411,75.0748180409359,75.12289428710938,1714900
2018-07-27,75.30833322835477,75.39074665421138,75.23278409470771,75.25338745117188,2253100
2018-07-30,75.21906278428634,75.23967138553242,75.00615439734734,75.04049682617188,2849800
2018-07-31,74.93747963808232,75.08857795083615,74.87566431017426,74.90313720703125,2014800
2018-08-01,74.80040463891021,74.8073020651928,74.51766803446586,74.58663177490234,2994300
2018-08-02,74.33836300667899,74.58661769403824,74.19354338805799,74.52455139160156,1924300
2018-08-03,74.65559449497506,74.80730631464179,74.65559449497506,74.69007110595703,1402300
2018-08-06,74.70383250510349,74.74520652423158,74.552120753377,74.56591033935547,1808200
2018-08-07,74.59350622015468,74.65557251956459,74.4555892944336,74.4555892944336,1372500
2018-08-08,74.40731784431188,74.49006589526714,74.30387751942433,74.4555892944336,4281700
2018-08-09,74.32457489039399,74.44180481971398,74.05563316492145,74.19355010986328,3005800
2018-08-10,73.51083781605759,73.56600668765074,73.15225067308846,73.35223388671875,7194700
2018-08-13,72.6143507692427,73.11085471678003,72.59365850121901,73.02810668945312,7738100
2018-08-14,73.4763652208665,73.58669770887154,73.29706900901566,73.50394439697266,2450400
2018-08-15,73.35223388671875,73.49704822875589,73.10397922574275,73.35223388671875,2959700
2018-08-16,73.45567294699669,73.64876400809406,73.40050933359089,73.50394439697266,2551700
2018-08-17,73.50393472994878,73.84873225905714,73.46256071003747,73.80046081542969,1868800
2018-08-20,73.6970415518206,73.73151815540079,73.5315349143377,73.70393371582031,1842700
2018-08-21,73.77974952942574,73.97973266185048,73.77974952942574,73.91077423095703,2580700
2018-08-22,74.17975543773149,74.26940091968258,74.04183850223845,74.23492431640625,2943500
2018-08-23,74.11081839706182,74.19356647780441,73.84187661225766,73.86946105957031,2312100
2018-08-24,73.979777193978,74.1176993999782,73.82806539797487,74.06253051757812,1954900
2018-08-27,74.00046365556233,74.22113392231638,74.00046365556233,74.15907287597656,1932800
2018-08-28,74.14531424312038,74.16600652986884,74.0073972319777,74.02118682861328,3021200
2018-08-29,73.86942453020556,74.04871545728312,73.6832309182191,73.80046081542969,3278800
2018-08-30,73.58669388312718,73.64186275485822,73.31085478566516,73.39360809326172,3149900
2018-08-31,73.17983336134904,73.51083606061725,73.13845407804573,73.1660385131836,3586100
2018-09-04,72.70625367020678,73.05939981010316,72.69240718446069,72.94168090820312,5454600
2018-09-05,72.78242381094884,73.10787170209375,72.7754979265048,72.99015808105469,5362700
2018-09-06,73.38486108303752,73.5371935856415,73.0732596264365,73.31561279296875,4234200
2018-09-07,73.30173243393192,73.37097540910256,73.09399822551964,73.12169647216797,3712900
2018-09-10,73.10093656756955,73.11478305180358,72.94859882648878,72.98322296142578,1736600
2018-09-11,72.84474182128906,72.92091070240781,72.75472645401327,72.84474182128906,3783800
2018-09-12,72.99017717620399,73.24637685573738,72.93478065196308,73.08019256591797,3019300
2018-09-13,73.66875647430251,73.89726314473687,73.57874109635988,73.79339599609375,5337900
2018-09-14,73.93878957715353,73.93878957715353,73.71028296331792,73.87647247314453,2145000
2018-09-17,73.67565509639329,73.78644280648767,73.56486210339824,73.64795684814453,1811300
2018-09-18,73.57182479965553,73.64799369972744,73.39178873740344,73.41948699951172,2801500
2018-09-19,73.59260413580279,73.74494195035452,73.57875764489074,73.68262481689453,1588600
2018-09-20,73.96650283605695,74.1396129817398,73.8418633198492,74.09806823730469,2890900
2018-09-21,74.14652885818225,74.32655958170143,74.07035998173119,74.25731658935547,5276900
2018-09-24,74.29193772395189,74.39580484972316,74.17422411343179,74.18114471435547,2862600
2018-09-25,74.11885098857894,74.23656463623047,73.96651319378138,74.23656463623047,3748000
2018-09-26,74.38199174394576,74.6312708622052,74.31274871840796,74.57587432861328,4931700
2018-09-27,74.81823976470326,74.85978452728892,74.70052079920275,74.8390121459961,3777000
2018-09-28,74.81129463194088,74.81822051822509,74.65203094482422,74.65203094482422,4038100
2018-10-01,74.76329835673103,74.90237017943768,74.63118675646918,74.65204620361328,3135200
2018-10-02,74.59638352103617,74.79803359339154,74.51989537962396,74.72850036621094,4698600
2018-10-03,74.82587226984796,74.88845060314007,74.30436493889282,74.3391342163086,3699100
2018-10-04,73.90802728616036,74.13749180891877,73.67856276340194,73.81763458251953,5843200
2018-10-05,73.64379477444524,73.7411423899992,73.43518970965981,73.5951156616211,10611500
2018-10-08,73.46296666246852,73.63680235958509,73.46296666246852,73.57421875,2111400
2018-10-09,73.37258633271597,73.62986513607646,73.32391253803108,73.60205078125,3093500
2018-10-10,73.55338558895087,73.60205938932837,73.28915714476541,73.29611206054688,2744400
2018-10-11,73.35175042289292,73.5047267709879,73.04580303175038,73.40737915039062,3540000
2018-10-12,73.67852122927883,73.72024009897257,73.44210722762165,73.57421875,2911400
2018-10-15,73.51860916412481,73.68548997928123,73.51860916412481,73.58814239501953,3005000
2018-10-16,73.76198472324998,73.9566799091901,73.63682277442477,73.86628723144531,3367600
2018-10-17,73.85240032974583,73.92193358844854,73.64380055363772,73.69247436523438,3151700
2018-10-18,73.59512257261028,73.59512257261028,73.32393914595188,73.41433715820312,3544300
2018-10-19,73.4629884486346,73.49080280502722,73.2821977846057,73.33087158203125,5447900
2018-10-22,73.40038536724862,73.49773293629977,73.21960005617912,73.25436401367188,3031200
2018-10-23,73.13616395444815,73.34476893939332,73.10139468860892,73.27523040771484,2668000
2018-10-24,73.33088234242398,73.40737050746581,72.9484468222616,72.99016571044922,2058600
2018-10-25,73.09445779923804,73.41431494144848,73.09445779923804,73.21961975097656,3057200
2018-10-26,73.22655759603559,73.39344370823747,73.1639792827438,73.31695556640625,3098200
2018-10-29,73.2891520094442,73.34478072170528,72.97624448176009,73.00405883789062,3219200
2018-10-30,72.96927616831685,73.0944380863003,72.89973764329135,73.08052825927734,2165600
2018-10-31,72.9414474063787,72.98316626911482,72.7258875704737,72.77456665039062,3564500
2018-11-01,72.97785950700064,73.18738750978036,72.88008119330836,73.12452697753906,4560400
2018-11-02,73.27118250284241,73.3200716481629,72.99181367450375,73.04070281982422,3267200
2018-11-05,73.18036316336207,73.29909314890759,73.07559921731547,73.21528625488281,8168300
2018-11-06,73.29913187034934,73.32008893344208,73.08960919608808,73.12452697753906,3053500
2018-11-07,73.4178686798834,73.47373819699895,73.18738893803159,73.29913330078125,3426100
2018-11-08,73.20833158935194,73.27817247346948,73.02674102783203,73.02674102783203,3568400
2018-11-09,72.99880024383062,73.11054991608223,72.8451524372611,73.06166076660156,2238900
2018-11-12,72.94988187588868,72.95686755973585,72.76829672398618,72.79623413085938,1380200
2018-11-13,72.76136496746291,72.85914329973006,72.65660094617111,72.70549011230469,5848500
2018-11-14,72.81721639000492,72.88007158544148,72.71943808920287,72.84515380859375,1844000
2018-11-15,72.71241891049605,72.74734199977567,72.47495362612825,72.5447998046875,3862500
2018-11-16,72.07688861343243,72.71245290152604,72.07688861343243,72.65657806396484,4184000
2018-11-19,72.6007150949493,72.63563820626362,72.37722103668615,72.39817810058594,2509900
2018-11-20,71.87436108194939,72.09086944525725,71.74165965746083,71.8115005493164,5685500
2018-11-21,72.2095808640709,72.32133052502303,72.11878826093512,72.13973999023438,2425700
2018-11-23,72.04192819457121,72.04891387726097,71.88128946379462,71.88827514648438,1568500
2018-11-26,71.90925264359346,72.08385747382611,71.83242609200977,71.9930648803711,3981700
2018-11-27,71.7346725264411,71.98610399487728,71.34355927710409,71.49022674560547,4520700
2018-11-28,71.79751605593532,72.44006062155198,71.65084329364812,72.38418579101562,4855600
2018-11-29,72.50292200114963,72.57276820954337,72.21657279510204,72.25847625732422,6056000
2018-11-30,72.39813854706159,72.55877198290327,72.28638891472325,72.4190902709961,4020700
2018-12-03,73.18649429116135,73.26365866286868,72.87783680433199,72.92694091796875,5506900
2018-12-04,73.00414591495017,73.11638700969229,72.58325251356716,72.71653747558594,5871000
2018-12-06,72.69548845690016,72.94101451433839,72.56921990094195,72.93399810791016,6485300
2018-12-07,73.06727971228294,73.21459212880572,72.94802221628377,73.00414276123047,5342800
2018-12-10,73.08130717254474,73.14443877164747,72.84279753249615,73.00414276123047,3945400
2018-12-11,73.10937372359442,73.21459841641865,72.9901215693037,73.05325317382812,3526200
2018-12-12,73.29874388034361,73.42501238964786,73.14441510764418,73.18650817871094,3188100
2018-12-13,73.60043621096966,73.63551290259645,73.29178380285124,73.39700317382812,4406700
2018-12-14,73.46013778589837,73.58640637896158,73.36192947484382,73.4110336303711,3501100
2018-12-17,73.55129640719214,73.60741694581546,73.36189627927487,73.50920867919922,3539200
2018-12-18,73.62996124619846,73.82172747045564,73.48081274880715,73.58734893798828,9264900
2018-12-19,73.67966819127136,73.80751051855862,73.31034892280539,73.48790740966797,9687400
2018-12-20,73.61573186789481,73.75067260047022,73.33874112911673,73.35294342041016,5099200
2018-12-21,73.23224663698862,73.45241749852892,72.99076419840466,73.11860656738281,8372900
2018-12-24,73.23221731530326,73.25352346515932,72.96233038603552,73.08306884765625,1857300
2018-12-26,73.1469727442139,73.50208962090792,72.88418972339856,73.18959045410156,2584800
2018-12-27,73.04758985834614,73.54475707317151,73.04048599878455,73.49504089355469,2844200
2018-12-28,73.48792636799419,73.80043111946152,73.40980018012736,73.54474639892578,3234800
2018-12-31,73.65837260739445,73.82882726201377,73.5731425707569,73.80042266845703,2039000
2019-01-02,73.62286415612063,74.0276973475014,73.55894027397852,73.80042266845703,4241600
2019-01-03,73.80043096569175,74.36861501785457,73.75070937473791,74.11293029785156,3988000
2019-01-04,74.26208933548739,74.77345884793934,74.26208933548739,74.67402648925781,6787700
2019-01-07,74.83023294108702,75.06461139349547,74.74500293512381,74.99358367919922,8315200
2019-01-08,74.77347993953076,74.95814240859498,74.61722749791168,74.93683624267578,4462200
2019-01-09,75.10723780181041,75.19956626163118,74.93678317650485,75.07172393798828,4315400
2019-01-10,74.90132235370466,75.07177709971697,74.75927763513751,74.93683624267578,5080300
2019-01-11,74.89419251528582,75.00783258565066,74.66691779321295,74.94390869140625,4425400
2019-01-14,74.80893405387988,74.94387480309929,74.77342019328542,74.85865020751953,3388900
2019-01-15,75.08594698150162,75.22089318919228,75.06464082632013,75.1143569946289,6458700
2019-01-16,75.4339454528634,75.44104930942423,75.17115694666184,75.17826080322266,3549200
2019-01-17,75.1924677680325,75.48366086026965,75.01490928636319,75.43394470214844,4988600
2019-01-18,75.70385444827079,75.94533687378468,75.61862981933592,75.79618835449219,7720500
2019-01-22,75.824562961758,75.89558525892319,75.66120680148956,75.81745910644531,5983700
2019-01-23,76.101564974506,76.27201959665538,76.00213266003097,76.19389343261719,3434100
2019-01-24,76.49221230457844,76.59874850595878,76.43539769334438,76.56324005126953,3136300
2019-01-25,76.59870838679214,76.67683453230813,76.42114995037461,76.49217224121094,6431600
2019-01-28,76.20102321897149,76.20102321897149,75.99505466356975,76.14420318603516,5485100
2019-01-29,76.12286934682317,76.21519780277768,75.98792317233573,76.20809936523438,4031900
2019-01-30,76.05892854598318,76.85439228476983,76.03762240078723,76.74785614013672,5268100
2019-01-31,77.13138900558178,77.4438936091578,77.10297900356088,77.33025360107422,8407900
2019-02-01,77.19621368010415,77.50285936547007,77.03219161738835,77.43867492675781,13481600
2019-02-04,77.18194512947674,77.31743592408768,77.02505589711917,77.17481231689453,5968700
2019-02-05,77.6026702720915,77.75955946743758,77.36733647907238,77.68824768066406,5913300
2019-02-06,77.30317553723644,77.44579914405611,77.19620511175077,77.28890991210938,3680400
2019-02-07,77.14628601074219,77.22473062641606,77.01792258879786,77.14628601074219,7506700
2019-02-08,76.94659171919467,77.017903504662,76.74691654358996,76.80396270751953,4336500
2019-02-11,76.66134526146068,76.79684147319244,76.56150766568177,76.62568664550781,5676600
2019-02-12,76.96801659412354,77.02506822242675,76.79686714995661,76.91096496582031,3228900
2019-02-13,77.08922495625335,77.14627656807704,76.9109427498602,76.91807556152344,5843400
2019-02-14,76.95375832884031,77.21761259503097,76.86104807034705,77.1177749633789,3100100
2019-02-15,77.2175989825187,77.24612479235381,77.0393167516057,77.18194580078125,8221800
2019-02-19,77.22473147338467,77.31030890253341,77.11776104713421,77.13202667236328,3980100
2019-02-20,77.19624995538881,77.27469461693103,77.07501927509449,77.13919830322266,1981700
2019-02-21,77.30318954697063,77.33171536165268,77.07498847025695,77.08924865722656,2771000
2019-02-22,77.2532740257435,77.58844556162178,77.2532740257435,77.56704711914062,2908100
2019-02-25,77.70253461347718,77.76671905218944,77.41728192743454,77.43867492675781,4948700
2019-02-26,77.54564930574489,77.74532456390145,77.45294449038441,77.66688537597656,2971200
2019-02-27,77.93070884384214,77.95210183580014,77.57414446923397,77.68824768066406,4394400
2019-02-28,77.73106388459719,77.73106388459719,77.50999562743095,77.63835906982422,5154700
2019-03-01,77.56889721401394,77.64050038238419,77.36124420166016,77.36124420166016,4825500
2019-03-04,77.5115968842283,77.5115968842283,77.16073760579285,77.31826782226562,5610800
2019-03-05,77.31823559326048,77.38983871736396,77.20366622432034,77.35403442382812,3170000
2019-03-06,77.38989550327398,77.49730299972505,77.26816955668313,77.2896499633789,3152900
2019-03-07,77.44001280979683,77.44001280979683,77.07482953281591,77.11063385009766,7931400
2019-03-08,77.0891495451231,77.325439453125,76.96026165758956,77.325439453125,4364900
2019-03-11,77.51158617077033,77.66195441217343,77.48294382055502,77.61183166503906,4401800
2019-03-12,77.7407695756474,77.91261832464252,77.7407695756474,77.85533905029297,3538900
2019-03-13,77.83382663788618,77.89827331114348,77.69062030638094,77.87679290771484,2460200
2019-03-14,77.91978310948342,77.91978310948342,77.7121300263846,77.76225280761719,4132000
2019-03-15,78.01282384565644,78.1130693530366,77.92690224674226,78.0772705078125,5163900
2019-03-18,78.17752236116937,78.263449430029,78.05579644417969,78.14888000488281,3647800
2019-03-19,78.29208310137626,78.40665252180756,78.1488767888078,78.20616149902344,5537900
2019-03-20,78.20617176835482,79.02962183117818,78.02716112265284,78.9007339477539,7302200
2019-03-21,78.87206473154903,78.97947217499035,78.78613768420207,78.87922668457031,4208900
2019-03-22,78.58567791559058,78.63580068070809,78.26346092025975,78.3565444946289,5784000
2019-03-25,78.33506051055967,78.79332733154297,78.29209424029963,78.79332733154297,5680600
2019-03-26,78.75034237241051,78.92219101183235,78.72170002201192,78.86490631103516,4465800
2019-03-27,78.69308365921628,78.80049114293882,78.34938080389844,78.57135772705078,6022300
2019-03-28,78.44962769681617,78.75752624192627,78.42098533646039,78.73604583740234,3530000
2019-03-29,78.9007367404397,79.00813876128528,78.72888258114365,78.80764770507812,3849900
2019-04-01,79.09095071842074,79.15565886319297,78.91839018009418,78.94715118408203,5361100
2019-04-02,79.0118753206974,79.0550140926101,77.45881919022169,78.99749755859375,3906700
2019-04-03,78.98309504431478,79.05499480849778,78.81053451315549,78.8177261352539,2859800
2019-04-04,78.87524922978805,79.01186263304326,78.78897169981704,78.79615783691406,3540500
2019-04-05,78.92555641731224,79.24192189581258,78.91117866174369,79.10530853271484,3366500
2019-04-08,79.06219226556556,79.06938388819474,78.78897094726562,78.78897094726562,4782700
2019-04-09,79.11250041630925,79.11250041630925,78.7889488017486,78.83927917480469,11591300
2019-04-10,78.91121452916666,79.04063633050643,78.87526189550493,78.99749755859375,2851500
2019-04-11,78.75300814376499,78.88242990636313,78.65953900406636,78.70986938476562,5430200
2019-04-12,78.59480724871588,78.86084233423972,78.59480724871588,78.7026596069336,7801800
2019-04-15,78.75301361083984,78.88962700462167,78.63078346145635,78.75301361083984,8276800
2019-04-16,78.76736407424715,78.84645542872076,78.60198974609375,78.60198974609375,4771400
2019-04-17,78.89682372490225,78.89682372490225,78.659549547402,78.6739273071289,6140000
2019-04-18,78.81052432764454,78.86804632579694,78.68110257460152,78.7386245727539,5185300
2019-04-22,78.69547669406201,78.76738193122888,78.53010781401679,78.68109893798828,1927200
2019-04-23,78.75301396896914,79.0262407577753,78.7386362101059,78.91838836669922,3612400
2019-04-24,78.96870709515693,79.03341522889123,78.58044183595216,78.69548034667969,4366100
2019-04-25,78.37913226808165,78.99748012853888,78.2928492576921,78.8033447265625,8116000
2019-04-26,78.92557414441657,79.04061815720137,78.65235284245337,78.75301361083984,2902100
2019-04-29,78.76019253156109,78.95432241482797,78.69547891340575,78.83209228515625,3863600
2019-04-30,79.00466770645716,79.07657295922711,78.84649041292482,78.94715118408203,2829200
2019-05-01,79.05467387304344,79.4445331996933,78.76588857462265,78.92472076416016,4642800
2019-05-02,79.03302147702973,79.0546794120075,78.6936991407198,78.80199432373047,5016700
2019-05-03,78.96809232743134,79.2496566772461,78.92477642995992,79.2496566772461,4870700
2019-05-06,78.98973494286994,79.24963576724893,78.92475560568231,79.23519897460938,2701200
2019-05-07,78.92472431848357,79.0907776626931,78.64316015457663,78.8164291381836,6945800
2019-05-08,78.80204022466279,79.05472546012494,78.79481907275672,78.90311431884766,3273800
2019-05-09,78.64319038487578,79.22797687191617,78.43382109131376,78.66484832763672,7474800
2019-05-10,78.79478677021581,79.04747190208771,78.57819636682689,78.93196105957031,7133800
2019-05-13,78.59985852075619,78.65039554629926,78.26775728031268,78.296630859375,12322200
2019-05-14,78.55651289591628,78.69368714068683,78.44100209094185,78.54207611083984,4524400
2019-05-15,78.72262211500801,78.88867004783177,78.56378982578536,78.83091735839844,5293900
2019-05-16,78.97530536003022,78.9969633065392,78.83813102130698,78.84535217285156,2657300
2019-05-17,78.81645943508704,78.91031786454948,78.65041153517069,78.66484832763672,2724900
2019-05-20,78.78756564125648,79.04025628131525,78.70093388637716,79.01859283447266,5054500
2019-05-21,79.11246490478516,79.24963370973319,79.04026992721403,79.11246490478516,3295200
2019-05-22,79.23518332107861,79.3001571373063,79.01137727657508,79.06912994384766,2430800
2019-05-23,78.94640364831336,79.02581976818126,78.83810843866414,78.96084594726562,3439500
2019-05-24,79.13411322355783,79.28572431045653,78.97528098734308,79.0402603149414,2210700
2019-05-28,79.11247069771262,79.25686066342769,79.05471250817696,79.14134979248047,2661800
