Date,Open,High,Low,Close,Volume
2011-08-23,24.294997989276997,25.012999936153555,24.24036764906331,24.989587783813477,12479500
2011-08-24,24.895927533489704,25.28614732661871,24.856906298459155,25.27834129333496,11758600
2011-08-25,25.2159120541771,25.30956362905765,24.763257317516313,24.849105834960938,15550800
2011-08-26,24.708624978426823,25.24712521169121,24.232558130971665,25.161279678344727,12478900
2011-08-29,25.442233979340077,25.824649253491643,25.411018775492078,25.801237106323242,11473900
2011-08-30,25.762207610360104,26.0431652273038,25.528077255283357,25.88707733154297,11804700
2011-08-31,26.01975446172948,26.246081773701988,25.85586350221662,26.06658172607422,10386100
2011-09-01,26.058773145637375,26.339730749977754,25.840251887652126,25.894882202148438,9625000
2011-09-02,25.48905958333553,25.71538691492258,25.27053828504701,25.32516860961914,11320900
2011-09-06,24.7398335825085,25.41881239240659,24.693006328432304,25.38759422302246,44453200
2011-09-07,25.69196707493319,26.004142852710068,25.58270644584994,25.996339797973633,10855700
2011-09-08,25.824647995329226,26.089996566451966,25.668560075175357,25.71538734436035,9130800
2011-09-09,25.434436835827587,25.465655024062997,24.833500109382275,24.950565338134766,16098500
2011-09-12,24.646189561104336,25.05982152507325,24.57595014291028,25.036409378051758,13393200
2011-09-13,25.098836199328254,25.348575626017784,24.96616194282889,25.2939453125,11253500
2011-09-14,25.379793160442258,25.8168386347235,25.020793115744482,25.53588104248047,14000300
2011-09-15,25.723182739268868,25.785619079586162,25.36418271383013,25.770009994506836,12105200
2011-09-16,25.85396695085641,25.97950961159551,25.65780635637825,25.908891677856445,11861400
2011-09-19,25.52442683582899,25.759822047401858,25.45380887099202,25.66566276550293,11646000
2011-09-20,25.759815758260203,26.167827240843604,25.618579863068362,25.90104866027832,10829700
2011-09-21,25.91674924423127,25.955983776527585,25.187031242503497,25.20272445678711,14044800
2011-09-22,24.574997659553414,24.826082966960442,24.394530281927924,24.69269371032715,26670000
2011-09-23,24.543620553232742,24.85747728734836,24.457309390130835,24.70054817199707,17981500
2011-09-26,24.904555219827444,25.13994889093101,24.614238304362743,25.108562469482422,13336900
2011-09-27,25.50872076066005,25.799040577040564,25.37533300165247,25.493030548095703,14319000
2011-09-28,25.587187873848205,25.618574286653093,25.014397812851314,25.053630828857422,15072000
2011-09-29,25.37533383927759,25.555801221454175,24.849623402416636,25.21840476989746,12782900
2011-09-30,24.9516303617998,25.375338020999017,24.888859023020668,24.896705627441406,10356100
2011-10-03,24.70838871489678,25.053631786007536,24.088522004184213,24.10421371459961,48032100
2011-10-04,23.89236158731574,24.38668563892828,23.625583052608466,24.36314582824707,20949700
2011-10-05,24.386683202852634,24.77115775938616,24.30821867167332,24.755464553833008,16962400
2011-10-06,24.739774183741236,25.053630828857422,24.62992323551067,25.053630828857422,9795500
2011-10-07,25.092867395726888,25.218410079026373,24.95163150286826,25.03009605407715,10780900
2011-10-10,25.289027995487555,25.642117727215705,25.289027995487555,25.602886199951172,6615000
2011-10-11,25.508724314255293,25.610728669171355,25.43810637518623,25.56365203857422,5107500
2011-10-12,25.657809840125417,25.830429151346245,25.563653580080096,25.579343795776367,8411100
2011-10-13,25.516577489971,25.64212018515568,25.351803263761227,25.555809020996094,5970000
2011-10-14,25.85396838544321,25.85396838544321,25.649959679688916,25.799043655395508,6229400
2011-10-17,25.70488572440324,25.736272141228117,25.312564493612648,25.35179901123047,6750800
2011-10-18,25.265491650972074,25.736276001261594,25.10071593110118,25.540115356445312,9932600
2011-10-19,25.69703623633463,25.799040577040564,25.383178107934647,25.493030548095703,6233500
2011-10-20,25.438103638798783,25.610725914214857,25.17917321884771,25.46949005126953,6920500
2011-10-21,25.736272920338774,26.01874469396698,25.736272920338774,25.97951316833496,6784700
2011-10-24,26.057979386420424,26.379682724777197,25.979516325620782,26.371837615966797,36228400
2011-10-25,26.26982865480626,26.301215070914573,25.76765796976682,25.838275909423828,8333400
2011-10-26,26.073671791756325,26.277680532611473,25.853972833765074,26.183521270751953,8655700
2011-10-27,26.67784636345962,26.889700208467943,26.45029930846841,26.819082260131836,16385700
2011-10-28,26.662159106319866,26.921092639088766,26.662159106319866,26.842626571655273,10215300
2011-10-31,26.646456729521905,26.72492276997212,26.324753446609492,26.33260154724121,12897900
2011-11-01,25.838279086075715,26.13644408941539,25.751967927753146,25.83043098449707,13507200
2011-11-02,26.105046545910707,26.136432952503817,25.83826807621422,26.003042221069336,6063500
2011-11-03,26.222753432879934,26.33260590770089,26.018747680274505,26.285526275634766,7748400
2011-11-04,26.09720301435776,26.1756690445711,25.8539658036289,26.042278289794922,5672500
2011-11-07,26.05797723318917,26.38752864629865,25.948127759877227,26.348297119140625,5520200
2011-11-08,26.473843236578187,26.69354221170508,26.269834479811177,26.67000389099121,4987600
2011-11-09,26.21490687029879,26.293369926217046,25.79904728621933,25.90104866027832,13047000
2011-11-10,26.152136123909614,26.395373384786982,26.01090023357983,26.26983070373535,6093300
2011-11-11,26.497376867453017,26.811232063059386,26.497376867453017,26.732769012451172,7084000
2011-11-14,26.56014842250643,26.670000890886634,26.434605737531335,26.552303314208984,4100200
2011-11-15,26.53661300083018,26.69354212247081,26.379683879189553,26.615076065063477,5627500
2011-11-16,26.32476147868849,26.528770252931793,26.08936927186293,26.10506248474121,10464700
2011-11-17,26.065826141076357,26.089364459464786,25.610732031075074,25.83043098449707,10134200
2011-11-18,25.90105158014129,25.932438003316317,25.744125450614266,25.775508880615234,6194700
2011-11-21,25.4145748708319,25.477347719348618,25.18702778472004,25.281187057495117,7436600
2011-11-22,25.273334234151257,25.461649751352645,25.20271628934744,25.343952178955078,5160500
2011-11-23,25.171338019520682,25.171338019520682,24.943790929306903,24.975175857543945,6472400
2011-11-25,24.90455368487486,25.07717450244204,24.85747555219051,24.881013870239258,2497600
2011-11-28,25.304723812883484,25.595040736368937,25.304723812883484,25.547964096069336,7381200
2011-11-29,25.602889282461053,25.814743147004503,25.57150285960113,25.657814025878906,4789900
2011-11-30,26.207062575498888,26.615074070747827,26.183521263453663,26.583690643310547,13397100
2011-12-01,26.52091662412177,26.77200199151054,26.52091662412177,26.622920989990234,5970200
2011-12-02,26.772003647112147,26.803390068270126,26.230601351419438,26.293371200561523,15173400
2011-12-05,26.56799734578794,26.670001715852223,26.2070624894667,26.340450286865234,43739100
2011-12-06,26.38753036776173,26.615074437392217,26.34045073619653,26.450300216674805,5064200
2011-12-07,26.41107120028638,26.772006097111934,26.30906681877511,26.64646339416504,6479800
2011-12-08,26.52091965554099,26.57584439886199,26.09721192720127,26.15213966369629,7784600
2011-12-09,26.277682953323527,26.591538208912972,26.23060331805677,26.53661346435547,5605900
2011-12-12,26.356153904769826,26.41892377739902,26.10506842790308,26.222763061523438,5421500
2011-12-13,26.379678250509848,26.528762231186445,26.097206490463037,26.17567253112793,5022800
2011-12-14,26.1442875649224,26.285523452779277,26.089362829997345,26.15998077392578,5186800
2011-12-15,26.324757525674798,26.520918167435674,26.309064315153066,26.450300216674805,6535300
2011-12-16,26.630203704949093,26.630203704949093,26.35403983347454,26.361928939819336,5777300
2011-12-19,26.4802866047144,26.669655256593963,26.283025836529593,26.361928939819336,4601700
2011-12-20,26.661763531877458,26.953708597331,26.622311984107007,26.914257049560547,5208900
2011-12-21,26.985276026898056,27.127304033089157,26.874810468740694,27.087852478027344,5196900
2011-12-22,27.198309551550647,27.292993856153952,27.07206280875965,27.285104751586914,3699900
2011-12-23,27.34822322596595,27.490251170234878,27.28510136737943,27.458688735961914,2240300
2011-12-27,27.40347191274804,27.584951500386765,27.40347191274804,27.52182960510254,2224100
2011-12-28,27.52181820437165,27.52181820437165,27.16674828435466,27.221981048583984,5908200
2011-12-29,27.198321253183572,27.46659607328026,27.198321253183572,27.419252395629883,4775400
2011-12-30,27.340333505475687,27.513920870141384,27.32455228869529,27.37189292907715,2711600
2012-01-03,27.695408230064213,27.82165499027685,27.640175460593696,27.726970672607422,18864300
2012-01-04,27.703300010259813,27.719081231340347,27.498147146173064,27.59283447265625,6174000
2012-01-05,27.442923937202806,27.703309660797547,27.387691149160503,27.6717472076416,5939700
2012-01-06,27.711189762957464,27.78220375449816,27.584943001325136,27.71908187866211,6762500
2012-01-09,27.774314387358885,27.79009560865943,27.54549119344127,27.766422271728516,10695300
2012-01-10,27.955787843407542,28.034690922806767,27.932117521579684,27.971569061279297,7122300
2012-01-11,27.940008404073893,28.04258482179008,27.84532410077573,27.995241165161133,3501000
2012-01-12,28.058381894126214,28.105722567543708,27.876902289449138,28.08205223083496,3404900
2012-01-13,27.900564419386235,27.97946752518084,27.734866091241233,27.95579719543457,4826800
2012-01-17,28.176719917871015,28.30296665556397,28.097816835547786,28.129379272460938,5792900
2012-01-18,28.121489284908627,28.29507969109889,28.066256521113523,28.287187576293945,6940400
2012-01-19,28.216173592848826,28.31875001559397,28.137270504558643,28.287187576293945,4447600
2012-01-20,28.326642130398916,28.373982779389074,28.18461416350868,28.287187576293945,7768900
2012-01-23,28.29508094562926,28.342421596718378,28.082038985848175,28.16094207763672,5658200
2012-01-24,28.082045182230182,28.263524741355813,28.082045182230182,28.168840408325195,4382200
2012-01-25,28.05837367173915,28.421332774729677,27.995248779065726,28.37398910522461,6827200
2012-01-26,28.48445979153436,28.48445979153436,28.15306307514898,28.24774742126465,5074500
2012-01-27,28.137274429606816,28.358205515606326,28.137274429606816,28.263521194458008,3500700
2012-01-30,28.089932613098668,28.239852725575798,27.97157795636254,28.224071502685547,5297700
2012-01-31,28.326653551328615,28.508133135534095,28.176733409187626,28.24774742126465,7538700
2012-02-01,28.33453316169945,28.65804066162018,28.33453316169945,28.52390480041504,13009200
2012-02-02,28.55546295248296,28.55546295248296,28.247736687072774,28.413434982299805,5953400
2012-02-03,28.579139709472656,28.61859125925625,28.476563272067065,28.579139709472656,8292500
2012-02-06,28.452890031522397,28.52390401784743,28.334532384327346,28.421327590942383,4095400
2012-02-07,28.389765929249812,28.5554642319009,28.29508161487206,28.52390480041504,3442200
2012-02-08,28.531793905796484,28.5554642319009,28.366095603145396,28.52390480041504,4758300
2012-02-09,28.50812799717536,28.523909220343715,28.295085999343385,28.37398910522461,6164500
2012-02-10,28.20829825519951,28.28720138199874,28.105721782391424,28.25564193725586,3648100
2012-02-13,28.38977901017469,28.539696161178895,28.381889901158246,28.468685150146484,5493800
2012-02-14,28.476562961245513,28.602809725151218,28.405548968426036,28.58702850341797,4253200
2012-02-15,28.61068329879077,28.65802693828847,28.444985075486798,28.531780242919922,5725300
2012-02-16,28.48444715366096,28.72116242886681,28.437106506587593,28.689599990844727,5059900
2012-02-17,28.67382038690299,28.689601606802913,28.539681522733574,28.59491729736328,4531300
2012-02-21,28.64225636293181,28.67381880098598,28.342419221336712,28.38976287841797,7076000
2012-02-22,28.36609255485722,28.47655807808706,28.287186459721795,28.38976287841797,4212300
2012-02-23,28.405545877271827,28.460778642347506,28.35031311219615,28.413434982299805,3551600
2012-02-24,28.492349531466346,28.594925987007624,28.437116750012006,28.555471420288086,7647200
2012-02-27,28.413436049931658,28.673821675038052,28.342422062171735,28.61069679260254,9274100
2012-02-28,28.579140526815323,28.768509175176504,28.54757808210166,28.721168518066406,4370300
2012-02-29,28.70538994717863,28.78429305629054,28.54758071899414,28.54758071899414,6353900
2012-03-01,28.57124394298556,28.736942236881536,28.54757361813183,28.697490692138672,6010100
2012-03-02,28.752725628507882,28.752725628507882,28.579138216535984,28.6501522064209,3602700
2012-03-05,28.618590946884467,28.736945594943407,28.54757695406499,28.58702850341797,3395800
2012-03-06,28.42921704090463,28.500231028090933,28.15305320738012,28.216175079345703,4316000
2012-03-07,28.27930441813513,28.373988745985933,28.18462009028433,28.342426300048828,4343200
2012-03-08,28.492340799436015,28.729053077403954,28.492340799436015,28.658039093017578,4186400
2012-03-09,28.697491603127638,28.87897112267373,28.681710382737542,28.776397705078125,4698200
2012-03-12,28.721164938692795,28.83163047146346,28.713272823517737,28.776397705078125,2426600
2012-03-13,28.926322757048517,29.20248666509654,28.863200868049333,29.186708450317383,7159400
2012-03-14,29.115692050515914,29.241938828097034,29.115692050515914,29.178813934326172,6217000
2012-03-15,29.186693254320186,29.273485430260774,29.107787171702448,29.226144790649414,3819900
2012-03-16,29.30228484274193,29.33400658013167,29.183329840106094,29.222980499267578,4000200
2012-03-19,29.175400991739732,29.262634257205306,29.119889463743707,29.215051651000977,4130800
2012-03-20,29.040578298919467,29.159533273914043,29.032649378990147,29.06437110900879,2980600
2012-03-21,29.096100629433614,29.11989344836717,29.000938429154818,29.048521041870117,3717900
2012-03-22,28.92956027808089,29.016793538161025,28.866119832209733,28.953350067138672,4888200
2012-03-23,29.01679477413787,29.072306301071357,28.91370064191083,29.040584564208984,2760400
2012-03-26,29.2309008816187,29.54810905456543,29.191250238144136,29.54810905456543,9504600
2012-03-27,29.563974483819162,29.722580107367897,29.563974483819162,29.603628158569336,5334600
2012-03-28,29.627411524259685,29.73050561100272,29.397433571198302,29.540178298950195,8930400
2012-03-29,29.413300805280727,29.63534686315856,29.373650155681208,29.603628158569336,8620700
2012-03-30,29.71465292891014,29.865326616278683,29.66707033151179,29.82567596435547,7242900
2012-04-02,29.825687354906325,30.00808284353134,29.722593200413232,29.928781509399414,10149200
2012-04-03,29.960501497952784,30.134968070620843,29.77810600159623,29.912921905517578,8863100
2012-04-04,29.793965088978407,29.84154770371475,29.68294201307888,29.754314422607422,7096900
2012-04-05,29.659136291740513,29.778088226977925,29.595692839493648,29.746366500854492,3536300
2012-04-09,29.492603458777424,29.51639626975022,29.357790638918335,29.3736515045166,3188600
2012-04-10,29.35779588253005,29.429168277894718,29.0247236957778,29.040584564208984,6500200
2012-04-11,29.28642153904653,29.310211327535157,29.119886969323872,29.1436767578125,3793600
2012-04-12,29.175402218011406,29.334007886874137,29.15954134860998,29.30228614807129,4721900
2012-04-13,29.254697403021613,29.254697403021613,29.008861541748047,29.008861541748047,4560700
2012-04-16,29.15161662705557,29.15161662705557,28.92957045070075,29.016803741455078,7243300
2012-04-17,29.16746387442672,29.468814276665817,29.104023435884773,29.445024490356445,4194700
2012-04-18,29.389519287520173,29.452959739694418,29.33400775743589,29.365726470947266,4080300
2012-04-19,29.508469374666966,29.651214164330952,29.30228413690304,29.413307189941406,9542800
2012-04-20,29.50845025986236,29.722567305658902,29.460870710896028,29.5718936920166,5714600
2012-04-23,29.262625280511248,29.38157722180492,29.254693336001395,29.34192657470703,4906800
2012-04-24,29.365720160740445,29.50846492889839,29.302279722198495,29.445024490356445,2971200
2012-04-25,29.595708731971552,29.801897037343764,29.571918937179348,29.754314422607422,6216400
2012-04-26,29.619482621511068,29.786020171083937,29.516391549335374,29.746366500854492,5472700
2012-04-27,29.801883593067878,29.897045754458915,29.674996677679076,29.762229919433594,3979400
2012-04-30,29.746366500854492,29.84153167922479,29.66706521069622,29.746366500854492,4775100
2012-05-01,29.690867091427126,29.92877710914837,29.548122290854995,29.857404708862305,5532400
2012-05-02,29.7384459494576,29.82567920826686,29.714656160746404,29.801889419555664,2863300
2012-05-03,29.833615100960216,29.833615100960216,29.64329069649341,29.69087028503418,3297100
2012-05-04,29.571914877592473,29.595704669118852,29.286425278669864,29.30228614807129,4886400
2012-05-07,29.127819481278706,29.460891686935888,29.127819481278706,29.365726470947266,5690200
2012-05-08,29.199185008086445,29.437091941758883,29.072301108451093,29.3736515045166,3984500
2012-05-09,29.20712533527069,29.35779906396813,29.00886899612327,29.175403594970703,8694500
2012-05-10,29.31813230277508,29.500527671620407,29.31813230277508,29.381572723388672,3400000
2012-05-11,29.3260770746183,29.57984494455976,29.31814815218647,29.34986686706543,3514200
2012-05-14,29.183325413956233,29.3736527842769,29.048512588223577,29.254697799682617,8433800
2012-05-15,29.183324829129628,29.294347865778924,29.008861353745388,29.080230712890625,5206200
2012-05-16,29.151597398919055,29.262623439016934,29.088156972584823,29.1278076171875,6770700
2012-05-17,29.18332693479925,29.191258880932722,28.82646498757003,28.858186721801758,5766800
2012-05-18,28.937507313278278,28.945436238714812,28.51720166147524,28.604434967041016,6830700
2012-05-21,28.63614119901705,28.905769895018878,28.6202803315874,28.881977081298828,7835900
2012-05-22,28.905773199392065,29.072307788714173,28.723377740827168,28.80267906188965,5614400
2012-05-23,28.73129466393962,28.818527895768387,28.398225624393675,28.675783157348633,6769800
2012-05-24,28.755093757920612,28.953350067138672,28.67579244429387,28.953350067138672,6592400
2012-05-25,28.881977081298825,29.040582730444218,28.794746848162443,28.881977081298828,3065800
2012-05-29,29.04056939798607,29.13573455887388,28.88196382165613,28.977128982543945,9650100
2012-05-30,28.874048355152148,28.889909222688914,28.723374651279624,28.81060791015625,3818200
2012-05-31,28.810620133156686,28.874060605067413,28.509269572411505,28.667875289916992,4766300
2012-06-01,28.390294443716098,28.469598758942443,28.12859776634492,28.160316467285156,10556700
2012-06-04,28.168252902621436,28.287204856701585,28.05722986875298,28.223764419555664,5566800
2012-06-05,28.136542461887057,28.45375385035716,28.112752666554996,28.382381439208984,7621900
2012-06-06,28.49339080962433,28.826459884643555,28.44580821669992,28.826459884643555,8536400
2012-06-07,29.016795557570745,29.024724479424748,28.778888574982293,28.842329025268555,7312700
2012-06-08,28.755103869192098,29.0485254881207,28.755103869192098,29.016803741455078,5226300
2012-06-11,29.104028302655937,29.15953983009434,28.747166322586658,28.76302719116211,7851500
2012-06-12,28.81853663602539,29.03265380859375,28.659930986883882,29.03265380859375,8854000
2012-06-13,29.02472439147141,29.262634398490338,28.921633281924706,29.000934600830078,15159000
2012-06-14,29.064383374500753,29.516407629998305,29.00887183611698,29.437103271484375,14048400
2012-06-15,29.500090683976428,29.61968686279163,29.476172664796255,29.547929763793945,7422700
2012-06-18,29.539940530758408,29.74724006652832,29.516022523344834,29.74724006652832,7202300
2012-06-19,29.803073523766585,30.098073659014915,29.803073523766585,30.01834487915039,6074500
2012-06-20,29.970489436594484,30.08211088409531,29.739271843082008,29.938596725463867,5874100
2012-06-21,29.874817762199537,30.01035723782525,29.48413960979854,29.524003982543945,5341100
2012-06-22,29.6675192044441,29.890765174317874,29.60373681409216,29.834951400756836,4764100
2012-06-25,29.40439353754445,29.59574363055056,29.40439353754445,29.468175888061523,8618200
2012-06-26,29.523996423025697,29.651564208021703,29.452239353874447,29.555889129638672,6401600
2012-06-27,29.64359928128391,29.9784636523677,29.595760210504828,29.87481689453125,8066400
2012-06-28,29.779143170836615,29.82698224871283,29.436304049699697,29.73927879333496,12607300
2012-06-29,29.994412504429608,30.321305244971636,29.994412504429608,30.30535888671875,9551200
2012-07-02,30.409006966782957,30.416981666184697,30.177789347439262,30.40103530883789,6582600
2012-07-03,30.393064498901367,30.47279629583885,30.273471365680738,30.393064498901367,3697200
2012-07-05,30.321302862629402,30.345223918857677,30.16981703331449,30.201709747314453,3692500
2012-07-06,30.082126314497938,30.121990703131182,29.87482966873032,30.002397537231445,5904300
2012-07-09,29.866841222199238,30.209680281303903,29.866841222199238,30.16184425354004,6279600
2012-07-10,30.337263040066482,30.337263040066482,29.922666693563368,30.01834487915039,5669500
2012-07-11,29.994413375854492,30.05022411063263,29.834952830149696,29.994413375854492,6572000
2012-07-12,29.96251536872452,30.16184023506849,29.811026523771204,30.066162109375,3999600
2012-07-13,30.07414258687003,30.448871339421636,30.058196229523222,30.40103530883789,5157800
2012-07-16,30.369146595644793,30.488742770775747,30.297389498857637,30.456850051879883,3850600
2012-07-17,30.528599033735283,30.911302434386467,30.393056535185504,30.847517013549805,6453900
2012-07-18,30.7358985133931,30.967116123894904,30.648195072067825,30.89535903930664,5748700
2012-07-19,30.959144466254678,30.967116123894904,30.711980499015866,30.89535903930664,4801800
2012-07-20,30.78373239150429,30.855489463989738,30.448865039420188,30.4967041015625,4197500
2012-07-23,30.19374447727985,30.217665540978427,29.970501492476856,30.1379337310791,4674000
2012-07-24,30.114006895577134,30.14589961020304,29.643599999943348,29.80306053161621,4431100
2012-07-25,29.85089131568711,29.99440546482385,29.667512801002644,29.946569442749023,5069100
2012-07-26,30.25753121791882,30.377124375690954,30.114016995426105,30.233610153198242,8521200
2012-07-27,30.41697687895261,31.014951498789507,30.401030524115548,30.95914077758789,6373100
2012-07-30,30.887399444204277,30.95118185460487,30.751856879734177,30.79969596862793,5215400
2012-07-31,30.775767704773013,30.903335537192888,30.600363836106325,30.608335494995117,5167100
2012-08-01,30.783741475639808,30.855498569300433,30.568470194657937,30.62428092956543,6243900
2012-08-02,30.39305942401707,30.536573593084185,30.121977442607694,30.32927703857422,5332100
2012-08-03,30.66414161187008,30.871441209232227,30.616305582830027,30.68806266784668,4462600
2012-08-06,30.79171240126469,30.799687101179885,30.664144575733435,30.69603729248047,3532300
2012-08-07,30.64022728831856,30.719956040627277,30.592388212059163,30.62428092956543,4235700
2012-08-08,30.68805342018949,30.783728490895076,30.600350004769513,30.735889434814453,3203500
2012-08-09,30.71198187898889,30.823603339706857,30.656171148629905,30.719953536987305,3110300
2012-08-10,30.704002858123577,30.871438067091688,30.648192135619627,30.847517013549805,3949100
2012-08-13,30.743871827398575,30.799682552735412,30.6242756779874,30.767789840698242,2251000
2012-08-14,30.90332773605375,30.911302434386467,30.783734634169406,30.847517013549805,2448700
2012-08-15,30.855500515629103,30.99901471200306,30.799689777201138,30.919282913208008,2294600
2012-08-16,30.919282589511038,30.919282589511038,30.72793235732045,30.839553833007812,4592800
2012-08-17,30.871433607228113,30.871433607228113,30.5844053378414,30.68008041381836,6007800
2012-08-20,30.68008055488174,30.78373032851592,30.6402161931627,30.743865966796875,4566500
2012-08-21,30.75183634480166,30.895350474191783,30.632240223157986,30.640214920043945,5663500
2012-08-22,30.60832616701254,30.72792230409633,30.576433458262713,30.66413688659668,2509800
2012-08-23,30.64022728831856,30.704009681874147,30.560498536009842,30.62428092956543,2565300
2012-08-24,30.656164933310894,30.967111236970705,30.624272224869866,30.88738250732422,5991200
2012-08-27,30.911311254057072,31.046850749822955,30.815636136960148,30.919282913208008,3611000
2012-08-28,30.8156320637489,30.975089557347633,30.775764648892483,30.871442794799805,3558900
2012-08-29,30.85549880482814,31.086716446328087,30.84752410466223,30.9750919342041,2849200
2012-08-30,30.823603721846144,30.943199883501926,30.7359002754928,30.871442794799805,3808000
2012-08-31,30.98305412526382,31.134539911228583,30.83156529784332,30.96710777282715,4666300
2012-09-04,30.93522584869371,31.110632745169596,30.79171166820559,31.030900955200195,6334400
2012-09-05,31.086712743411532,31.158469829072498,30.951170229848994,31.03887367248535,2779800
2012-09-06,31.17440444537378,31.54116447055023,31.17440444537378,31.53318977355957,5035600
2012-09-07,31.596978016113113,31.612924370068153,31.429542820313163,31.51724624633789,3980900
2012-09-10,31.525226265818183,31.549144280060336,31.405630111694336,31.405630111694336,2781300
2012-09-11,31.4136000751739,31.50927515917612,31.389679023081282,31.421571731567383,2392000
2012-09-12,31.42954628225102,31.52522441652015,31.38171025657282,31.43752098083496,2864200
2012-09-13,31.445493639586932,31.82022540710301,31.3259005301257,31.75644302368164,6849400
2012-09-14,31.756452341655255,31.80428838289321,31.53320633053451,31.628881454467773,11318700
2012-09-17,31.549149309637265,31.812259674072266,31.549149309637265,31.812259674072266,2602500
2012-09-18,31.764411562357854,31.95576477674736,31.740493551105228,31.915897369384766,3210600
2012-09-19,31.915903152833067,32.05941732926721,31.88401347920292,31.947795867919922,4891100
2012-09-20,31.92388294643663,32.083343505859375,31.836179486681264,32.083343505859375,4835600
2012-09-21,32.1626581509628,32.30688556427788,32.11458438423921,32.202720642089844,8167400
2012-09-24,32.16265741977682,32.35496165201579,32.122594929560556,32.29085922241211,6990000
2012-09-25,32.38700645845451,32.595336276533956,32.25880466908706,32.26681900024414,4965300
2012-09-26,32.33893450498011,32.41104820656493,32.082530911916734,32.09855651855469,6669000
2012-09-27,32.14663222179765,32.370987671695865,32.12259533867617,32.2828483581543,3146100
2012-09-28,32.22675736432189,32.23476863911855,32.01041626595,32.146629333496094,4719600
2012-10-01,32.24279667485593,32.53926287349076,32.2267710618793,32.33894729614258,5344500
2012-10-02,32.45111452390904,32.57130505958948,32.32291271225032,32.4831657409668,6266600
2012-10-03,32.523225626014266,32.77962922877109,32.49117441152665,32.755592346191406,5786000
2012-10-04,32.80366797980228,33.06808592952791,32.77963109585348,32.955909729003906,6372200
2012-10-05,33.06808503935845,33.1241731381106,32.907832018678526,32.98795700073242,4033500
2012-10-08,32.97193874115079,33.003986904200396,32.8036713664208,32.963924407958984,3126100
2012-10-09,32.78763820014083,32.843729349838696,32.539248946746085,32.56328582763672,6128200
2012-10-10,32.57930622317491,32.57930622317491,32.218737784623876,32.32290267944336,6180400
2012-10-11,32.46713341241482,32.56328398711461,32.3389316272912,32.34694290161133,3791900
2012-10-12,32.48315996713634,32.55527366441204,32.282844480989574,32.29887008666992,3508400
2012-10-15,32.37899404122224,32.787636275231414,32.37098276691964,32.76359939575195,12298100
2012-10-16,32.86778037367794,33.116172790527344,32.85976603888462,33.116172790527344,5658200
2012-10-17,33.172260907787994,33.172260907787994,32.98796788641941,33.116172790527344,5398000
2012-10-18,32.91584542924273,33.14019781796988,32.85975427548889,33.12417221069336,4289300
2012-10-19,33.04406046856793,33.116174201915506,32.475161880348914,32.53125,6218500
2012-10-22,32.53123883749367,32.595341270284045,32.362974536277264,32.55527877807617,4485800
2012-10-23,32.30689432453089,32.30689432453089,31.930300081361647,32.12260437011719,5915600
2012-10-24,32.31490037435216,32.354962866071695,32.13862174289961,32.17868423461914,5884400
2012-10-25,32.37898958512216,32.51520568209316,32.28283902386519,32.43507766723633,4746300
2012-10-26,32.395012602555454,32.46712628188539,32.162645962873334,32.3068733215332,3641200
2012-10-31,32.46712829132633,32.51520509937884,31.93028129940586,32.07450866699219,8629900
2012-11-01,32.042481097507746,32.435097917429225,32.042481097507746,32.33894729614258,4900600
2012-11-02,32.387026455972894,32.49119142932976,32.12261143938841,32.16267395019531,7033000
2012-11-05,32.122596134897364,32.25079794234317,31.97035744373428,32.17868423461914,4693900
2012-11-06,32.15465483765835,32.41105851224993,32.010427388628976,32.21074295043945,7549200
2012-11-07,32.01842631605303,32.02644064711499,31.37741737682423,31.67388343811035,11973000
2012-11-08,31.657861998417822,31.689913213739814,31.289282191931292,31.29729652404785,8889000
2012-11-09,31.233202099471093,31.593770722838443,31.169102708968513,31.385440826416016,7340700
2012-11-12,31.6178080769297,31.681910524947376,31.481594959751565,31.54569435119629,3573800
2012-11-13,31.417492257573024,31.770049605672234,31.40146664569825,31.425506591796875,5221700
2012-11-14,31.44953737566548,31.553702304342334,30.968781339048572,31.048906326293945,6858800
2012-11-15,31.024864448664072,31.088963816830518,30.83256023102105,30.96076202392578,8624600
2012-11-16,30.976787488172757,31.281267891140796,30.91268812030002,31.19312858581543,9847100
2012-11-19,31.489604813817152,31.53768164765685,31.385439868784218,31.521656036376953,7423800
2012-11-20,31.513639468403834,31.705940658332796,31.441525758037397,31.69792938232422,4895700
2012-11-21,31.617795346963565,31.78605962040393,31.617795346963565,31.67388343811035,5205700
2012-11-23,31.858171811669415,32.0745128915433,31.770035570154793,32.06650161743164,2853400
2012-11-26,31.914268082511796,31.93830496527895,31.7620263407943,31.922279357910156,4703900
2012-11-27,31.786059022097884,31.962337623282128,31.713948383327967,31.729970932006836,5396700
2012-11-28,31.63384280929502,32.0024228219432,31.48160403622047,31.97838592529297,7531100
2012-11-29,32.17868375872805,32.26682307315083,32.05849322877477,32.202720642089844,8403400
2012-11-30,32.23477588899698,32.306889604673266,32.106574067413845,32.24279022216797,4229000
2012-12-03,32.32290823072227,32.45111002460599,32.12259273674322,32.17066955566406,9937000
2012-12-04,32.170676506491674,32.34695210081065,32.16266217332068,32.24279022216797,4080400
2012-12-05,32.306880416867386,32.483159017626726,32.11457926746779,32.34694290161133,6294400
2012-12-06,32.33091735839844,32.40303105370449,32.25880366309239,32.33091735839844,2943900
