Date,Open,High,Low,Close,Volume
2018-04-19,8.761985982684555,8.797603777362328,8.708558866070288,8.753081321716309,76300
2018-04-20,8.770892528793235,8.770892528793235,8.68184759836264,8.7174654006958,65300
2018-04-23,8.717461502068566,8.72636616096836,8.610608142856098,8.646225929260254,100900
2018-04-24,8.664034109459699,8.690748085269831,8.548276944395733,8.583894729614258,99400
2018-04-25,8.56608601756986,8.56608601756986,8.512659760565198,8.557181358337402,45700
2018-04-26,8.637322665300568,8.672940457457049,8.592800212806178,8.66403579711914,45500
2018-04-27,8.806506803893132,8.833219932644855,8.788697485261947,8.815410614013672,77000
2018-04-30,8.85993140378942,8.877740719088653,8.744173401929078,8.77088737487793,247700
2018-05-01,8.779793739318848,8.779793739318848,8.66403570375886,8.779793739318848,97900
2018-05-02,8.815410842186877,8.815410842186877,8.708557475219196,8.735271453857422,87700
2018-05-03,8.75308320302896,8.75308320302896,8.637325133147344,8.7174654006958,42200
2018-05-04,8.708557475219196,8.77088924284665,8.67293968622997,8.735271453857422,63500
2018-05-07,8.770889928272034,8.815411531091526,8.770889928272034,8.779793739318848,85200
2018-05-08,8.77088885279789,8.77088885279789,8.655130831431991,8.67293930053711,44400
2018-05-09,8.735272848975026,8.753081321716309,8.664036410424268,8.753081321716309,97700
2018-05-10,8.779795125913541,8.948980300449561,8.726368854414472,8.913362503051758,104700
2018-05-11,8.922266139878033,8.948979272559264,8.84212589263916,8.84212589263916,134600
2018-05-14,8.895549975518389,8.940072418527178,8.868836849391103,8.886645317077637,122700
2018-05-15,8.87774126218951,8.895549729383294,8.815409504023904,8.859931945800781,112000
2018-05-16,8.868836849391103,8.90445463395914,8.859932190950351,8.886645317077637,218500
2018-05-17,8.895549729383294,8.904454387577658,8.833218820412633,8.859931945800781,66100
2018-05-18,8.824315029821255,8.824315029821255,8.77979258366695,8.788697242736816,73800
2018-05-21,8.895550727844238,8.948977833812284,8.868837599457736,8.895550727844238,88400
2018-05-22,8.975691311648454,8.975691311648454,8.904455733714347,8.92226505279541,125800
2018-05-23,8.90445463395914,8.931167760086426,8.842123723263816,8.886645317077637,86900
2018-05-24,8.842125511817388,8.904456435120789,8.753080607788124,8.779793739318848,73400
2018-05-25,8.833219768458362,8.833219768458362,8.610608384876638,8.67293930053711,115400
2018-05-29,8.610608977540808,8.637322107634658,8.50375560797032,8.539373397827148,129900
2018-05-30,8.566088561833544,8.681846618652344,8.55718389995626,8.681846618652344,101400
2018-05-31,8.690748374564203,8.699653033463994,8.610608142856098,8.646225929260254,231400
2018-06-01,8.690749499608174,8.699654159660701,8.601704597473145,8.601704597473145,101100
2018-06-04,8.530469237842999,8.530469237842999,8.396902730353332,8.405806541442871,161800
2018-06-05,8.387999442817502,8.387999442817502,8.272241387757525,8.281146049499512,76300
2018-06-06,8.290049004876824,8.29895281559083,8.236621894617244,8.272239685058594,124000
2018-06-07,8.236622981125851,8.254432303293344,8.13867425679031,8.192100524902344,126300
2018-06-08,8.129771843516368,8.254434585571289,8.111962516424756,8.254434585571289,129900
2018-06-11,8.19210222641001,8.236624691880877,8.183197563476755,8.201006889343262,140800
2018-06-12,8.19210222641001,8.24552935481413,8.19210222641001,8.201006889343262,77800
2018-06-13,8.227720028947624,8.227720028947624,8.174293749738899,8.201006889343262,41200
2018-06-14,8.201004434671678,8.21881290601247,8.174291303062917,8.183195114135742,55200
2018-06-15,8.174291062871518,8.183194873682716,8.10305548121123,8.156481742858887,85800
2018-06-18,8.094150034636213,8.147576291092042,8.058532247267316,8.111958503723145,176500
2018-06-19,8.043352814894737,8.079462109089581,7.998215981922809,8.0704345703125,96500
2018-06-20,8.079462109089581,8.079462109089581,8.034325276117654,8.0704345703125,124500
2018-06-21,8.079460722606544,8.079460722606544,8.007242146609988,8.01626968383789,51800
2018-06-22,8.088489590104215,8.106543806615965,8.079462051391602,8.079462051391602,73100
2018-06-25,8.061407260203286,8.070433937358935,7.962106063270412,8.034324645996094,62100
2018-06-26,7.980162738141484,7.980162738141484,7.907944140947645,7.9621076583862305,149800
2018-06-27,7.953079403384676,7.962106080559926,7.808641376706254,7.817668914794922,92100
2018-06-28,7.772532085265003,7.8266964528835885,7.745450331912419,7.817668914794922,46900
2018-06-29,7.889887867185772,7.898915405697227,7.871833651076319,7.880860328674316,39100
2018-07-02,7.8266968194325,7.880860328674316,7.781559987788682,7.880860328674316,125800
2018-07-03,7.92599693032679,7.94405200682579,7.898915176491722,7.916970252990723,62200
2018-07-05,7.925998152344731,7.944053231627436,7.8537795570410465,7.935025691986084,39700
2018-07-06,7.9169693570709585,8.034323897380363,7.9169693570709585,8.01626968383789,39800
2018-07-09,8.124600410461426,8.1336279508701,8.070436028923016,8.124600410461426,62800
2018-07-10,8.097517967224121,8.124599725252498,8.061408669548431,8.097517967224121,55900
2018-07-11,8.052379084894259,8.079460836044872,7.989188045238381,7.9982147216796875,42300
2018-07-12,8.052381129901116,8.097517967224121,8.052381129901116,8.097517967224121,50300
2018-07-13,8.052377700805664,8.070431911498362,7.9801591362084725,8.052377700805664,31500
2018-07-16,8.01626968383789,8.025297221065795,7.998214609382084,8.01626968383789,61900
2018-07-17,7.971132858611709,8.034323897380363,7.971132858611709,8.01626968383789,46100
2018-07-18,8.016270430771382,8.043352184065158,7.9801611394085405,8.034324645996094,43100
2018-07-19,7.9982153546332535,8.052379722134221,7.989188677477604,8.034324645996094,92500
2018-07-20,8.061407834879851,8.11557134532858,8.03432521874201,8.079462051391602,35300
2018-07-23,8.106543864507344,8.124598942061509,8.0704345703125,8.0704345703125,59900
2018-07-24,8.124598126393563,8.205844245403643,8.088488835823906,8.169734954833984,52900
2018-07-25,8.187789844420836,8.305145263671875,8.16973562810485,8.305145263671875,34500
2018-07-26,8.24195423031425,8.269035985294638,8.196817398071289,8.196817398071289,49000
2018-07-27,8.24195124437561,8.260005454183936,8.19681442848506,8.214869499206543,44100
2018-07-30,8.214872153072525,8.232926368713379,8.178762860877383,8.232926368713379,67500
2018-07-31,8.223897933959961,8.269034759511943,8.205843720287174,8.223897933959961,36100
2018-08-01,8.178763389587402,8.214872684116802,8.160708311865957,8.178763389587402,87600
2018-08-02,8.133624974491498,8.169734261998904,8.061406399476684,8.14265251159668,49300
2018-08-03,8.142654804547126,8.142654804547126,8.079462887929493,8.097517967224121,67400
2018-08-06,8.034325276117654,8.079462109089581,8.025298598254055,8.0704345703125,55900
2018-08-07,8.115570594672228,8.124598132549831,8.052379551355795,8.061407089233398,51900
2018-08-08,8.070433766197604,8.070433766197604,8.034324475600586,8.061407089233398,37600
2018-08-09,8.034324589070096,8.07946141818219,8.025297911978404,8.043352127075195,55500
2018-08-10,7.9530792373039025,7.9530792373039025,7.88988733291626,7.88988733291626,60200
2018-08-13,7.88988851887711,7.916971136648454,7.808642387390137,7.808642387390137,82200
2018-08-14,7.817667736385006,7.817667736385006,7.664203055664102,7.682258129119873,155400
2018-08-15,7.6100386460884595,7.6100386460884595,7.492683265414997,7.564901828765869,110300
2018-08-16,7.637122900084064,7.664204655005767,7.619067822860617,7.655177116394043,58200
2018-08-17,7.637122522781977,7.718368644446693,7.619067446450518,7.700313568115234,216600
2018-08-20,7.754478873674507,7.817669926647251,7.745451334417392,7.808642387390137,68800
2018-08-21,7.862805580129213,7.9530792373039025,7.862805580129213,7.88988733291626,39300
2018-08-22,7.907943574115336,7.907943574115336,7.862806738876147,7.8718342781066895,59100
2018-08-23,7.799616035653468,7.8537795516371816,7.763506738026471,7.772533416748047,73000
2018-08-24,7.84475040435791,7.880859694584941,7.808641114130879,7.84475040435791,46400
2018-08-27,7.844750807908155,7.94405200682579,7.844750807908155,7.916970252990723,86400
2018-08-28,7.907942944208682,7.93502469882959,7.871833651076319,7.880860328674316,69000
2018-08-29,7.880860899158614,7.953080351564662,7.880860899158614,7.925997734069824,52400
2018-08-30,7.8537792227621805,7.8537792227621805,7.808642387390137,7.808642387390137,43600
2018-08-31,7.808642364406414,7.8718342781066895,7.808642364406414,7.8718342781066895,70800
2018-09-04,7.799614807909799,7.799614807909799,7.7273962240237895,7.7544779777526855,65700
2018-09-05,7.799612778673306,7.799612778673306,7.673229859297303,7.709339141845703,60500
2018-09-06,7.718366677711105,7.754475960259504,7.691284931028105,7.709339141845703,63700
2018-09-07,7.682260630482007,7.709342388570261,7.655178011480187,7.664205551147461,35900
2018-09-10,7.700314848902988,7.700314848902988,7.646151332726481,7.664205551147461,93200
2018-09-11,7.664204425685616,7.71836879482184,7.628095133232614,7.691287040710449,212400
2018-09-12,7.655174787566501,7.736420888528702,7.655174787566501,7.709339141845703,31100
2018-09-13,7.718369928237534,7.745451686325787,7.655178011480187,7.664205551147461,47100
2018-09-14,7.664204805654113,7.7093416386864755,7.628095511410919,7.646150588989258,150800
2018-09-17,7.646151332726481,7.673233090814734,7.6371237930592075,7.664205551147461,44700
2018-09-18,7.682259393866677,7.781559731481582,7.682259393866677,7.7544779777526855,37300
2018-09-19,7.808640741628538,7.808640741628538,7.772531453124059,7.781558990478516,37000
2018-09-20,7.772533125881566,7.871834336324897,7.772533125881566,7.862806797027588,74500
2018-09-21,7.898914870816409,7.9530792373039025,7.88988733291626,7.88988733291626,63700
2018-09-24,7.898915035766091,7.907942573854758,7.817668914794921,7.817668914794922,52500
2018-09-25,7.835723353691907,7.835723353691907,7.781558990478516,7.781558990478516,27300
2018-09-26,7.790586527832972,7.835723353691907,7.76350477668295,7.781558990478516,128300
2018-09-27,7.754479198391331,7.781560956383188,7.727397440399474,7.772533416748047,67200
2018-09-28,7.808642386962146,7.808642386962146,7.718369577136533,7.7635064125061035,66300
2018-10-01,7.763504139388909,7.781558351702432,7.73642152954871,7.745449066162109,51900
2018-10-02,7.718369577559577,7.808642387390137,7.718369577559577,7.808642387390137,27300
2018-10-03,7.844752012002042,7.8537795516371816,7.763506738026471,7.772533416748047,58300
2018-10-04,7.727397467904808,7.727397467904808,7.655178011480187,7.664205551147461,26700
2018-10-05,7.646151872325291,7.718370472932905,7.582959951108409,7.610042572021484,111300
2018-10-08,7.6280957211161775,7.673232555389404,7.6100415039549905,7.673232555389404,54700
2018-10-09,7.673230592391988,7.754476701116382,7.646148843121619,7.682258129119873,83100
2018-10-10,7.6371218939003125,7.6371218939003125,7.447547912597656,7.447547912597656,872000
2018-10-11,7.447548670741762,7.447548670741762,7.330193255044703,7.357275009155273,71100
2018-10-12,7.411439668404855,7.5107400113062734,7.411439668404855,7.492685794830322,129900
2018-10-15,7.483657566405004,7.519766856942372,7.447548275867636,7.465603351593018,243200
2018-10-16,7.537820990533934,7.6371213118720425,7.537820990533934,7.61906623840332,322500
2018-10-17,7.637122475117882,7.637122475117882,7.5468488158508436,7.60101318359375,272600
2018-10-18,7.5829592928857155,7.591986832406458,7.483658940898211,7.519768238067627,39400
2018-10-19,7.4926847940125745,7.591985123650185,7.4926847940125745,7.546848297119141,43600
2018-10-22,7.664205095536573,7.682260173797808,7.510740373970148,7.555877208709717,93600
2018-10-23,7.456575770091466,7.48365752260765,7.276029318461257,7.411438941955566,77800
2018-10-24,7.420466593715458,7.420466593715458,7.212837525467285,7.239920139312744,161500
2018-10-25,7.330192453368116,7.37532927922491,7.285055627511323,7.348247528076172,155500
2018-10-26,7.276028904758926,7.348247481304788,7.203809897756394,7.294083118438721,49600
2018-10-29,7.31213808676861,7.31213808676861,7.104509036531611,7.140618324279785,165800
2018-10-30,7.122564298265928,7.239920139312744,7.122564298265928,7.239920139312744,180100
2018-10-31,7.303111346289095,7.348248176126556,7.294083808138917,7.321165561676025,86400
2018-11-01,7.411439350219824,7.546848981173267,7.411439350219824,7.528794765472412,326700
2018-11-02,7.601013350102706,7.610040888409853,7.456576180842117,7.528794765472412,64300
2018-11-05,7.591986274536716,7.655177324711438,7.591986274536716,7.637123107910156,65300
2018-11-06,7.68225971366443,7.727396545700502,7.68225971366443,7.718369007110596,66100
2018-11-07,7.8537795570410465,7.935025691986084,7.826697799030556,7.935025691986084,67300
2018-11-08,7.93502469882959,7.989189068984864,7.8537785740534085,7.880860328674316,50700
2018-11-09,7.8537792227621805,7.8537792227621805,7.763506412931621,7.808642387390137,85100
2018-11-12,7.82669581633745,7.862805104841929,7.772531453124059,7.781558990478516,58400
2018-11-13,7.790586527832972,7.835723353691907,7.76350477668295,7.781558990478516,35700
2018-11-14,7.817669926218765,7.853779222331716,7.736423794736244,7.7635064125061035,23700
2018-11-15,7.736422793823752,7.853778206236172,7.700313502382501,7.817668914794922,58300
2018-11-16,7.799615686089396,7.88988849565425,7.78156060762831,7.8718342781066895,75100
2018-11-19,7.871832585334149,7.871832585334149,7.772531396979126,7.790586471557617,125000
2018-11-20,7.718369928237534,7.727397467904808,7.6371237930592075,7.664205551147461,38700
2018-11-21,7.727397116816691,7.826697465904366,7.727397116816691,7.808642387390137,33000
2018-11-23,7.7635070378012125,7.808643015892636,7.736424417850041,7.79961633682251,15500
2018-11-26,7.826696133190621,7.898914713123249,7.826696133190621,7.853777885437012,76100
2018-11-27,7.853777714169095,7.989188194274902,7.853777714169095,7.989188194274902,60300
2018-11-28,8.034326461350393,8.151681900024414,8.016272242046332,8.151681900024414,63400
2018-11-29,8.142655491278775,8.142655491278775,8.06140934942798,8.124600410461426,33000
2018-11-30,8.070434191182189,8.124598560386682,8.052379975389652,8.115571022033691,242400
2018-12-03,8.196818293207565,8.214873372441849,8.133627237714702,8.205845832824707,122400
2018-12-04,8.223900078632257,8.223900078632257,8.061408669548431,8.097517967224121,171500
2018-12-06,7.944051679564737,8.061407089233398,7.862805560493095,8.061407089233398,351600
2018-12-07,8.04335321891938,8.070434975697482,7.8718342781066895,7.8718342781066895,48100
2018-12-10,7.8266968194325,7.889887867185772,7.763505771679228,7.880860328674316,87600
2018-12-11,7.9711339919619535,7.9711339919619535,7.835724357943955,7.880860328674316,42000
2018-12-12,8.070433298690217,8.070433298690217,7.898914393518545,7.9982147216796875,68000
2018-12-13,8.043352461261591,8.043352461261591,7.8989152908325195,7.8989152908325195,54700
2018-12-14,7.94405302228623,7.9530805616896885,7.871834428885645,7.9079437255859375,51500
2018-12-17,7.907943012931328,7.907943012931328,7.700313929930781,7.718369007110596,64400
2018-12-18,7.805194212707802,7.814333993614466,7.658961204671095,7.677239894866943,236300
2018-12-19,7.704658566502305,7.768635284041547,7.549285791092081,7.585844039916992,91200
2018-12-20,7.59498474546003,7.66810125201894,7.457890641948939,7.503588676452637,108500
2018-12-21,7.49444834834231,7.540146379511322,7.339075565338135,7.339075565338135,95100
2018-12-24,7.448751379813208,7.448751379813208,7.3116581383658765,7.320797920227051,72600
2018-12-26,7.2933779422647795,7.540146350860596,7.265959036505812,7.540146350860596,353800
2018-12-27,7.457890641948939,7.53100714850785,7.3482158821105745,7.503588676452637,91800
2018-12-28,7.558427357997162,7.6132643083891525,7.494449753716358,7.5218682289123535,83100
2018-12-31,7.631542167495496,7.631542167495496,7.503587859145706,7.549285888671875,293700
2019-01-02,7.54928664871837,7.658961407652552,7.5035886145914175,7.604123592376709,63500
2019-01-03,7.585844381855967,7.604123071283649,7.521866789815469,7.540146350860596,60800
2019-01-04,7.631543463253098,7.768636703491211,7.604124117911423,7.768636703491211,35000
2019-01-07,7.777775573476213,7.850892075914037,7.76863579276712,7.83261251449585,103400
2019-01-08,7.905728808509531,7.924008369445801,7.8143336186804975,7.924008369445801,61100
2019-01-09,7.9697064447037835,7.997124914643964,7.933148194244394,7.987985134124756,42000
2019-01-10,8.015404270314328,8.088520769359738,7.997124709744264,8.079380989074707,48800
2019-01-11,8.088519955449925,8.13421710904195,8.042821930240565,8.125078201293945,116400
2019-01-14,8.09766086740739,8.09766086740739,8.033684139250143,8.088521957397461,32400
2019-01-15,8.079381087799012,8.088520868195724,8.024543277036162,8.04282283782959,54300
2019-01-16,8.08852149029993,8.115939961981447,8.061102147000913,8.070241928100586,27900
2019-01-17,8.051962229940072,8.198195222766028,8.051962229940072,8.189055442810059,31900
2019-01-18,8.22561441401507,8.22561441401507,8.179916381835938,8.179916381835938,38200
2019-01-22,8.198195517927855,8.207334426595464,8.079380989074707,8.079380989074707,88700
2019-01-23,8.170776601076618,8.189056162595257,8.125079440514952,8.179916381835938,92400
2019-01-24,8.225612983312262,8.362706184387207,8.216473204142648,8.362706184387207,91600
2019-01-25,8.417546272277832,8.454104527260744,8.38098801729492,8.417546272277832,100300
2019-01-28,8.408404445125075,8.408404445125075,8.344427732372907,8.371846199035645,89400
2019-01-29,8.417543555265802,8.472381355848418,8.417543555265802,8.463241577148438,148200
2019-01-30,8.481523408298802,8.57291948595825,8.454104933648004,8.518081665039062,53900
2019-01-31,8.591197046264426,8.673453330993652,8.554638794342269,8.673453330993652,548600
2019-02-01,8.737430201112913,8.737430201112913,8.636894362949725,8.682592391967773,134200
2019-02-04,8.673453330993652,8.68259311187856,8.609476608034246,8.673453330993652,85000
2019-02-05,8.69173443892218,8.737432479858398,8.682594656411409,8.737432479858398,184600
2019-02-06,8.682592391967773,8.75570888974969,8.682592391967773,8.682592391967773,60700
2019-02-07,8.673454261079158,8.673454261079158,8.545500801439438,8.591197967529297,103000
2019-02-08,8.527220856243611,8.591197583201469,8.527220856243611,8.572918891906738,74000
2019-02-11,8.618614820999127,8.64603328704834,8.591195483332594,8.64603328704834,69800
2019-02-12,8.73743010326236,8.73743010326236,8.700871854780818,8.71915054321289,86300
2019-02-13,8.746569246784746,8.746569246784746,8.70087208866749,8.728290557861328,43000
2019-02-14,8.737430375756633,8.828825564002129,8.728290595446856,8.810546875,85100
2019-02-15,8.828828541897728,8.828828541897728,8.764851801385277,8.773991584777832,73900
2019-02-19,8.73743193247803,8.847106700883497,8.73743193247803,8.837966918945312,58200
2019-02-20,8.810549272319433,8.84710753188849,8.773991012750376,8.792269706726074,120900
2019-02-21,8.837967151415159,8.84710693359375,8.80140889431839,8.84710693359375,158700
2019-02-22,8.892803172163303,8.947640987887997,8.85624491888601,8.929362297058105,100000
2019-02-25,9.066454461399431,9.066454461399431,8.94763993433386,8.965919494628906,121700
2019-02-26,8.947638420116935,8.993336441503622,8.929359734532616,8.984196662902832,197100
2019-02-27,8.920222282409668,8.920222282409668,8.819686434814807,8.920222282409668,411600
2019-02-28,8.901942352677993,8.911082133284935,8.837965631664302,8.865384101867676,530800
2019-03-01,8.91108381695318,8.91108381695318,8.819687736850204,8.856245994567871,332100
2019-03-04,8.911083325893495,8.94764158159656,8.856245506530113,8.87452507019043,115900
2019-03-05,8.929361495572016,8.956779965164566,8.901942154362033,8.93850040435791,148700
2019-03-06,8.88366160644533,8.901940291810105,8.7922655647697,8.819684028625488,87500
2019-03-07,8.773988686744666,8.80140715624834,8.682592626242508,8.691732406616211,382600
2019-03-08,8.627754582822634,8.682592391967773,8.591196333931677,8.682592391967773,59700
2019-03-11,8.737430182242232,8.883663177490234,8.737430182242232,8.883663177490234,232700
2019-03-12,8.892805679689415,8.975061990661713,8.892805679689415,8.956783294677734,132200
2019-03-13,8.956781179911289,9.03903747146223,8.956781179911289,9.029897689819336,121600
2019-03-14,8.984196662902832,8.993336441503622,8.947638420116935,8.984196662902832,80000
2019-03-15,9.011615127087941,9.011615127087941,8.947638420116935,8.984196662902832,72900
2019-03-18,9.029896869592617,9.075594902038574,9.002478398772032,9.075594902038574,73400
2019-03-19,9.057316163130466,9.103014199727383,9.029897689819336,9.029897689819336,144000
2019-03-20,9.039037033694669,9.112153540061627,8.993338999310943,9.093873977661133,330100
2019-03-21,9.029894684289522,9.03903446289031,8.956778198717723,8.984196662902832,112500
2019-03-22,8.965919653796512,8.965919653796512,8.783127534070669,8.810546875,116500
2019-03-25,8.792269706726074,8.819688183498451,8.71915318758796,8.792269706726074,93100
2019-03-26,8.865385776901693,8.865385776901693,8.801409043800179,8.856245994567871,298800
2019-03-27,8.810549846730336,8.856247020457674,8.755712017992721,8.773991584777832,356300
2019-03-28,8.837965148570882,8.883663177490234,8.810546679866233,8.883663177490234,63500
2019-03-29,8.892802939456075,8.947640753745771,8.892802939456075,8.920222282409668,71300
2019-04-01,8.965919397298203,9.002477645874023,8.956779617249898,9.002477645874023,90800
2019-04-02,9.039036750793457,9.039036750793457,8.993338717839976,9.039036750793457,201900
2019-04-03,9.06645537390239,9.12129231707183,9.048175811767578,9.048175811767578,216300
2019-04-04,9.057317285413996,9.130433804381841,9.057317285413996,9.121294021606445,102500
2019-04-05,9.139572402668097,9.230968475341797,9.130432621077217,9.230968475341797,89200
2019-04-08,9.230968242053255,9.230968242053255,9.212688679333464,9.22182846069336,109200
2019-04-09,9.240105669695762,9.240105669695762,9.148710485609042,9.15785026550293,138100
2019-04-10,9.176129610664727,9.267525672912598,9.176129610664727,9.267525672912598,107100
2019-04-11,9.230969069934106,9.230969069934106,9.157852555732527,9.176131248474121,133900
2019-04-12,9.185268733567208,9.185268733567208,9.139570705715155,9.15785026550293,87900
2019-04-15,9.212688679333464,9.22182846069336,9.166990644151513,9.22182846069336,195500
2019-04-16,9.230968963868397,9.230968963868397,9.212689399719238,9.212689399719238,85000
2019-04-17,9.267525438581336,9.267525438581336,9.194408939278784,9.25838565826416,116300
2019-04-18,9.24010738531513,9.249247166906008,9.203549130569158,9.230968475341797,62700
2019-04-22,9.230968475341797,9.24010738531513,9.194410220595826,9.230968475341797,122200
2019-04-23,9.230969365086844,9.313224792480469,9.22182958261501,9.313224792480469,199300
2019-04-24,9.294944142939979,9.294944142939979,9.258385892364322,9.267525672912598,169700
2019-04-25,9.230968475341797,9.24010738531513,9.185270439004947,9.230968475341797,57900
2019-04-26,9.240106816262035,9.26752615934605,9.203548563767509,9.249246597290039,82700
2019-04-29,9.29494463081257,9.29494463081257,9.240106816262035,9.249246597290039,131600
2019-04-30,9.294944529463503,9.294944529463503,9.230967806200038,9.285804748535156,623600
2019-05-01,9.322363102279091,9.386340697857632,9.249246597290039,9.249246597290039,323000
2019-05-02,9.249247422671317,9.258387204514936,9.148712437244235,9.2035493850708,83100
2019-05-03,9.258385695452704,9.340641975402832,9.258385695452704,9.340641975402832,147400
2019-05-06,9.148711338311044,9.203548279550654,9.139571557565286,9.194409370422363,214600
2019-05-07,9.212688344795513,9.27666506875656,9.194409654356996,9.249246597290039,155100
2019-05-08,9.267527220549125,9.304085477229853,9.212689399719238,9.212689399719238,126900
2019-05-09,9.121292580891167,9.157851706218207,9.029897382426133,9.139572143554688,132000
2019-05-10,9.130433104283203,9.212689399719238,9.084735065527896,9.212689399719238,231200
2019-05-13,8.975061990661713,9.048178517833144,8.892805679689415,8.956783294677734,163900
2019-05-14,9.011617791517967,9.075595389022242,9.002478881832372,9.057315826416016,110500
2019-05-15,9.02075708877993,9.130431843679744,8.96592014713876,9.075594902038574,324300
2019-05-16,9.121290911876406,9.212686965235301,9.121290911876406,9.148710250854492,79600
2019-05-17,9.09387441808449,9.103014199727383,9.020757908176442,9.029897689819336,77200
2019-05-20,9.01161655430493,9.01161655430493,8.920221368674078,9.002477645874023,79000
2019-05-21,9.0481775026386,9.176131846641159,9.0481775026386,9.121294021606445,125700
2019-05-22,9.157852555732527,9.203549723395312,9.14871277355293,9.176131248474121,187000
2019-05-23,9.084733051456569,9.103012611553178,8.956779617249898,9.002477645874023,119200
2019-05-24,9.06645537390239,9.112153407621921,9.048175811767578,9.048175811767578,43800
2019-05-28,9.130433209193734,9.176131248474121,9.103014734272541,9.176131248474121,71000
2019-05-29,9.103013038635254,9.103013038635254,9.039036318530352,9.103013038635254,60700
2019-05-30,9.130433209193734,9.194410812833317,9.130433209193734,9.176131248474121,145700
2019-05-31,9.093874825986736,9.157852428739131,9.066456351445762,9.130433082580566,517600
2019-06-03,9.17613259107715,9.294947161943433,9.17613259107715,9.276667594909668,339100
2019-06-04,9.331502329997448,9.386340141296387,9.294944079670637,9.386340141296387,354000
2019-06-05,9.322361134448927,9.386338716522626,9.313221355350212,9.368059158325195,193500
2019-06-06,9.368060597382364,9.386340158387776,9.313222785983573,9.349781036376953,103900
2019-06-07,9.45945578228202,9.541711184328959,9.413757755622147,9.51429271697998,96600
2019-06-10,9.532572276290875,9.550850963984406,9.468594690320106,9.51429271697998,130400
2019-06-11,9.587409114862982,9.587409114862982,9.514292621587215,9.550850868225098,151600
2019-06-12,9.54171366932402,9.550853451359785,9.459458245854899,9.496016502380371,273700
2019-06-13,9.541714072229038,9.596551895141602,9.523435379003267,9.596551895141602,157200
2019-06-14,9.541711419772982,9.578269667679491,9.477734703840934,9.523432731628418,365700
2019-06-17,9.503175917862764,9.503175917862764,9.447925385237822,9.475550651550293,309800
2019-06-18,9.558425447942842,9.668927369641514,9.558425447942842,9.641302108764648,394200
2019-06-19,9.659718479833828,9.68734461839631,9.58605053338293,9.668927192687988,204600
2019-06-20,9.78863892374372,9.816264187215241,9.733387518609387,9.807055473327637,204000
2019-06-21,9.770221710205078,9.779430424294606,9.733387732038276,9.770221710205078,252500
2019-06-24,9.80705568837188,9.816264402461409,9.761013874306862,9.770221710205078,213000
2019-06-25,9.788637825218496,9.788637825218496,9.668927192687988,9.668927192687988,365600
2019-06-26,9.761011536098877,9.761011536098877,9.668926173644866,9.68734359741211,275500
2019-06-27,9.668928489794201,9.770221710205078,9.650511061615145,9.770221710205078,990900
2019-06-28,9.770222556814605,9.816265253060628,9.76101472011851,9.79784870147705,238300
2019-07-01,9.945183226390716,9.945183226390716,9.816263870695071,9.871515274047852,319500
2019-07-02,9.871516046901931,9.908350025957144,9.834682067846718,9.899141311645508,284500
2019-07-03,9.963600054742452,10.018851459644385,9.945183505236,9.991226196289062,706500
2019-07-05,9.917558241880679,9.991226196289062,9.853098123129875,9.991226196289062,355600
2019-07-08,9.99122527641657,10.000433111226403,9.935973876601524,9.982016563415527,321000
2019-07-09,9.935973876601524,9.982016563415527,9.908348615789606,9.982016563415527,134200
2019-07-10,10.018851459644385,10.037268009150836,9.963600054742452,9.991226196289062,190600
2019-07-11,9.991226265716346,10.02806024317649,9.945183574343341,9.972808837890625,178300
2019-07-12,9.935974155153737,9.954391581672148,9.899140180308146,9.926765441894531,215800
2019-07-15,9.926766576389085,9.9636005554443,9.880723883022235,9.899141311645508,180000
2019-07-16,9.89914134679062,9.945184040320937,9.880723918101959,9.889932632446289,497300
2019-07-17,9.917557606826557,9.954391581672148,9.88993146704894,9.926765441894531,163100
2019-07-18,9.917558241880679,9.991226196289062,9.899140814182939,9.991226196289062,239100
2019-07-19,10.00964296106538,10.00964296106538,9.945183719119589,9.954392433166504,165100
2019-07-22,9.972807850414485,9.99122527641657,9.926765163600482,9.982016563415527,224100
2019-07-23,9.982017948694097,9.982017948694097,9.853098583362035,9.908349990844727,165800
2019-07-24,9.917557606826557,9.935974155153737,9.871514918721761,9.926765441894531,123600
2019-07-25,9.908349250219285,9.917557963809958,9.853097846866504,9.871515274047852,112900
2019-07-26,9.89914134679062,9.89914134679062,9.834682102762978,9.889932632446289,129900
2019-07-29,9.853098618278658,9.899141311645508,9.843889903967021,9.899141311645508,127400
2019-07-30,9.751806040784999,9.807056573928552,9.687346792720389,9.788640022277832,141800
2019-07-31,9.843891874168367,9.963602549605085,9.797850049777828,9.880725860595703,301000
2019-08-01,9.899141311645508,10.12014518597679,9.899141311645508,9.899141311645508,509100
2019-08-02,9.935974264900226,9.935974264900226,9.83468105250384,9.917557716369629,173800
2019-08-05,9.75180546802194,9.75180546802194,9.457133633386547,9.558426856994629,794300
2019-08-06,9.632092204301482,9.714968854871872,9.586049523074477,9.68734359741211,237100
2019-08-07,9.742597404496404,9.935976028442383,9.687346870906923,9.935976028442383,374200
2019-08-08,9.945183669002024,10.129353558055685,9.945183669002024,10.120144844055176,1185700
2019-08-09,10.074103355407715,10.129354767818215,10.02806153628894,10.074103355407715,321600
2019-08-12,9.991226196289062,10.037268009150836,9.95439221908487,9.991226196289062,180700
