Date,Open,High,Low,Close,Volume
2013-03-27,22.664960936605006,22.794326819621208,22.587341077799994,22.77276611328125,6747200
2013-03-28,22.781395250734793,22.87626270647298,22.742585313622016,22.85470199584961,7601200
2013-04-01,22.85039224046855,22.91076289277206,22.656342540223775,22.682214736938477,11949600
2013-04-02,22.755518446019646,22.92369426993658,22.755518446019646,22.8719482421875,9197800
2013-04-03,22.91938755047299,22.92801051940977,22.5873473171922,22.660654067993164,13689600
2013-04-04,22.639089568516948,22.828826107947215,22.634778084769803,22.790016174316406,8872800
2013-04-05,22.522662468540116,22.712399030723574,22.40192116942126,22.677902221679688,8173200
2013-04-08,22.660651126861428,22.93663215637207,22.656339642952627,22.93663215637207,8943600
2013-04-09,22.962505237568635,22.971129850078533,22.768455568537515,22.87626075744629,10632800
2013-04-10,22.953890544466475,23.17381414606616,22.906455977651746,23.143627166748047,10017200
2013-04-11,23.165182038530993,23.445474573192147,23.165182038530993,23.337669372558594,12533000
2013-04-12,23.290235700154078,23.462724685668945,23.26867498820894,23.462724685668945,15579600
2013-04-15,23.33766449968384,23.398035136237027,22.846073150634766,22.846073150634766,18148000
2013-04-16,23.018561705045006,23.17380142211914,22.945253329770466,23.17380142211914,13402600
2013-04-17,23.048750477721203,23.061686574424296,22.811579383296536,22.93663215637207,17940800
2013-04-18,22.975438612618557,22.98837635233937,22.565780259266745,22.686521530151367,17506000
2013-04-19,22.677896803437672,22.97543849588146,22.669272191993098,22.95819091796875,12820200
2013-04-22,22.971134272195833,23.09618871019833,22.798645278745706,23.0573787689209,9122800
2013-04-23,23.229859161226774,23.329039727019104,23.048747252817247,23.29022979736328,10678400
2013-04-24,23.385099720500367,23.46703106606284,23.24710922009172,23.307479858398438,5838200
2013-04-25,23.350611700640517,23.583469729553563,23.350611700640517,23.505849838256836,13610400
2013-04-26,23.479969335898247,23.497218560082448,23.33766570384342,23.4023494720459,4946200
2013-04-29,23.50584033922066,23.574835587493915,23.406659772638893,23.48427963256836,6315600
2013-04-30,23.497227037251463,23.557597698699723,23.44116786091644,23.548973083496094,7696400
2013-05-01,23.51015844553541,23.6093390331175,23.398040115241347,23.423913955688477,8542800
2013-05-02,23.43684402950957,23.66539211560732,23.43684402950957,23.652454376220703,6057400
2013-05-03,23.846510857738103,24.018999842576836,23.82495014587748,23.95000457763672,13017400
2013-05-06,23.958630768116894,24.070747464156767,23.911196211915687,24.027626037597656,6391000
2013-05-07,24.096619688283976,24.230297088623047,23.980189870423683,24.230297088623047,9237000
2013-05-08,24.217358013113135,24.256167947628406,24.13111353141512,24.247543334960938,6793600
2013-05-09,24.286349637325912,24.398467940258453,24.208729779903823,24.29066276550293,13298600
2013-05-10,24.312226164745102,24.48040199279785,24.312226164745102,24.48040199279785,5932800
2013-05-13,24.45453109110476,24.497654157946066,24.359663634007486,24.484716415405273,4514400
2013-05-14,24.497650247232794,24.75638202707046,24.493337118748794,24.734821319580078,7018800
2013-05-15,24.70463516116713,24.885747071907907,24.70463516116713,24.868497848510742,9512800
2013-05-16,24.803819121615096,24.88143899254493,24.540774186239183,24.5795841217041,11949400
2013-05-17,24.64426228935396,24.8339987945868,24.63563767843751,24.816749572753906,11421400
2013-05-20,24.76069583807394,24.842628837206217,24.691700580633263,24.74344825744629,9667400
2013-05-21,24.825371175974784,24.950425551647918,24.739126722235515,24.85555648803711,7679600
2013-05-22,24.877122811694424,25.049611758150174,24.50627437327462,24.618391036987305,19137200
2013-05-23,24.34672307293878,24.609767992800236,24.3122262684361,24.566646575927734,10958200
2013-05-24,24.424338574875193,24.5062715552595,24.26909886991158,24.49333381652832,10341800
2013-05-28,24.782260300232583,24.898690115498898,24.622707417287913,24.730512619018555,13002000
2013-05-29,24.61408355145126,24.61408355145126,24.376910800308238,24.476091384887695,9013800
2013-05-30,24.562335872123633,24.67876568314563,24.454530674322903,24.476091384887695,7425200
2013-05-31,24.428657611612273,24.62701877372282,24.182861900958613,24.200109481811523,16537600
2013-06-03,24.264797122116416,24.325167777161802,23.988816044779227,24.307918548583984,15799200
2013-06-04,24.33378464112868,24.480399747389203,24.049179040149603,24.22166633605957,16123400
2013-06-05,24.113861506335525,24.182858399664372,23.77319839289497,23.820632934570312,24211400
2013-06-06,23.83788394718811,24.070743560791016,23.682644204786172,24.070743560791016,14849600
2013-06-07,24.213049732956872,24.51921612076662,24.1613020501052,24.510591506958008,9511800
2013-06-10,24.60976962378195,24.60976962378195,24.39847236413597,24.437280654907227,11948800
2013-06-11,24.17423054072601,24.41571305503324,24.118171394914867,24.195791244506836,11578600
2013-06-12,24.359666668306215,24.3855388666569,23.89394735826978,23.92844581604004,10609000
2013-06-13,23.924127782898367,24.41571919053009,23.889630977175496,24.376909255981445,12633200
2013-06-14,24.342408945838148,24.45452560451759,24.230290642182272,24.299285888671875,13476400
2013-06-17,24.432971954345703,24.58389858557221,24.290669937043123,24.432971954345703,9353600
2013-06-18,24.45020969748891,24.72187915106549,24.45020969748891,24.683069229125977,9319600
2013-06-19,24.700326097706874,24.74344916329645,24.398472863463596,24.40278434753418,17527800
2013-06-20,24.152679464412913,24.18717792254422,23.69558640901226,23.76458168029785,25885000
2013-06-21,23.944538099068396,23.974820129887696,23.563849240126622,23.81043243408203,23885400
2013-06-24,23.56816902009178,23.767165647533638,23.343215665061038,23.594125747680664,14009600
2013-06-25,23.810427791894305,23.888296327461457,23.671995206496387,23.806100845336914,8804000
2013-06-26,23.99645602674739,24.160843753108676,23.992129078542124,24.10460662841797,12385600
2013-06-27,24.230054642320884,24.411748470539237,24.225729345332116,24.3122501373291,7897000
2013-06-28,24.268985476588448,24.54152535516575,24.24735569421648,24.398767471313477,15998200
2013-07-01,24.55450852407863,24.74052766556951,24.50692365204931,24.567487716674805,19371200
2013-07-02,24.537204779404604,24.779461028971927,24.511248045416565,24.610746383666992,6061800
2013-07-03,24.4809686216247,24.87463671934709,24.442034341619316,24.72322654724121,5241000
2013-07-05,24.930871944410814,25.008740493345737,24.72322303066664,24.991436004638672,12732600
2013-07-08,25.155818428200437,25.268294273368134,25.116884164441153,25.225034713745117,26434600
2013-07-09,25.363473457805433,25.402407731040554,25.24667063810007,25.324539184570312,12694200
2013-07-10,25.294255370238353,25.39375369476214,25.190430098856705,25.350492477416992,19610400
2013-07-11,25.623034450512186,25.735511974492066,25.566795688522248,25.71388053894043,14324000
2013-07-12,25.68792567688537,25.852313366808517,25.670621188394456,25.835010528564453,8951200
2013-07-15,25.912882099409654,25.912882099409654,25.76147028282138,25.770122528076172,7216800
2013-07-16,25.77877777230099,25.809059809092094,25.53651982772494,25.63169288635254,9588800
2013-07-17,25.692253194091734,25.705230736457956,25.601407097034198,25.64466667175293,10845000
2013-07-18,25.687926321167826,25.87394545149361,25.687926321167826,25.791749954223633,6296200
2013-07-19,25.778774773330962,25.852316382626118,25.70090621628489,25.770122528076172,11149600
2013-07-22,25.79174952088553,25.830683795189028,25.653316912305723,25.75281524658203,8323400
2013-07-23,25.791755653846486,25.843669132093446,25.683605049536204,25.71821403503418,7686000
2013-07-24,25.839341845883194,25.86529858466724,25.57545411077739,25.63169288635254,7704600
2013-07-25,25.610055339358162,25.670619394597455,25.50623006591456,25.66629409790039,7441800
2013-07-26,25.584105727502614,25.7657995940256,25.49758491726534,25.74849510192871,6053000
2013-07-29,25.705229791226714,25.76146855649065,25.562471879706784,25.614383697509766,8570600
2013-07-30,25.71820843159809,25.71820843159809,25.519211759083547,25.54949378967285,6596000
2013-07-31,25.64033799567897,25.86961668192013,25.64033799567897,25.683597564697266,10498200
2013-08-01,25.89557154863891,26.129177165107123,25.860962575719174,26.08159065246582,8260600
2013-08-02,26.03832644162267,26.280584273458505,26.021023607399474,26.267606735229492,7475000
2013-08-05,26.220026527150356,26.25030855712397,26.150810222889685,26.211374282836914,3654600
2013-08-06,26.159462563780746,26.22002662395157,25.94748670293599,26.10322380065918,6338600
2013-08-07,25.96478941289018,26.02967876566497,25.804727029082926,25.873943328857422,7118600
2013-08-08,25.999401010233033,26.12053079242918,25.87394758082017,26.046987533569336,6040000
2013-08-09,26.068614348980223,26.146482896425063,25.908551957119986,25.990747451782227,6246200
2013-08-12,25.85231333028787,26.038332455685307,25.826358247835017,25.956138610839844,6998000
2013-08-13,25.956138610839844,26.003725128999214,25.752814996975943,25.956138610839844,7543800
2013-08-14,25.84799067861304,25.9042294467612,25.65764623674231,25.670623779296875,12760000
2013-08-15,25.484606099208385,25.510562836056014,25.134197577877412,25.220718383789062,30791600
2013-08-16,25.138523613710152,25.333195007386337,25.129871368408203,25.129871368408203,12909000
2013-08-19,25.116890105511477,25.246670465324787,25.021717071533203,25.021717071533203,6670000
2013-08-20,25.112565300958202,25.35049625595712,25.112565300958202,25.276954650878906,6948400
2013-08-21,25.20772895540757,25.27694523745299,24.978450330553322,25.060644149780273,10499200
2013-08-22,25.09526420172266,25.402413156285622,25.030374832636785,25.311565399169922,11581400
2013-08-23,25.354821725192394,25.389429051962377,25.19475933210665,25.315887451171875,5604000
2013-08-26,25.350492369913972,25.488924964337993,25.250994045812128,25.263973236083984,8351600
2013-08-27,25.00009123399323,25.129871614298207,24.835701872141826,24.85300636291504,13951000
2013-08-28,24.83569998082187,25.064978690241908,24.792440407430263,24.987110137939453,7105200
2013-08-29,24.93951979595798,25.238014747467528,24.909237771177878,25.108234405517578,10192000
2013-08-30,25.147168821496592,25.147168821496592,24.8659767037405,24.952497482299805,11733800
2013-09-03,25.23369666178452,25.35482479551768,25.03037302280639,25.129871368408203,16041200
2013-09-04,25.095256435498094,25.437012617760868,25.095256435498094,25.393753051757812,10841600
2013-09-05,25.428361773435952,25.53651234464008,25.37644996132706,25.402406692504883,10060600
2013-09-06,25.53219185374871,25.56247388736602,25.121219275767526,25.372129440307617,11900600
2013-09-09,25.46296507173148,25.640331902954955,25.415378566970922,25.597070693969727,8730400
2013-09-10,25.700908400542517,25.852318579751728,25.700908400542517,25.84366798400879,8859200
2013-09-11,25.817703080822543,26.03400421142578,25.817703080822543,26.03400421142578,10198400
2013-09-12,25.999400977577892,26.077269533803676,25.865295303158955,25.973445892333984,8517400
2013-09-13,25.999401010233033,26.064292023918362,25.886925123458425,26.046987533569336,11258400
2013-09-16,26.358461135349483,26.393068464981862,26.120530174543287,26.163789749145508,12945600
2013-09-17,26.129177882035915,26.34115207112209,26.129177882035915,26.315196990966797,8481000
2013-09-18,26.27626265687982,26.70886492771899,26.189741872662644,26.618017196655273,19324400
2013-09-19,26.704551891938852,26.71320413989241,26.55746697722347,26.609378814697266,12677400
2013-09-20,26.61370334945902,26.68746078061336,26.422800302568362,26.44883155822754,15376600
2013-09-23,26.392437292096133,26.42280820283924,26.127775079828616,26.24492073059082,14314400
2013-09-24,26.26661249705116,26.46185523713636,26.175499770041537,26.31433868408203,7725200
2013-09-25,26.327354248711206,26.34036987965395,26.1147562311341,26.153804779052734,11441400
2013-09-26,26.153802795734016,26.409787333768485,26.153802795734016,26.40110969543457,7033600
2013-09-27,26.309998448994495,26.435821729247262,26.28830517948997,26.40545082092285,9906600
2013-09-30,26.13210509867164,26.370734319596284,26.106072188081864,26.305654525756836,10763200
2013-10-01,26.292643494296282,26.535612418966217,26.292643494296282,26.51825714111328,12384600
2013-10-02,26.418469783068385,26.513922167033623,26.27095321470874,26.50958251953125,11036600
2013-10-03,26.431480973280173,26.53127298797659,26.097400995728993,26.210206985473633,10398400
2013-10-04,26.279628253644887,26.49656426475643,26.197193165255054,26.457515716552734,7938400
2013-10-07,26.275287741590542,26.340367545627927,26.084383010864258,26.084383010864258,10618400
2013-10-08,26.119088426867012,26.119088426867012,25.650505985521573,25.672199249267578,15799000
2013-10-09,25.680877211645484,25.698232484898483,25.359812931914785,25.555055618286133,23215800
2013-10-10,25.83707530764943,26.179834558851727,25.83707530764943,26.149463653564453,12208800
2013-10-11,26.119099332043117,26.375083923339844,26.09740605923979,26.375083923339844,17655600
2013-10-14,26.21888313825613,26.48788329478166,26.171156956998814,26.483545303344727,12097600
2013-10-15,26.431483816855568,26.44450110348484,26.18851653431559,26.231903076171875,26736200
2013-10-16,26.405451742749488,26.5746615679185,26.340370276873514,26.55730628967285,11075600
2013-10-17,26.444497600812113,26.76990158690474,26.444497600812113,26.752546310424805,9871600
2013-10-18,26.843658430396168,26.965143707954983,26.756883705022794,26.917417526245117,10486600
2013-10-21,26.960796850514054,26.98682975769043,26.856668531988102,26.98682975769043,6316000
2013-10-22,27.090964575591027,27.26017603019822,27.00419150769833,27.1690616607666,13549400
2013-10-23,27.06059945288674,27.156051834072368,26.904405249161364,26.995519638061523,10492800
2013-10-24,27.12132878784697,27.286200555321265,27.0475713673207,27.264507293701172,10248400
2013-10-25,27.407689917669902,27.50314227501229,27.3209168529115,27.468433380126953,7765000
2013-10-28,27.451082855175983,27.4640984861239,27.3079042943873,27.416372299194336,9797400
2013-10-29,27.503145197883534,27.576904296875,27.346951016574824,27.576904296875,15431800
2013-10-30,27.66367778342883,27.68103306051981,27.2818716179692,27.44240379333496,11442200
2013-10-31,27.446749803011237,27.685380794997066,27.38166997754394,27.511831283569336,15281000
2013-11-01,27.641984102360098,27.655001387529353,27.425048107229177,27.576904296875,8825600
2013-11-04,27.61595538693777,27.69405248478856,27.533518641933906,27.6723575592041,9981200
2013-11-05,27.59426046135331,27.728761386560883,27.42071264231079,27.6723575592041,8033000
2013-11-06,27.789510216868404,27.858928033791763,27.555217223070926,27.602943420410156,9047400
2013-11-07,27.68537145880703,27.720080356333398,27.008530578595288,27.030223846435547,19335400
2013-11-08,27.09530621922531,27.472774388670167,27.043242043634024,27.459758758544922,16574400
2013-11-11,27.48145004354049,27.563885120200826,27.385997682604177,27.503143310546875,10458400
2013-11-12,27.394679628547618,27.529180553283286,27.32526017015608,27.455421447753906,8892800
2013-11-13,27.35562565766987,27.8892879486084,27.333932391551738,27.8892879486084,13309200
2013-11-14,27.932679649904337,28.114908415307184,27.889293109639215,28.084537506103516,11876200
2013-11-15,28.145277802160408,28.19300398692483,28.036809802274114,28.17998504638672,10275600
2013-11-18,28.223373798404108,28.240725764753055,27.889290518027597,27.958711624145508,9786000
2013-11-19,27.976069597813623,28.058503031550284,27.80252012596769,27.837230682373047,12721800
2013-11-20,27.91965796709222,27.98473941847353,27.62028693193632,27.694046020507812,9103400
2013-11-21,27.78082886183064,28.01078053550436,27.741780308273718,27.980409622192383,6650800
2013-11-22,27.9456952632184,28.145275972815448,27.919660694014997,28.1365966796875,8830400
2013-11-25,28.210356771841397,28.262422604961383,28.11924404651699,28.162633895874023,6658400
2013-11-26,28.13659657108439,28.405598383944945,28.13659657108439,28.32750129699707,7063000
2013-11-27,28.488036136283956,28.501051766210686,28.297131403543773,28.435970306396484,6217600
2013-11-29,28.501048180888223,28.574805614648326,28.41427180865857,28.461997985839844,6998000
2013-12-02,28.4272899963202,28.527082005823765,28.27109913260488,28.32750129699707,8315800
2013-12-03,28.223373761642005,28.223373761642005,27.94569595789312,28.058500289916992,8232200
2013-12-04,27.93701938306507,28.166971026341496,27.789504483672967,27.99342155456543,10835600
2013-12-05,27.91532236155473,28.097551113835124,27.906646378198804,28.02379035949707,8178400
2013-12-06,28.305807619735074,28.305807619735074,28.075855995322115,28.258081436157227,7846200
2013-12-09,28.271097803192326,28.37522614416618,28.19733705607975,28.236387252807617,10567800
2013-12-10,28.214693926430584,28.32316191987999,28.193002313848982,28.25374412536621,6534600
2013-12-11,28.271102695515644,28.314489235914447,27.945698677253343,27.99342155456543,11420200
2013-12-12,27.98474190773533,28.01511281305744,27.863258286446897,27.906644821166992,7136000
2013-12-13,27.963053368850925,28.075861033019887,27.945701399146014,27.976072311401367,6624800
2013-12-16,28.080184267545228,28.245054364823968,28.075844622564954,28.158281326293945,6972400
2013-12-17,28.193005511856736,28.20602114291819,27.98040583725022,28.084537506103516,7383600
2013-12-18,28.080202122638173,28.522750196826944,27.819879531339993,28.50105857849121,19499600
2013-12-19,28.479360151377414,28.53142598731347,28.362216158247463,28.483699798583984,12015400
2013-12-20,28.5542592627387,28.676229626812987,28.515052603747304,28.602176666259766,14787000
2013-12-23,28.737222065778838,28.737222065778838,28.5934698189143,28.72850799560547,7378800
2013-12-24,28.706733637481662,28.811279230642096,28.706733637481662,28.78949737548828,3984000
2013-12-26,28.88968719711111,29.007300565602538,28.837412742534788,29.002946853637695,10062800
2013-12-27,29.05086550750559,29.06393329084401,28.854838787096153,28.86790657043457,6285000
2013-12-30,28.93324252138135,29.01165252781234,28.876614364742615,28.998584747314453,4232200
2013-12-31,29.068286543886956,29.120557670438775,28.989876530615273,29.111846923828125,7351600
2014-01-02,29.055222394714182,29.111853893295017,28.872266761094767,28.9768123626709,8663800
2014-01-03,28.994228455011186,29.068284752134737,28.88532585014898,28.898393630981445,7545600
2014-01-06,28.933239560007397,28.9985817792526,28.654449193108313,28.719791412353516,8157600
2014-01-07,28.976804784425262,28.976804784425262,28.750288819676456,28.894041061401367,6171400
2014-01-08,28.87662470898177,28.911474351755817,28.737229461330426,28.81563949584961,11579000
2014-01-09,28.889685497707717,28.90711031487483,28.64138766910344,28.811275482177734,10163800
2014-01-10,28.850479542410326,28.924532516090125,28.72415212195692,28.898393630981445,9261000
2014-01-13,28.88097436702076,28.88097436702076,28.275476103147803,28.31903648376465,13961400
2014-01-14,28.458427459853002,28.580397836802845,28.310318199668544,28.562973022460938,12181200
2014-01-15,28.60218257358211,28.715438893074843,28.584757757480798,28.632675170898438,11710000
2014-01-16,28.61960455834944,28.61960455834944,28.41922415490465,28.480209350585938,12664000
2014-01-17,28.46278827487001,28.52377680201054,28.30161451800623,28.353885650634766,11174000
2014-01-21,28.4497177405683,28.523774043704574,28.149148786686798,28.327747344970703,20878800
2014-01-22,28.375664592008278,28.423582007628458,28.271119014038792,28.40180015563965,9272000
2014-01-23,28.323394056752562,28.349532947441396,28.066385449664313,28.20142364501953,15946200
2014-01-24,28.031540380192023,28.075100773847826,27.652559637874532,27.661272048950195,17244600
2014-01-27,27.7135378518893,27.778880087586867,27.321489422870137,27.5523624420166,14436000
2014-01-28,27.66126460840715,27.831152424378534,27.64383979094289,27.744029998779297,9463600
2014-01-29,27.504444865786613,27.604635074683454,27.256147030320083,27.299707412719727,34830200
2014-01-30,27.491376504095584,27.839864541115396,27.491376504095584,27.757099151611328,25474200
2014-01-31,27.317128136992753,27.578495377391874,27.195157755172925,27.36504554748535,13651400
2014-02-03,27.338912448649797,27.42603487525746,26.585306532679343,26.646291732788086,64955400
2014-02-04,26.846673799044297,27.025274025725544,26.75519433720497,26.972999572753906,18990400
2014-02-05,26.903301497216166,27.07319097384419,26.620155692946884,27.007848739624023,15495600
2014-02-06,27.094969089606906,27.600277122148068,27.094969089606906,27.5784969329834,16587600
2014-02-07,27.770164164128296,27.95311974217135,27.63948137099442,27.918270111083984,12541000
2014-02-10,27.957482279798075,27.957482279798075,27.774525004021616,27.900854110717773,9341200
2014-02-11,27.983614702600363,28.197066218460304,27.922629504767247,28.1055850982666,11294800
2014-02-12,28.162223639881034,28.24063367437389,28.05332099883234,28.131731033325195,8446600
2014-02-13,27.970553207223908,28.279836301017394,27.9661961711297,28.21885108947754,13169000
2014-02-14,28.20578299956146,28.493287556663745,28.175290394121344,28.38873863220215,9657000
2014-02-18,28.532486605004788,28.532486605004788,28.301613581020714,28.423583984375,7156400
2014-02-19,28.388728501806057,28.475852574434203,28.14478774533435,28.192705154418945,12608800
2014-02-20,28.27983064750878,28.388733263979574,28.162217284035734,28.345172882080078,9397400
2014-02-21,28.44971757125983,28.49328127523745,28.349529028376907,28.40180015563965,8750400
2014-02-24,28.427935210562385,28.70672559652875,28.423578176063163,28.519412994384766,6431000
2014-02-25,28.5673284497436,28.75464103907673,28.519411043860007,28.719791412353516,9076600
2014-02-26,28.789500303119272,29.050869297765942,28.7372291629458,28.8809814453125,10977000
2014-02-27,28.867900295448244,29.016009562459526,28.776422508519364,28.998584747314453,8773600
2014-02-28,28.998591838767712,29.21639709617875,28.88968921006219,29.1162052154541,13988200
2014-03-03,28.81998973575616,28.93324606289654,28.623963033962593,28.841768264770508,17337600
2014-03-04,29.13798494181663,29.246887562565966,29.107492340944585,29.203327178955078,8782200
2014-03-05,29.26431310607045,29.325298309326172,29.207684938317083,29.325298309326172,15136200
2014-03-06,29.373206025760613,29.460326766360556,29.286085285160674,29.399341583251953,10510600
2014-03-07,29.55617920295868,29.55617920295868,29.290456465170536,29.355798721313477,8679800
2014-03-10,29.342722226374548,29.34707926174304,29.124916986168945,29.277379989624023,6549200
2014-03-11,29.39063414885927,29.39063414885927,29.0247196855512,29.107486724853516,8780400
2014-03-12,28.95067276088116,29.09006798471592,28.815634572509946,29.063932418823242,9573000
2014-03-13,29.220759406653187,29.220759406653187,28.5804113025217,28.711095809936523,22536600
2014-03-14,28.68059856062476,28.850489741839176,28.61090259706429,28.684955596923828,9572200
2014-03-17,28.81127710180039,28.959386394324774,28.802566354449183,28.876619338989258,6463000
2014-03-18,28.94196165168744,29.055217984769776,28.885330161702026,29.002946853637695,6445800
2014-03-19,29.01601292958625,29.033437746753364,28.645744704256234,28.811275482177734,12116200
2014-03-20,28.78949155969214,28.941957868079978,28.650096355822775,28.885326385498047,7523600
2014-03-21,29.06798844086245,29.076729931993043,28.674708021438654,28.700925827026367,12462200
2014-03-24,28.731503733557403,28.810160455081352,28.277043046296917,28.412506103515625,24711000
2014-03-25,28.482429265154998,28.587303799469186,28.097887083402085,28.242088317871094,11722400
2014-03-26,28.368815728576006,28.39503686487931,28.006120570478565,28.014862060546875,13913400
2014-03-27,27.966789173458533,28.041075157064277,27.761407532041776,27.879392623901367,12697600
2014-03-28,27.971167923767577,28.25520637438924,27.944948451310637,28.08915138244629,11367400
2014-03-31,28.25520766936669,28.368820387700772,28.242095432110748,28.28142547607422,11358000
2014-04-01,28.36445116221061,28.69655447227836,28.303270727301328,28.674707412719727,10149600
2014-04-02,28.696555286309653,28.91504589150568,28.68781712901872,28.86697769165039,10086800
2014-04-03,28.941265516277873,28.95000367311142,28.58730848733448,28.727142333984375,10739400
2014-04-04,28.906307222690053,28.906307222690053,28.19839647417734,28.250835418701172,14800200
2014-04-07,28.141585332599806,28.176544623004247,27.52981108612779,27.700233459472656,15177400
2014-04-08,27.678382102986458,28.006116251116914,27.621574094959595,27.97989845275879,9501000
2014-04-09,28.041084468247938,28.290163633676006,27.936209907515643,28.28142547607422,7682800
2014-04-10,28.24209074566455,28.281420783101662,27.5560321350939,27.577880859375,20151000
2014-04-11,27.328802144483124,27.5691414490755,27.145269190482022,27.197708129882812,16892400
2014-04-14,27.407456102356242,27.5341793589908,27.1889655445682,27.41182518005371,9402200
2014-04-15,27.503591319007462,27.59535862184508,27.022912749832535,27.44678497314453,19377800
2014-04-16,27.79637362483952,27.83570199842263,27.564774128711747,27.831331253051758,9508600
2014-04-17,27.748305923285045,27.958056697159225,27.748305923285045,27.866291046142578,9907000
2014-04-21,27.85754692438684,27.96679220644326,27.77889018795016,27.94057273864746,21173200
2014-04-22,28.014858493238044,28.294526129582827,28.014858493238044,28.180910110473633,9351600
2014-04-23,28.15032948227112,28.25957478762042,28.019237116193242,28.04982566833496,5654000
2014-04-24,28.16343066363978,28.303264482791164,27.96679050148669,28.202760696411133,7367400
2014-04-25,28.014862287894406,28.014862287894406,27.682755674537667,27.722084045410156,9471000
2014-04-28,27.840072233203827,27.901249335329492,27.306956295429433,27.652170181274414,18693400
2014-04-29,27.739556526980888,27.813844171419422,27.538545646418438,27.778884887695312,8820400
2014-04-30,27.687122746279655,27.936201839775777,27.65216345816411,27.896873474121094,15589200
2014-05-01,27.931842294552645,28.13285328096051,27.914364310437684,28.006128311157227,8350600
2014-05-02,28.041077164141733,28.242088075645462,28.0061178750364,28.07603645324707,8223000
2014-05-05,27.940568526533212,28.124101439534297,27.831323260945805,28.102251052856445,6695800
2014-05-06,28.01048966053386,28.06729934091644,27.700233459472656,27.700233459472656,8395400
2014-05-07,27.822595050984084,27.83570562185238,27.45553240569506,27.665283203125,8789800
2014-05-08,27.61283515288109,28.01048788783647,27.59098643123641,27.74393081665039,11520800
2014-05-09,27.730820189473476,27.914353118178866,27.58224654888363,27.896873474121094,10121600
2014-05-12,28.010487859384543,28.25956695317224,27.979899315722943,28.246458053588867,11423200
2014-05-13,28.290158907414668,28.373186393320527,28.110998368340823,28.167804718017578,9919800
2014-05-14,28.115366294472196,28.15469633258548,27.800740992123472,27.853179931640625,8571000
2014-05-15,27.748306580015324,27.800743857987182,27.3681333975551,27.652170181274414,11412400
2014-05-16,27.65216798344536,27.875029314276716,27.556033259296367,27.8575496673584,6022800
2014-05-19,27.7788903383714,28.001751648465678,27.7002336015088,27.984272003173828,5477200
2014-05-20,27.835697812263533,27.949312170555732,27.647795796397027,27.73082160949707,9698000
2014-05-21,27.809483963438257,28.089151671385054,27.809483963438257,28.067304611206055,7778000
2014-05-22,28.062932874152576,28.263943823768784,28.01486467599414,28.21587562561035,10515000
2014-05-23,28.246461281632886,28.451842955646903,28.19839308839975,28.43873405456543,3970200
2014-05-27,28.54797836706849,28.622264359927367,28.51301907611085,28.587305068969727,6805200
2014-05-28,28.60040863549595,28.630997175903612,28.41687739304998,28.556711196899414,20212400
2014-05-29,28.644118862216065,28.679074824290275,28.534873562717,28.674707412719727,5896000
2014-05-30,28.63100723358976,28.709663984254924,28.578571622414337,28.700925827026367,6104000
2014-06-02,28.75336065777457,28.818905162365063,28.626635725730367,28.79705810546875,6097400
2014-06-03,28.692189477074475,28.797064039933236,28.674709827614308,28.744625091552734,4486600
2014-06-04,28.657222200553843,28.915039457040077,28.617892166741605,28.884450912475586,4322200
2014-06-05,28.92815258916141,29.111687217300545,28.792689491115066,29.072357177734375,5406800
2014-06-06,29.12478773176387,29.247141892686255,29.102937345641656,29.24277114868164,6407800
2014-06-09,29.264629058343466,29.391353995849723,29.212190118509312,29.25152015686035,5137400
2014-06-10,29.185967808129423,29.24714489487037,29.151008520305687,29.194705963134766,10923200
2014-06-11,29.111685808528364,29.172862903646994,29.00244051954486,29.107315063476562,6055800
2014-06-12,29.10731512192941,29.10731512192941,28.67033396511786,28.735881805419922,9099200
2014-06-13,28.74462217452482,28.818908176765245,28.578570522357648,28.748992919921875,9925600
2014-06-16,28.648491565475002,28.845135141236707,28.648491565475002,28.814546585083008,7106000
2014-06-17,28.827640679472886,28.958732995394524,28.748983956359556,28.928144454956055,8035400
2014-06-18,28.90193240542224,29.168491168203335,28.858234958092876,29.14664077758789,11680600
2014-06-19,29.159760139448267,29.238416897426802,28.99807587751951,29.076732635498047,5960400
2014-06-20,29.15650680405517,29.191574484254787,28.932933201927945,28.96800422668457,10022200
2014-06-23,28.93294020889041,29.02499916275358,28.88033365901525,29.003082275390625,8578400
2014-06-24,28.932941436767578,29.1828167063028,28.89348903110526,28.932941436767578,7817400
2014-06-25,28.858414692089603,29.2134996806252,28.858414692089603,29.178428649902344,7891400
2014-06-26,29.17843529445227,29.200355529785156,28.96363103533503,29.200355529785156,6159000
2014-06-27,29.147745370602987,29.301176965302137,29.130209853414808,29.270490646362305,10409800
2014-06-30,29.248569577779612,29.323093006759244,29.20034774854398,29.257335662841797,5026600
2014-07-01,29.33186334797082,29.63434178809976,29.296792317517234,29.568584442138672,7661200
2014-07-02,29.590502714392752,29.669410855413425,29.56858248567027,29.612422943115234,3497800
2014-07-03,29.700100837014187,29.86668322438396,29.67379923494468,29.840381622314453,3494800
2014-07-07,29.743929935008484,29.796536469520138,29.62556941305331,29.6562557220459,6180800
2014-07-08,29.60804492220811,29.61681100894453,29.301178373504015,29.36693572998047,10200600
2014-07-09,29.450219948106685,29.748316977895826,29.41514892235335,29.722015380859375,37130200
2014-07-10,29.29241114681789,29.57297273527816,29.288026431341276,29.445842742919922,9684600
