Date,Open,High,Low,Close,Volume
2011-07-11,28.395839487310823,28.45661024083887,28.091977026128994,28.198328018188477,20456200
2011-07-12,28.091980852109312,28.198331858653244,27.894472253934527,27.924856185913086,31263100
2011-07-13,28.122367340016712,28.365456179975187,27.96284083214038,28.03880500793457,15477200
2011-07-14,28.038798185433013,28.213518065524223,27.651376346595438,27.734935760498047,20189500
2011-07-15,27.848897630783917,27.856492890849843,27.491859552873812,27.757740020751953,17199600
2011-07-18,27.60580988911947,27.689372242567508,27.279158633558026,27.4462833404541,17277300
2011-07-19,27.613404641285324,27.871686957258245,27.55263386579959,27.80331802368164,15177900
2011-07-20,27.932450523652584,27.962837349324552,27.757730622809543,27.856483459472656,9926400
2011-07-21,28.03121266369997,28.37305438816023,27.98563241477627,28.274301528930664,18054300
2011-07-22,28.152756819544557,28.175545494858444,27.879281124386612,27.978036880493164,20127000
2011-07-25,27.72734745071802,28.12996280145832,27.689365362546827,27.962841033935547,13278600
2011-07-26,27.864092209846003,27.886880888841542,27.37791440561919,27.4462833404541,24912000
2011-07-27,27.317120261996134,27.33231366922459,26.625836171255195,26.70180320739746,42181100
2011-07-28,26.73218962203007,26.975278364708796,26.41313673395664,26.473907470703125,32606300
2011-07-29,26.215637384241518,26.60306223845439,25.972548529689323,26.34477996826172,27382200
2011-08-01,26.709414147600423,26.75499439605348,25.87379654422915,26.177656173706055,36471600
2011-08-02,25.919371763772347,26.15486534797938,25.266069412231445,25.266069412231445,43640200
2011-08-03,25.28885652334816,25.50915665379934,24.817869438001413,25.49396324157715,49331300
2011-08-04,25.06855476964171,25.121730260052594,24.081006221922173,24.126585006713867,49619600
2011-08-05,24.468428066036733,24.620359280573634,23.52645830310889,24.126585006713867,67180800
2011-08-08,23.26058181414075,23.685987203964835,22.409769585569073,22.424962997436523,64519200
2011-08-09,22.728823726220615,23.534055709838867,22.052732844128982,23.534055709838867,55589000
2011-08-10,23.078268857474416,23.207409988971534,22.31861548370875,22.33380889892578,45042000
2011-08-11,22.531315542242165,23.746761046222762,22.371789053362285,23.397319793701172,40559500
2011-08-12,23.70118717518486,23.98225812790214,23.44290489765206,23.853116989135742,29823800
2011-08-15,23.99745200473662,24.263330995410545,23.95187320456861,24.210155487060547,36619200
2011-08-16,23.93667028918405,24.141776981931514,23.6631946988541,23.868301391601562,29966700
2011-08-17,24.0734135921036,24.21015141855281,23.610024613342084,23.792341232299805,28800600
2011-08-18,23.10105923350424,23.123849356579584,22.257843515726474,22.4781436920166,36126900
2011-08-19,22.128700256347656,22.835178065631776,22.098314877424265,22.128700256347656,36632900
2011-08-22,22.71363028639702,22.71363028639702,22.13629368316506,22.21225929260254,26082800
2011-08-23,22.295824122606472,22.994705200195312,22.159086299981148,22.994705200195312,30759300
2011-08-24,22.926339058115353,23.50367579620021,22.857970138544523,23.45809555053711,19658800
2011-08-25,23.617619041622085,23.739163442533975,22.933931424261818,23.017492294311523,23237000
2011-08-26,22.8731555450961,23.5872284233776,22.478135581202093,23.496070861816406,24837300
2011-08-29,23.761958552769734,24.263329674086123,23.761958552769734,24.24053955078125,22386300
2011-08-30,24.16457012376192,24.62036237574961,23.97465680617735,24.445642471313477,25620800
2011-08-31,24.66594367259324,24.98499666884604,24.40006327786853,24.612768173217773,32650500
2011-09-01,24.650754419148452,24.901438544534464,24.187365362514576,24.210155487060547,39363900
2011-09-02,23.678389612116522,23.777143887713102,23.344141808155836,23.435300827026367,30905300
2011-09-06,22.782003376184054,23.245392374869112,22.599686749387576,23.192216873168945,25692100
2011-09-07,23.61002597480752,23.936677145956068,23.5112716771905,23.91388702392578,26052400
2011-09-08,23.640407022721785,23.974653370547244,23.458088988914454,23.55684471130371,24264700
2011-09-09,23.27577029351771,23.389719416545894,22.781996073114293,22.92633056640625,34468600
2011-09-12,22.592085787507013,22.994702501437228,22.402172489243917,22.971912384033203,30422400
2011-09-13,23.055476696562746,23.556847731504654,22.918738878137933,23.397319793701172,41508700
2011-09-14,23.534053856258026,24.149373940968967,23.047876311825718,23.80752944946289,35106900
2011-09-15,24.06581342259304,24.308902212894225,23.94426902744245,24.29370880126953,32996200
2011-09-16,24.391493118571624,24.59774787098659,24.169959912562916,24.422048568725586,30668200
2011-09-19,24.05537175542834,24.299821157669378,23.803283127238103,24.192874908447266,25728600
2011-09-20,24.307457027918463,24.47551706153313,23.99425609240607,24.017173767089844,24276800
2011-09-21,23.95607046227662,23.986625916348714,23.001188845725846,23.024105072021484,39438900
2011-09-22,22.397698861426477,22.504645116636798,21.885882350438806,22.160888671875,49906200
2011-09-23,22.046305845982666,22.60395632537305,22.046305845982666,22.39006233215332,40959900
2011-09-26,22.626872860919843,23.001186237315324,22.267836481311083,22.955350875854492,28701200
2011-09-27,23.520648480006503,23.77273720924083,23.207445918682446,23.360227584838867,31931700
2011-09-28,23.398415020362904,23.612308995277207,22.733818329756833,22.764373779296875,22879400
2011-09-29,23.245635166970082,23.390777561052857,22.603954690748196,23.092853546142578,25937500
2011-09-30,22.695625366286354,22.833128551004453,22.313672722973287,22.321311950683594,35514500
2011-10-03,22.15324572648123,22.542837464101265,21.664346976699168,21.694902420043945,31693400
2011-10-04,21.389345651359545,22.29839324951172,21.137256993035578,22.29839324951172,37532700
2011-10-05,22.28311386800395,22.833125065892204,22.16088915736212,22.77201271057129,26507900
2011-10-06,22.764375463296098,23.260915032613294,22.527565247967054,23.230358123779297,18317500
2011-10-07,23.459529733898773,23.482447416131905,22.947714610661684,23.1768856048584,26463200
2011-10-10,23.60466739773656,23.994259175216907,23.49772114953804,23.98661994934082,19918900
2011-10-11,23.77273192740915,24.147045323589985,23.76509270009522,24.055376052856445,17798900
2011-10-12,24.25398515653298,24.635937678683103,24.169955135409314,24.360931396484375,26361000
2011-10-13,24.2157945148511,24.2387107374904,23.849118925253975,24.154682159423828,14207000
2011-10-14,24.45260379708191,24.62066387102165,24.2845466372092,24.590106964111328,12087800
2011-10-17,24.52135162945337,24.52135162945337,23.84911580762994,23.887311935424805,15218300
2011-10-18,23.91023238765131,24.834556988411382,23.7956468980494,24.5748291015625,22586500
2011-10-19,24.582464882807862,24.7199680257201,24.192873130234286,24.27690315246582,14325500
2011-10-20,24.345658312772475,24.582468506567146,24.093569665950156,24.4831600189209,17668000
2011-10-21,24.71233573474622,24.98734211395326,24.628308598048523,24.956785202026367,17444000
2011-10-24,25.132480064435462,25.51443263128666,25.05608780262513,25.422761917114258,20781300
2011-10-25,25.1019181661425,25.201226629706913,24.704687225951087,24.903301239013672,21930900
2011-10-26,25.23942748856543,25.285259933712435,24.742887962981833,25.079008102416992,19522200
2011-10-27,25.873460432981833,26.41583517459075,25.735957305708155,26.171382904052734,27019600
2011-10-28,26.1408289200434,26.240134467689572,26.010963560255508,26.171382904052734,11953200
2011-10-31,25.904021734850872,25.94221640690544,25.50679073453665,25.529706954956055,14055300
2011-11-01,24.750529497081057,25.14011986455333,24.56719096799189,24.758167266845703,33656400
2011-11-02,25.33873239239108,25.399846203060324,25.002615175910904,25.2470645904541,15434600
2011-11-03,25.58319291743539,25.904031784039756,25.277629594325486,25.86583709716797,18669300
2011-11-04,25.62138099314867,25.713048800801204,25.254706848471457,25.667213439941406,12744600
2011-11-07,25.66720917845498,25.812353006712815,25.269981106556116,25.728322982788086,14388400
2011-11-08,25.83526959173572,26.041524313177483,25.522068625264883,26.01860809326172,16127700
2011-11-09,25.483878132620873,25.483878132620873,24.91094922825104,25.010257720947266,23690600
2011-11-10,25.39220531853963,25.49151087759361,25.140115251556786,25.315813064575195,23184700
2011-11-11,25.590826305243688,26.010973616993926,25.590826305243688,25.9193058013916,13918200
2011-11-14,25.850552238538867,25.949860731069172,25.613740576064178,25.75888442993164,11332300
2011-11-15,25.636663404702972,26.026253832923747,25.56791180983254,25.911666870117188,12431600
2011-11-16,25.606099213131877,25.980411078960007,25.483874514117247,25.529706954956055,14013800
2011-11-17,25.4762296579404,25.529702772870564,24.87274694457621,25.086639404296875,23763800
2011-11-18,25.216502420106842,25.29289466749328,25.010250637329154,25.147750854492188,13851100
2011-11-21,24.765802309688848,24.765802309688848,24.29218195661972,24.567188262939453,18028600
2011-11-22,24.559554241914487,24.590108236338562,24.23107330376785,24.40677261352539,19366600
2011-11-23,24.208155853281827,24.215795080017713,23.8262032586887,23.841480255126953,18880000
2011-11-25,23.742175144300994,24.124127769825165,23.742175144300994,23.803287506103516,7025200
2011-11-28,24.528993573858777,24.75816452428375,24.422045867564872,24.605382919311523,15618000
2011-11-29,24.689416337118832,24.926228003038684,24.559553849208264,24.628305435180664,18321400
2011-11-30,25.44568089476523,25.888744354248047,25.292899286159606,25.888744354248047,23767800
2011-12-01,25.74361091949163,25.94986571401367,25.69777554935307,25.80472183227539,17912100
2011-12-02,25.97276910364457,26.15610757950649,25.72067906359271,25.751235961914062,18373000
2011-12-05,26.17139370122028,26.232507522584207,25.842917110625027,26.02625274658203,17993100
2011-12-06,26.079718984392635,26.217222132020478,25.919299616849028,26.01860809326172,12618300
2011-12-07,26.03389020654218,26.10263887595981,25.667213151912627,26.010971069335938,25265900
2011-12-08,25.842908804640523,25.896381924113854,25.30817469584077,25.369285583496094,17456600
2011-12-09,25.55263045825914,26.010972429411563,25.506795095517024,25.949861526489258,22390300
2011-12-12,25.7359661454529,25.7359661454529,25.269986403045074,25.476238250732422,15878100
2011-12-13,25.697773887971728,25.804720163979884,25.025536406405138,25.14012336730957,25786600
2011-12-14,24.933867140529962,25.132484139373428,24.78872619065766,24.842199325561523,19622000
2011-12-15,25.185950977322538,25.224145647837737,24.918582455583007,25.01789093017578,14535100
2011-12-16,25.231691223375833,25.47777879281897,25.02405428660908,25.124025344848633,35073700
2011-12-19,25.177856295952154,25.377801318589622,24.777963317082392,24.86255645751953,16276600
2011-12-20,25.23168994436204,25.76231568902687,25.23168994436204,25.71617317199707,24973900
2011-12-21,25.685411068636913,25.793073994032056,25.362419358856783,25.723861694335938,18990000
2011-12-22,25.754616301191245,26.016084591229518,25.754616301191245,25.969942092895508,12781100
2011-12-23,26.077607453705667,26.216032028198242,25.9622526637638,26.216032028198242,5526300
2011-12-27,26.116062300226133,26.262178782285446,26.062230838497324,26.20834732055664,5313800
2011-12-28,26.23910230621309,26.23910230621309,25.731546501393062,25.79306983947754,10798600
2011-12-29,25.80844857760767,26.13912915896536,25.800756694174805,26.116056442260742,6053600
2011-12-30,26.062229875044004,26.162203843242285,25.954566955566406,25.954566955566406,4281700
2012-01-03,26.46212205814622,26.769732905231084,26.46212205814622,26.523645401000977,19704600
2012-01-04,26.439055369923658,26.677451017438703,26.377532019858613,26.646692276000977,10290300
2012-01-05,26.477503675454262,26.669759727158926,26.262177836295287,26.65437889099121,8828900
2012-01-06,26.715902596546194,26.715902596546194,26.51595465725946,26.600547790527344,8702400
2012-01-09,26.677441886540848,26.838939158388452,26.562090045042606,26.800485610961914,15523400
2012-01-10,27.169617753698734,27.23882709343819,27.10809442913889,27.184995651245117,17201200
2012-01-11,27.085031943655085,27.323427556544253,27.06965110837282,27.269596099853516,9828900
2012-01-12,27.35418259414138,27.561819419711664,27.21575804376119,27.50798797607422,9283500
2012-01-13,27.292675018310547,27.331125648451962,27.038895578906132,27.292675018310547,10858400
2012-01-17,27.66180283467739,27.70794241154866,27.39264259068477,27.431093215942383,10633500
2012-01-18,27.33881626680136,27.692566779408534,27.308054587375896,27.677188873291016,15984200
2012-01-19,27.823296397534133,27.977101827607644,27.75408410068078,27.969409942626953,9950600
2012-01-20,27.807912826538082,27.877125116585102,27.700249916152565,27.807912826538086,11160200
2012-01-23,27.761764554083513,28.03092470771984,27.684863329383806,27.777145385742188,13137700
2012-01-24,27.561825336058533,27.81560177716807,27.507993880865772,27.807912826538086,5679000
2012-01-25,27.70025805902908,28.200122137560175,27.57721427761887,28.11553192138672,13684300
2012-01-26,28.292407547414072,28.392378604283312,27.977107670037196,28.06170082092285,11594900
2012-01-27,27.930949482662903,28.13858630010395,27.90787970303397,28.038612365722656,6931100
2012-01-30,27.78484091335807,27.961716100245933,27.6848669612583,27.93864631652832,9735600
2012-01-31,28.061692275352506,28.16166330177777,27.715630824203476,27.854055404663086,18226900
2012-02-01,28.069385210645056,28.31547273670834,28.069385210645056,28.15397834777832,11770900
2012-02-02,28.215496874357264,28.26163938250436,28.08476416833227,28.169357299804688,9223800
2012-02-03,28.484669062396776,28.69999499028581,28.43852653487952,28.653852462768555,11529700
2012-02-06,28.453888754103595,28.653833708621416,28.438507921664712,28.58462142944336,8686800
2012-02-07,28.52309995432786,28.61538201187654,28.284701460933903,28.553861618041992,9038900
2012-02-08,28.61539649963379,28.66922797159113,28.476971876430575,28.61539649963379,10111800
2012-02-09,28.72304617655443,28.74611889216129,28.530790170195715,28.69228744506836,9383900
2012-02-10,28.438503691320758,28.446195573192913,28.246247714824325,28.430814743041992,14726700
2012-02-13,28.676907343267192,28.79995107312839,28.476959448746545,28.776878356933594,16480700
2012-02-14,28.692287418218925,28.699976367684787,28.469269746988985,28.67690658569336,13354100
2012-02-15,28.776877228211895,28.776877228211895,28.230870881718577,28.30008316040039,18457100
2012-02-16,28.30009320923149,28.576942422262704,28.230880905973688,28.561561584472656,12220200
2012-02-17,28.64614446703111,28.753807359411386,28.569243239214853,28.669214248657227,9207600
2012-02-21,28.815343796522598,28.892245059320928,28.66153833733081,28.769201278686523,13518700
2012-02-22,28.738431930541992,28.815336106411603,28.630769017918887,28.738431930541992,9040900
2012-02-23,28.707677136792153,28.861479642467472,28.584630438500295,28.830720901489258,9914900
2012-02-24,28.89992701236743,28.96144741474147,28.776880340431102,28.823022842407227,8444500
2012-02-27,28.630766418425114,28.961447010654844,28.53848434935456,28.846092224121094,13756800
2012-02-28,28.823022817010717,28.876854269138367,28.684598244798437,28.807641983032227,12782300
2012-02-29,28.88455104015594,28.930690616304048,28.57694017572702,28.63077163696289,14362100
2012-03-01,28.676913854863727,28.846097188342714,28.607701557751316,28.730745315551758,15367900
2012-03-02,28.753817656456015,28.799960169826164,28.4692794913272,28.561561584472656,11497300
2012-03-05,28.49234310508259,28.52310477399465,28.26163645543057,28.361610412597656,15998800
2012-03-06,27.95402281905113,28.05399676615271,27.654103911340307,27.723316192626953,27730300
2012-03-07,27.82330170136651,28.05400842365809,27.800231909215896,28.00786590576172,14552900
2012-03-08,28.261643243385027,28.46928015802088,28.138599471778033,28.407756805419922,16027500
2012-03-09,28.469266891479492,28.584618723460512,28.307772566549936,28.469266891479492,17457500
2012-03-12,28.507724688418115,28.553867192998336,28.376991992498915,28.46158218383789,10597700
2012-03-13,28.65384840731373,29.069122295406984,28.50773482458255,29.053741455078125,25778700
2012-03-14,28.9999027023133,29.13063834549885,28.899931665659484,28.984521865844727,12873000
2012-03-15,29.06911143695908,29.35364954276859,28.922997908807005,29.33057975769043,15961100
2012-03-16,29.428695553682857,29.436420351773425,29.243267979524855,29.343708038330078,10822600
2012-03-19,29.328255494877634,29.444148097135297,29.22781838334372,29.343708038330078,13637700
2012-03-20,29.104206060124152,29.17374105119617,28.8878762866877,29.003768920898438,16481000
2012-03-21,29.065571546595653,29.104201436104415,28.91877678755369,28.988311767578125,9452100
2012-03-22,28.771991935470805,28.779716737123753,28.43204171728786,28.6638240814209,20800100
2012-03-23,28.632918578660238,28.75653602155787,28.470668290198336,28.71017837524414,11167800
2012-03-26,28.93423741984664,29.13511466979981,28.93423741984664,29.135114669799805,22876500
2012-03-27,29.15056716702678,29.196924815673864,29.034677466317774,29.042402267456055,11364300
2012-03-28,29.00377710399042,29.073312114680967,28.517032029156596,28.764266967773438,26574800
2012-03-29,28.50157458928723,28.818344484271066,28.393409690600915,28.779714584350586,18527600
2012-03-30,28.949681725737285,28.98831161504278,28.764254130890624,28.911048889160156,12711400
2012-04-02,28.84925590955051,29.196930979622344,28.710185881521777,29.09649085998535,24390700
2012-04-03,29.019227441624377,29.096487248819138,28.756539970980377,28.887882232666016,10447200
2012-04-04,28.609730997821337,28.73334840924594,28.54792376574482,28.67926597595215,13437700
2012-04-05,28.5942776145188,28.717895022318586,28.524742638426947,28.56337547302246,10535800
2012-04-09,28.099824905395508,28.223442387639334,28.022565084220588,28.099824905395508,13811000
2012-04-10,28.068905333785732,28.068905333785732,27.47399564849457,27.528078079223633,21444600
2012-04-11,27.89121204202966,27.960747040526776,27.7366924429449,27.837129592895508,19239100
2012-04-12,27.89120434216087,28.447484176566736,27.837121907957144,28.432031631469727,24078200
2012-04-13,28.254333348294686,28.300690986152688,28.061180944794028,28.06890869140625,17836200
2012-04-16,28.238887735729012,28.362505186429885,28.03801048356728,28.146175384521484,20864200
2012-04-17,28.347038630790312,28.679260918015917,28.223421241167138,28.609725952148438,16312000
2012-04-18,28.470675300817277,28.602020524079137,28.408868037785197,28.486127853393555,13415200
2012-04-19,28.501564366259625,28.563374541780085,28.007094751181498,28.169342041015625,25315800
2012-04-20,28.41658977679438,28.54020723680416,28.292972316784596,28.408864974975586,18231800
2012-04-23,28.05346451861102,28.12299952251634,27.87576460802468,28.09209442138672,25099300
2012-04-24,28.223433941160874,28.486121380723215,28.200256591199377,28.46294403076172,15002500
2012-04-25,28.68700391492409,28.717906068306558,28.432041255428576,28.51702880859375,18132200
2012-04-26,28.455216051764733,28.717900514716046,28.401130662441293,28.68699836730957,14809200
2012-04-27,28.84152296834252,28.934235311775943,28.66382013479276,28.864700317382812,14101000
2012-04-30,28.756534336572056,28.80288903289732,28.486119169828708,28.594284057617188,16463800
2012-05-01,28.532471220907798,28.89559865639888,28.308413741678336,28.67926597595215,17561900
2012-05-02,28.4783933991376,28.71017571468244,28.416583209780555,28.68699836730957,10896500
2012-05-03,28.69472256464949,28.741080205693596,28.377952719028052,28.455215454101562,12904900
2012-05-04,28.31614381948006,28.34704596442723,27.968468900196036,28.04572868347168,20063400
2012-05-07,27.891206887215752,28.10753959104249,27.883482087598175,27.968469619750977,15554200
2012-05-08,27.798499037835047,27.953021580549706,27.52035905040313,27.89893913269043,18180500
2012-05-09,27.55898364172142,27.83712357558679,27.39673632939055,27.57443618774414,31133700
2012-05-10,27.80621810084963,27.914382962783478,27.558980341366127,27.613065719604492,13300000
2012-05-11,27.443098876175224,27.852581103569655,27.43537112814571,27.558988571166992,14050700
2012-05-14,27.311745362899423,27.47399560208397,27.12632072850483,27.242210388183594,23499400
2012-05-15,27.195863665753183,27.404468650977016,27.025888578399186,27.103151321411133,14061700
2012-05-16,27.311747916897048,27.45081787933352,27.041335738421513,27.072240829467773,14807700
2012-05-17,27.04906531555557,27.09542296031368,26.477335766566632,26.492788314819336,23972500
2012-05-18,26.577767597563955,26.747739680980636,26.284175166540518,26.361434936523438,21477400
2012-05-21,26.52369084420629,26.971802911074903,26.508238297449175,26.948625564575195,16473500
2012-05-22,27.049062728881836,27.219037796134817,26.8636380621258,27.049062728881836,14386000
2012-05-23,26.82501516100218,27.249949992625726,26.562327691899362,27.19586753845215,25824400
2012-05-24,27.26540479076413,27.29630989491714,26.86364727859385,27.16496467590332,13768100
2012-05-25,27.17267508279697,27.226760460047927,26.91771547678922,26.979522705078125,8026500
2012-05-29,27.203590901333687,27.427648455214655,27.180413549991705,27.342660903930664,14105300
2012-05-30,27.095426756556236,27.095426756556236,26.83273929400052,26.886821746826172,15655500
2012-05-31,26.809557248329586,26.97952937862122,26.47733484069432,26.786376953125,17828700
2012-06-01,26.253271214983947,26.384616366360607,26.013761202045,26.044666290283203,24430500
2012-06-04,26.060130111029665,26.091035212640993,25.557935472572755,25.77426528930664,23893000
2012-06-05,25.70472954550183,25.890154255294835,25.604289441788257,25.851524353027344,17784400
2012-06-06,26.083297133810674,26.54686463257544,26.036942447024277,26.53913688659668,20089700
2012-06-07,26.86364158648473,27.08769912320931,26.647311797797453,26.685941696166992,21550300
2012-06-08,26.678216737096104,26.910002046089044,26.515969378619154,26.886821746826172,12401500
2012-06-11,27.164951683656916,27.180404228342894,26.50823474449626,26.53913688659668,15671400
2012-06-12,26.662754881424892,26.994977231278963,26.52368787074495,26.964075088500977,20210900
2012-06-13,26.848188998655747,26.964081640868226,26.570049015163658,26.693666458129883,22045200
2012-06-14,26.763201279910547,27.01043616423476,26.600953939686338,26.902271270751953,22125000
2012-06-15,27.029573617978567,27.14601466686105,26.9829966061818,27.13825035095215,12906000
2012-06-18,27.021812848510503,27.3012660416867,26.93642313897655,27.200353622436523,13380900
2012-06-19,27.324567834638902,27.712700892059285,27.31680351520717,27.565208435058594,12630300
2012-06-20,27.479813951108856,27.565200712394404,27.223644783594025,27.41771125793457,20907000
2012-06-21,27.51086506629092,27.588493440461587,26.85104017254853,26.882091522216797,16671700
2012-06-22,26.959715033658377,27.0373434023538,26.773412871228327,26.97524070739746,11993100
2012-06-25,26.65696675198239,26.703543764381486,26.369749245235298,26.478425979614258,20371600
2012-06-26,26.524999618530273,26.602627971322224,26.26883345736403,26.524999618530273,13684600
2012-06-27,26.625918036614642,26.843274488030307,26.579343980840665,26.781171798706055,14267600
2012-06-28,26.59486500338326,26.788931453370996,26.439614212368287,26.757883071899414,18115400
2012-06-29,27.347849484066323,27.68940544128418,27.2236470486035,27.68940544128418,18557700
2012-07-02,27.759269408085807,27.805846431693706,27.262459667813435,27.44876480102539,14682400
2012-07-03,27.42547262405043,27.74374148927256,27.40218263600651,27.735977172851562,10841200
2012-07-05,27.580723126656377,27.821366592442388,27.53414907349841,27.704925537109375,8771000
2012-07-06,27.44874882619446,27.44874882619446,27.16153141748514,27.332307815551758,9875000
2012-07-09,27.11496941579018,27.378899952813924,27.083918067618082,27.316797256469727,7220700
2012-07-10,27.479812267715193,27.549676312646742,26.71130777346814,26.87432289123535,32477900
2012-07-11,26.858789198787544,26.905366201906965,26.524994746144177,26.65696144104004,22717500
2012-07-12,26.50171859766226,26.688023725354274,26.292126439466077,26.55605697631836,31597700
2012-07-13,26.6103910385479,27.08391365678706,26.571578340263507,27.068387985229492,23745400
2012-07-16,26.944191260333643,26.967481253194688,26.688025028619663,26.882091522216797,15931600
2012-07-17,26.8277434583607,27.107196620857078,26.64143838881116,26.998519897460938,17282200
2012-07-18,26.91313946713002,27.572967311217965,26.91313946713002,27.503103256225586,30367800
2012-07-19,27.572967249130393,27.728221033343825,27.43323913946027,27.635066986083984,14611600
2012-07-20,27.44877189064609,27.557448679247862,27.2624667093142,27.29351806640625,16714900
2012-07-23,26.874329457559423,27.25470111984003,26.78117836196374,27.153785705566406,15299000
2012-07-24,27.177070170858784,27.215885838140416,26.641447720276357,26.85103988647461,22018500
2012-07-25,27.045104469269933,27.184832570207323,26.765648267395154,26.944189071655273,23365000
2012-07-26,27.25469450402146,27.4720479947242,27.14601775867009,27.355609893798828,16735900
2012-07-27,27.394434699000946,28.09307249692086,27.394434699000946,27.953344345092773,18798400
2012-07-30,27.914518418086217,28.077533531004402,27.790316004260102,27.87570571899414,12948400
2012-07-31,27.86794066321515,28.01543008466828,27.7825509598196,27.798076629638672,13125300
2012-08-01,27.93780569261582,27.984379742514417,27.596246866858966,27.611772537231445,17120500
2012-08-02,27.5108700560444,27.62731115780993,27.169314031403182,27.472057342529297,16934400
2012-08-03,27.82137734021195,28.19398471551414,27.813615982093655,28.069782257080078,16954500
2012-08-06,28.19398471551414,28.31042581582991,28.069782257080078,28.069782257080078,14753100
2012-08-07,28.18621813098813,28.488961382208966,28.18621813098813,28.35699462890625,16614200
2012-08-08,28.248316033774206,28.356992787543252,28.17069062714473,28.318180084228516,10220100
2012-08-09,28.30265801013293,28.403573420561024,28.232793950793454,28.34147071838379,12669800
2012-08-10,28.232794727214547,28.48896393891073,28.162930665953763,28.473438262939453,10449000
2012-08-13,28.41908595480641,28.442372976744785,28.21725522727898,28.41132164001465,13026200
2012-08-14,28.551059344144885,28.551059344144885,28.30265448878156,28.37251853942871,9495500
2012-08-15,28.225025868139245,28.4811920505312,28.21726155160727,28.43461799621582,9977000
2012-08-16,28.426856129402506,28.776176372966557,28.38028207107355,28.721837997436523,12786000
2012-08-17,28.72184413832474,28.884859299768376,28.72184413832474,28.861572265625,8877500
2012-08-20,28.783938653880828,28.85379973643202,28.667497593857178,28.799461364746094,6612400
2012-08-21,28.90037318821378,29.024575588351375,28.659729742413973,28.73735809326172,10171300
2012-08-22,28.628688524620113,28.721839607719897,28.48119610172429,28.597637176513672,10960400
2012-08-23,28.558816337003332,28.558816337003332,28.30264722992435,28.364749908447266,11985000
2012-08-24,28.263845867016077,28.57435346167118,28.256084509698645,28.49672508239746,8736200
2012-08-27,28.551049694081804,28.589865345603705,28.388034618076272,28.41132164001465,5977000
2012-08-28,28.380273070910068,28.450137097467078,28.294883376093896,28.302644729614258,8513600
2012-08-29,28.302656528875183,28.403571934021734,28.193979766972593,28.29489517211914,8432100
2012-08-30,28.193963489067542,28.209489154835484,27.984371443027264,28.054235458374023,8604100
2012-08-31,28.240562298853437,28.357000440220705,28.04649576868774,28.22503662109375,9433100
2012-09-04,28.13188455369087,28.193984301385655,27.805851254327788,27.9300537109375,17603100
2012-09-05,27.937810528103267,27.99214890320243,27.751505412606594,27.852420806884766,11777300
2012-09-06,28.007670100619126,28.48895404368197,28.007670100619126,28.481189727783203,12695200
2012-09-07,28.566584226828127,28.752889343802078,28.558822870846427,28.721837997436523,10639100
2012-09-10,28.636441647355277,28.70630567989737,28.527764921449506,28.535526275634766,8961600
2012-09-11,28.527759857679587,28.7684032517693,28.512234190846232,28.69077491760254,10463700
2012-09-12,28.776174836322856,28.861564553658642,28.67525944663336,28.807226181030273,8450400
2012-09-13,28.737362624746684,29.257459331954042,28.605395888105587,29.133256912231445,16405700
2012-09-14,29.01681919569726,29.552441582652516,29.01681919569726,29.311798095703125,12253000
2012-09-17,29.20311983973603,29.272983883229955,29.102207413415254,29.17207145690918,7801500
2012-09-18,29.071170918831537,29.187609076651558,29.047880918291,29.179847717285156,8073100
2012-09-19,29.125492417880583,29.29627183705267,29.04010270829454,29.24969482421875,9284300
2012-09-20,28.993526665869123,29.001290982210786,28.838275873664404,28.970239639282227,12558200
2012-09-21,29.10305669504628,29.12649444470156,28.782727868088028,28.884296417236328,15043900
2012-09-24,28.70460004898026,28.95461264658742,28.67334772918305,28.884296417236328,11603200
2012-09-25,28.8764972921866,28.92337579695619,28.49366660125559,28.50147819519043,14575300
2012-09-26,28.517084679035843,28.5248962675786,28.29050986629362,28.392078399658203,12515200
2012-09-27,28.501473334358643,28.69679593367337,28.360840824421132,28.657732009887695,13296800
2012-09-28,28.493657556293215,28.657727800324416,28.32958433187611,28.5405330657959,13149000
2012-10-01,28.68897744967977,28.923363916478102,28.579597297199587,28.673351287841797,14698000
2012-10-02,28.774919518705424,28.8061688616364,28.517092321922142,28.62647247314453,10302000
2012-10-03,28.75148258880438,28.829613407429672,28.548348421150596,28.77492332458496,7830300
2012-10-04,28.93117697512256,29.001493216768353,28.829611388600917,28.93899154663086,8888800
2012-10-05,29.134317755646034,29.235883354880528,28.90774283971773,29.03274917602539,10555200
2012-10-08,28.860862381273062,29.00930944454845,28.821798462658574,28.962430953979492,4917400
2012-10-09,28.96242749783364,28.993679821150206,28.61084631148625,28.62647247314453,10963500
2012-10-10,28.51709851387588,28.610852523796915,28.329587513647574,28.36083984375,14504500
2012-10-11,28.563973986388053,28.681165741291547,28.446779251098633,28.446779251098633,8828800
2012-10-12,28.56397547878028,28.704607976320887,28.368652896683443,28.4780330657959,9760800
2012-10-15,28.478028735445577,28.68897744967977,28.43115024993166,28.673351287841797,9734700
2012-10-16,28.743661903632827,29.00148607256466,28.743661903632827,28.97804832458496,9357800
2012-10-17,29.032740061262402,29.188998677686474,28.97804999257176,29.149934768676758,7774700
2012-10-18,29.024930364884725,29.32963304757528,29.009304204184517,29.235876083374023,15649400
2012-10-19,28.985871430969812,29.07962842091191,28.634293150038744,28.74367332458496,15722900
