Date,Open,High,Low,Close,Volume
2020-09-25,73.78305991564923,75.80699365881365,73.78305991564923,75.63037872314453,208800
2020-09-28,76.58509061346066,78.06485299274003,76.58509061346066,77.24382781982422,401200
2020-09-29,77.29628739012466,77.29628739012466,76.17930451106297,76.30818939208984,270400
2020-09-30,76.4991557411916,77.28199970115955,75.02893517565327,75.61607360839844,332800
2020-10-01,75.84995423078841,77.13878878203015,75.4012570154475,75.98838806152344,329400
2020-10-02,74.33677162733849,77.00512985540635,74.33677162733849,76.79509735107422,364200
2020-10-05,77.30109912930484,77.95505816823157,77.00991895801404,77.41565704345703,233400
2020-10-06,77.5779443621894,78.31305087418203,75.98838806152344,75.98838806152344,287000
2020-10-07,76.71871451096501,77.91684511407274,76.71871451096501,77.65430450439453,245600
2020-10-08,77.95027070832336,78.97178649902344,77.69727899032456,78.97178649902344,214600
2020-10-09,79.27727247435668,79.52071523105887,78.35122418165054,78.40373229980469,277200
2020-10-12,78.55650139943037,78.97655914418633,78.09824797897086,78.68537902832031,275200
2020-10-13,78.14119733655322,78.24144276340857,77.17218977294188,77.65430450439453,311000
2020-10-14,77.55884966534292,78.84767698508729,77.49679989938531,78.08393096923828,635800
2020-10-15,77.24856287427193,78.44669342041016,77.1339977181261,78.44669342041016,219200
2020-10-16,79.01951144567843,79.6639286685552,78.88108490996429,79.02906036376953,320000
2020-10-19,79.22477711375682,79.95511278515883,78.18416350013824,78.45625305175781,263200
2020-10-20,78.54217410841275,79.0911240475481,77.80706759485594,77.96459197998047,278000
2020-10-21,77.93597780007944,77.93597780007944,76.74261748035376,76.75215911865234,318800
2020-10-22,76.75212887213645,78.43715968054927,76.75212887213645,78.28917694091797,259600
2020-10-23,78.59946060906036,78.94314885348223,78.20803505370004,78.68537902832031,195600
2020-10-26,77.51589688278496,77.8309456912499,75.8070043782019,76.5802993774414,381600
2020-10-27,76.25092573419106,76.25092573419106,74.17447662353516,74.17447662353516,400000
2020-10-28,72.77107432875277,73.55391801436947,71.26744399379118,71.33904266357422,622800
2020-10-29,71.36292895928159,72.5944773698794,71.11948613813806,72.21260070800781,455000
2020-10-30,71.61591015323648,72.56104910731875,71.01445941585511,72.09325408935547,362400
2020-11-02,72.94772552593024,74.27951229926951,72.44173468474177,73.9310531616211,345400
2020-11-03,74.89526718170266,76.76646198378613,74.89526718170266,76.28433990478516,666400
2020-11-04,76.40366942913583,78.03141400320764,75.84040707936485,76.25092315673828,544200
2020-11-05,76.74736286487895,77.94072278911663,76.65189552767812,77.1340103149414,710000
2020-11-06,77.02422831871992,77.44429337052304,76.62326110583045,77.07673645019531,245000
2020-11-09,81.81674030484997,83.78817291271172,81.48260103665895,82.4325180053711,879800
2020-11-10,83.10081717305219,85.39206988386292,83.10081717305219,85.18203735351562,557800
2020-11-11,85.41112989034116,85.6450309943302,83.18193502909624,83.6592788696289,586600
2020-11-12,82.90031646723034,83.55905339771726,82.06496461977697,82.6139144897461,371000
2020-11-13,82.95759915621638,85.41592478863993,82.95759915621638,85.3204574584961,290000
2020-11-16,87.11528353245444,88.05565183328093,86.58066056155717,87.73583221435547,686800
2020-11-17,86.95297243950705,88.74301218529554,86.4517598539482,88.3802261352539,715200
2020-11-18,89.32060021447744,89.87909177832441,88.1176986694336,88.1176986694336,421200
2020-11-19,87.66423326734949,88.62369948471687,87.0055034207528,88.55209350585938,342200
2020-11-20,88.31340534994112,88.45183918023717,86.75726662841846,86.93865966796875,261800
2020-11-23,87.83606817667967,89.70248499363875,87.83606817667967,89.22991180419922,215400
2020-11-24,90.49010777863766,91.76461541561532,90.437599646012,91.44001770019531,439800
2020-11-25,90.814699808145,91.44001930897596,89.98889669295006,90.87197875976562,205000
2020-11-27,91.19655086533797,91.19655086533797,90.00319115049106,90.37551879882812,157600
2020-11-30,89.76453066475734,90.10344078816496,87.75490944363057,88.21793365478516,278800
2020-12-01,89.32058398767943,89.99841141938813,88.7907319925402,88.87187957763672,198800
2020-12-02,88.3897737168215,90.07479718934987,88.08904471329532,89.71678924560547,218800
2020-12-03,90.20368050939425,92.24671188990098,89.993648020684,91.21087646484375,456800
2020-12-04,92.03191993752512,92.39947683811113,91.55934677962883,92.22285461425781,491600
2020-12-07,92.48062973164787,92.60473655025639,91.74551588841264,92.11784362792969,284200
2020-12-08,92.07963729927187,92.77656261249679,91.69776799833276,92.54743957519531,197100
2020-12-09,93.12025553693866,93.14889500759378,91.18224032991084,92.0510025024414,208200
2020-12-10,91.35408477744382,92.36605159070575,91.19178230364354,91.78369140625,137900
2020-12-11,91.11540181634558,92.27057312773383,91.07721343204065,91.8696060180664,174800
2020-12-14,92.28386656021517,92.676119552154,90.48526177776995,90.51396179199219,263000
2020-12-15,90.88707400680786,91.70027268284068,90.11214444835267,91.31758880615234,209700
2020-12-16,91.59504384669773,91.59504384669773,90.04518457052183,90.21739196777344,147500
2020-12-17,90.33220462302342,90.61921942480754,89.69121317134041,89.77731323242188,178900
2020-12-18,89.85384279743725,90.25565764180872,89.42332793548051,90.12171936035156,180400
2020-12-21,87.95956139766075,89.78686625787041,87.81605402247119,89.44245147705078,344600
2020-12-22,89.56683285215739,89.9303785633586,88.96410330313513,89.15544891357422,227600
2020-12-23,89.21284025684207,91.30802886775113,89.21284025684207,90.7052993774414,235200
2020-12-24,90.75314345051223,90.75314345051223,89.69119906960107,90.11215209960938,123600
2020-12-28,90.64789873818188,91.10712085631701,90.16954571053975,90.25564575195312,197600
2020-12-29,90.6766116783139,91.0401647025642,89.27025240870964,89.8155746459961,229500
2020-12-30,89.92080292982175,91.12625464126187,89.92080292982175,90.657470703125,242500
2020-12-31,90.57137868694095,90.89666260657397,90.21740204683047,90.61921691894531,208100
2021-01-04,90.54266321389012,90.54266321389012,86.52450058036783,86.88804626464844,928200
2021-01-05,86.78279655263643,89.33719970807815,86.78279655263643,88.86841583251953,272200
2021-01-06,88.86844519192147,90.85839599326445,88.23702284672183,89.77731323242188,372100
2021-01-07,89.92081768114714,90.59051643029355,89.54770283053116,89.60511016845703,296100
2021-01-08,90.12169903706935,90.12169903706935,88.26569442724266,89.27980041503906,276100
2021-01-11,88.1508927236062,89.49985172492848,87.96911624280989,89.32764434814453,342600
2021-01-12,89.35636415076063,91.01146185615421,89.22242586127523,90.84882354736328,206700
2021-01-13,90.53309085788834,90.9062056333544,89.93036867423268,90.52352905273438,245300
2021-01-14,91.21234842514885,93.24056781481818,91.21234842514885,92.08295440673828,385200
2021-01-15,92.18820428147298,92.18820428147298,90.08345369203202,90.21739196777344,227800
2021-01-19,90.8870823176827,91.78638841527126,90.82968228561144,91.12625885009766,313100
2021-01-20,92.03513429501837,92.03513429501837,91.15496633539142,91.20280456542969,229700
2021-01-21,91.04014370495939,91.16451285351937,89.66248477099575,89.80599212646484,314700
2021-01-22,89.45201541080901,90.198244959751,89.05976242790531,89.88253021240234,235500
2021-01-25,89.55725770465416,90.13127989906616,88.30397506196103,89.26068115234375,702400
2021-01-26,89.9782197375404,91.0401641882179,88.22744566490029,88.23701477050781,210500
2021-01-27,87.09851555019804,88.01695243888723,85.58691831087962,86.05570220947266,850900
2021-01-28,86.27577193874336,87.99784614873408,86.27577193874336,86.87849426269531,242700
2021-01-29,86.50534822313325,86.98370118694056,85.05115842475729,85.2233657836914,318200
2021-02-01,86.01744248903536,87.06981766011562,85.32861298095732,86.6871337890625,278600
2021-02-02,87.63428067292244,89.49986201917518,87.63428067292244,89.0884780883789,268600
2021-02-03,89.23198532832357,90.61921371745744,88.79190134597084,90.40873718261719,279600
2021-02-04,90.56179693224338,92.28386341874914,90.56179693224338,92.18819427490234,230600
2021-02-05,92.8100498214478,93.13532635339166,91.7385364885807,91.8342056274414,288500
2021-02-08,92.48479062411928,93.18318939208984,92.13081398614284,93.18318939208984,201000
2021-02-09,93.12577394942204,94.35036396333399,92.3986825244262,93.97724914550781,205400
2021-02-10,94.57039830731463,94.57039830731463,93.01096996259976,93.3936538696289,181200
2021-02-11,93.43191941783088,94.59909470596412,92.79092079595334,93.93897247314453,194900
2021-02-12,93.33624383089324,94.05377339859467,93.28841290583274,93.67109680175781,182700
2021-02-16,93.98680109311233,94.35991587180108,93.25014064005937,93.42234802246094,302500
2021-02-17,93.06838354619853,93.91985153130413,92.41782299924363,93.8528823852539,175300
2021-02-18,93.11620681460941,93.20230686037051,92.2073316367419,92.6091537475586,149600
2021-02-19,93.22144431667228,94.77130352055508,93.21187521196893,94.72347259521484,239700
2021-02-22,93.33625854147326,95.32620927464603,93.27885850271865,93.74764251708984,260600
2021-02-23,93.23099337323679,94.14943752286926,91.97771089474602,93.8432846069336,230900
2021-02-24,93.8145871328644,97.36396548324765,93.77631801733753,96.88561248779297,293900
2021-02-25,96.58904137339104,96.67514871291866,92.7430862862366,93.16403198242188,433400
2021-02-26,93.47019268843135,93.57543095420993,91.21236547569114,91.4706802368164,273500
2021-03-01,93.27885225365571,95.10616455521307,92.99183748093199,94.53213500976562,272000
2021-03-02,94.4460341608403,95.00092549057878,94.01551200538576,94.1972885131836,132600
2021-03-03,94.19727994391329,96.32116861349361,94.19727994391329,94.50342559814453,187600
2021-03-04,94.91483451590443,95.77587167628303,90.92537085508867,92.7239761352539,358600
2021-03-05,93.87199995407666,94.09203825738517,90.05473757141627,93.8050308227539,210900
2021-03-08,94.58953033326698,95.88108204835132,94.13987731933594,94.13987731933594,203800
2021-03-09,94.83827383660189,95.67061077804266,93.92940595384582,94.30252075195312,166200
2021-03-10,94.77129312377377,97.48834193348185,94.77129312377377,96.88561248779297,236200
2021-03-11,97.58400716662439,99.2391116762449,97.01955415814399,98.26326751708984,262300
2021-03-12,98.31111841875587,101.10469840904393,98.31111841875587,100.9898910522461,368600
2021-03-15,101.57347707740395,102.65455955871911,100.50197099918567,101.4682388305664,632900
2021-03-16,101.24821848578789,101.24821848578789,99.20086781004598,99.38263702392578,190000
2021-03-17,99.4495911022535,101.28647226785783,99.2391219022241,101.22906494140625,232800
2021-03-18,101.05687603638235,102.00402045557603,99.36350922776599,99.63138580322266,199900
2021-03-19,99.63138066888153,99.99492638839666,97.6414300693391,99.46874237060547,164400
2021-03-22,99.48785475492109,99.66963123037087,98.3015413603509,98.65552520751953,327400
2021-03-23,98.25370129687292,98.64595425251635,95.78540541400805,96.02458190917969,220600
2021-03-24,96.80909614172064,98.75120842802406,95.9097900390625,95.9097900390625,237600
2021-03-25,95.42513383414328,98.33308956324171,94.25427212835936,98.16033935546875,167700
2021-03-26,98.84173762348267,98.94730759816288,97.09504439072248,98.5058364868164,118300
2021-03-29,99.22562667830768,100.16615717267497,98.68818486558095,99.02408599853516,153200
2021-03-30,98.91851113533832,99.93581375116875,98.65938950903826,99.6574935913086,128300
2021-03-31,100.22372897238664,100.56922934101951,99.65748940964588,99.91661834716797,122800
2021-04-01,99.93581108745907,100.53084113634438,99.85903892155048,100.23332977294922,156800
2021-04-05,100.9243364407983,101.96083030126526,100.9243364407983,101.77848815917969,138000
2021-04-06,101.64412412181842,101.78807651257098,101.1738552383762,101.24103546142578,79200
2021-04-07,101.07787932109602,101.52894964776384,100.28130863026115,100.76116943359375,94600
2021-04-08,100.78037036460532,101.56734180791639,100.0989688863075,101.5385513305664,92200
2021-04-09,101.16426956563232,101.61533262144695,100.81876916221579,101.52896118164062,142500
2021-04-12,101.52894906811241,101.78807067871094,100.77076812452415,101.78807067871094,207200
2021-04-13,101.21225614396768,101.77849579104932,100.38689484286289,101.45218658447266,136400
2021-04-14,101.31781050805235,102.76699219553562,101.31781050805235,101.82646179199219,200100
2021-04-15,102.07599872030833,102.20075990305925,101.12587630497043,101.64412689208984,96100
2021-04-16,101.91285202334227,102.25835242910142,100.97232151386552,101.71131134033203,126200
2021-04-19,101.40419193904725,101.40419193904725,100.48285272173021,101.02030181884766,141000
2021-04-20,100.61722022430173,100.61722022430173,98.19872474493596,99.02408599853516,148900
2021-04-21,98.86093880428508,100.41568334192435,98.32348964913824,100.34850311279297,212300
2021-04-22,100.2813203254451,101.48097247368455,99.78226825349957,99.993408203125,94200
2021-04-23,99.90703224689997,101.2890339035566,99.6767010781558,101.23145294189453,116200
2021-04-26,101.46177224060278,102.31592390844348,101.46177224060278,101.72089385986328,89800
2021-04-27,101.89364342585033,102.5654529583011,101.42338187860123,102.191162109375,139900
2021-04-28,101.83607252826341,101.93204323606415,101.20265267700641,101.71131134033203,170100
2021-04-29,102.14317052827731,102.69021154925403,101.6441185163017,102.3927001953125,146100
2021-04-30,101.68251732159844,102.6038566526353,101.58654661022673,102.15278625488281,58900
2021-05-03,102.39272003834441,103.03573187984001,102.00882985822444,102.64224243164062,88800
2021-05-04,102.18158176954906,102.72862290562047,100.61723054095638,102.02802276611328,102400
2021-05-05,101.80728245987126,101.80728245987126,100.61722224762313,101.01071166992188,130700
2021-05-06,101.0395017415356,101.7496937657758,100.54044966771441,101.71131134033203,278700
2021-05-07,101.42340042087221,103.50599497581112,101.33702165112327,103.28526306152344,171500
2021-05-10,103.98584709667817,104.28336580947285,102.23915385581768,102.2679443359375,198400
2021-05-11,100.5884221449687,101.72089396629336,99.75346900929293,101.11627197265625,223000
2021-05-12,100.30051288457634,101.29862429109843,98.08355086768498,98.12194061279297,280900
2021-05-13,98.35228493085636,100.34850054048795,98.35228493085636,99.66709899902344,192200
2021-05-14,100.47325583666627,101.90323895894569,100.03178478287849,101.70169830322266,147700
2021-05-17,101.26022250082163,101.740083274448,100.5500232839467,101.73048400878906,164500
2021-05-18,101.34660045871334,101.92243195976673,100.43486785888672,100.43486785888672,164200
2021-05-19,99.18723679662398,99.97420830223126,98.33308506451714,99.95501708984375,466600
2021-05-20,100.04137745803921,101.18344850424448,99.90701701990855,100.95311737060547,87300
2021-05-21,101.92245105206129,102.78620212648815,101.50017844397185,101.80728912353516,90000
2021-05-24,102.15279444744095,103.20848700138698,102.07601494334757,102.89177703857422,84000
2021-05-25,102.85337407458424,103.85148553329694,102.67103192840574,102.78619384765625,122700
2021-05-26,102.70941474895818,103.34283459565759,102.70941474895818,103.29484558105469,110000
2021-05-27,104.45610712907249,106.20280766592381,104.45610712907249,106.1356201171875,342400
2021-05-28,106.07801639087417,106.13559733789498,105.35822526473821,105.85728454589844,98500
2021-06-01,106.33714904241982,107.21049183207306,106.33714904241982,106.95137023925781,142700
2021-06-02,106.80742059230417,107.38325210324857,106.57708945234539,107.02815246582031,695100
2021-06-03,106.66346987844642,107.02816149097504,105.89568958438083,106.50991821289062,132600
2021-06-04,106.72104324317982,107.54640443783174,106.72104324317982,107.39285278320312,102800
2021-06-07,107.82472773186025,107.82472773186025,106.93218628942113,107.6519775390625,116200
2021-06-08,107.8343266328378,108.57330909157376,107.41204675807714,108.35257720947266,171500
2021-06-09,108.09344116906159,108.36216936761375,106.99935913085938,106.99935913085938,129300
2021-06-10,107.90204599222776,108.22890918194442,106.79649075436033,106.83494567871094,66600
2021-06-11,107.09452416447463,107.55596862890613,106.65230349667465,107.27717590332031,77700
2021-06-14,107.29641458128326,107.43100317075283,106.5273306404331,106.94071197509766,239700
2021-06-15,106.96956769680382,107.86362479758425,106.96956769680382,107.4983139038086,108100
2021-06-16,107.32525997962192,107.65212323994514,106.23893563653358,106.46965789794922,80800
2021-06-17,106.08510764669413,106.68114805468585,104.28738552572689,105.1237564086914,111800
2021-06-18,103.99900282123517,104.78731073706862,103.74904938415735,104.01822662353516,120800
2021-06-21,104.10473157910732,106.56578852275317,104.10473157910732,106.53694915771484,142200
2021-06-22,106.20048728568051,106.57541373416524,105.3160457833334,106.27739715576172,96100
2021-06-23,106.48889566149576,106.5465817353107,105.91208626505224,105.96977233886719,92100
2021-06-24,106.28698202951082,107.10413638410874,105.9312867939834,107.06568145751953,85100
2021-06-25,107.32525898599573,108.08472739625807,107.32525898599573,107.68096160888672,110200
2021-06-28,107.27719499867011,107.27719499867011,105.3352684740134,105.71981048583984,97000
2021-06-29,105.97936671357427,106.51772843644599,104.31623304907303,104.33545684814453,150000
2021-06-30,103.99898355203885,105.69096388760028,103.97014418666747,105.29680633544922,149900
2021-07-01,105.5275325234211,105.95052945669846,105.28719469033689,105.8159408569336,78700
2021-07-02,106.05627180475572,106.22931532672337,105.17183039671139,105.72941589355469,58800
2021-07-06,105.48908143526644,105.48908143526644,103.82594045814261,104.90265655517578,138300
2021-07-07,104.36429782393692,105.1333818201727,103.62406052854604,104.8065185546875,535100
2021-07-08,102.65309913036289,104.80652416679318,102.65309913036289,104.75846099853516,178800
2021-07-09,105.74863977157041,106.11395061398753,105.46023145656396,106.06588745117188,111800
2021-07-12,105.3737322452633,105.64290947575628,104.70078916903081,105.2103042602539,162200
2021-07-13,104.21048954700393,104.5758004256735,103.50869982259286,103.55677032470703,146600
2021-07-14,103.41256082924677,104.03744065191809,102.23971104951596,102.5088882446289,154500
2021-07-15,101.71097847675253,102.85498162628704,101.35527582733452,102.00899505615234,247300
2021-07-16,102.57618170160333,102.57618170160333,100.7207733824832,100.88420867919922,170900
2021-07-19,98.87498505919783,98.96151049480906,96.91382742151183,97.77904510498047,219800
2021-07-20,97.90403963023627,101.99939934123445,97.90403963023627,101.73983764648438,1748500
2021-07-21,101.85517776282671,103.82595106405797,101.85517776282671,103.4029541015625,110100
2021-07-22,102.98957134846206,102.98957134846206,102.11474540110012,102.56658172607422,71400
2021-07-23,102.94150564930354,103.52793056714822,102.62425793941468,102.88381958007812,70600
2021-07-26,102.12436006973584,103.43179119550643,102.12436006973584,103.38372802734375,153400
2021-07-27,103.13376527271224,104.19125022537091,102.99917667880268,103.61444091796875,160900
2021-07-28,105.14298587945068,105.89283865972011,104.22008958569386,104.65269470214844,168000
2021-07-29,105.21990379210654,105.7582655430993,104.75845924500284,104.98918151855469,119300
2021-07-30,104.2873951119533,104.78729457447382,103.4221774513134,103.79710388183594,95400
2021-08-02,104.14319830645694,105.70058287114902,103.4221847607205,103.4894790649414,168600
2021-08-03,103.4702389469955,104.36429595947266,101.98975704813391,104.36429595947266,125900
2021-08-04,103.72981881217233,103.72981881217233,102.14358751561227,102.19165802001953,127400
2021-08-05,102.316635218096,103.96054531907866,102.316635218096,103.35489654541016,130000
2021-08-06,103.86438991790534,104.75844687368112,103.86438991790534,104.24893188476562,80900
2021-08-09,103.77787300293457,104.23932486791907,103.12415380601487,103.76826477050781,85700
2021-08-10,103.63367654240052,104.72961647431904,103.55676667553958,104.41236877441406,89900
2021-08-11,104.6142697941394,105.48910317852227,103.99900542173975,105.41219329833984,138500
2021-08-12,105.26797933754646,105.52754099091196,104.26817299154864,104.63348388671875,105400
2021-08-13,104.49888796329343,104.84497503324761,103.47985788761095,103.53753662109375,60200
2021-08-16,103.2779881509295,103.3837373988138,102.03784388126498,103.1241683959961,146900
2021-08-17,102.5473543458483,102.66271915683042,101.1245583497153,102.04745483398438,112500
2021-08-18,101.57639685758386,102.38392854809328,100.96112518708645,101.0284194946289,83400
2021-08-19,100.02859313217597,100.89380332585655,98.89419844730932,99.19221496582031,177200
2021-08-20,99.15377898676113,100.35546819043482,99.12493961939758,100.07667541503906,124800
2021-08-23,100.6919528175709,101.7975084958758,100.6919528175709,101.43219757080078,185100
2021-08-24,101.57639695330158,102.56658776572907,101.57639695330158,102.06668090820312,147400
2021-08-25,102.08588263826502,102.72998615903238,101.58597592473862,102.28776550292969,144700
2021-08-26,102.00900313397467,102.25895656510288,101.07649105223398,101.2495346069336,210100
2021-08-27,101.51870740611288,102.84537704571123,101.51870740611288,102.55696868896484,376400
2021-08-30,102.89342337956667,102.89342337956667,101.69173431396484,101.69173431396484,204600
2021-08-31,101.884033203125,102.2493441255444,101.61484862738837,101.884033203125,159100
2021-09-01,102.34546852042092,102.34546852042092,101.23030471738699,101.38411712646484,145500
2021-09-02,101.5475502490167,102.7011763809408,101.5475502490167,102.06668090820312,168500
2021-09-03,101.7013622632586,101.92246897091549,100.7784658286484,101.05725860595703,157700
2021-09-07,100.89383746727621,100.89383746727621,99.4710413478992,99.79789733886719,287900
2021-09-08,99.45179799883557,100.19204267377103,98.93267470451516,99.39411926269531,157300
2021-09-09,99.31720895756321,100.64387855922506,99.22107528623978,99.8171157836914,164400
2021-09-10,100.40354055060196,100.43237991849927,98.73078386726905,98.77885437011719,129100
2021-09-13,99.2306849635509,100.143965788706,98.62502893455903,99.55754089355469,140600
2021-09-14,99.72097136113966,99.83632882047914,98.16357964930303,98.48082733154297,334100
2021-09-15,98.31741165171627,99.69214454778486,98.16359923040596,99.61524200439453,121300
2021-09-16,99.4998796768643,100.08630467524878,98.53852818240183,98.56736755371094,1530800
2021-09-17,98.5673634905923,98.88461123097457,97.80789496113,98.44239044189453,176800
2021-09-20,96.68311472189522,98.05784758435112,96.42355305842374,97.85596466064453,320000
2021-09-21,98.03861934297403,98.25011049071118,96.72156527992517,97.05803680419922,255300
2021-09-22,97.63483220950971,99.82671192205211,97.63483220950971,99.35565185546875,245800
2021-09-23,99.5479422350448,101.52832380842558,99.5479422350448,101.03803253173828,137000
2021-09-24,100.28783872214741,101.71309644097113,100.28783872214741,101.41455841064453,102300
2021-09-27,101.5012338004453,103.3116895689542,101.5012338004453,102.55091094970703,167600
2021-09-28,102.02126966406746,102.81093747662376,100.96195291182407,101.20270538330078,144000
2021-09-29,102.11755767128881,102.81092588652601,101.76124140868593,101.80939483642578,194900
2021-09-30,102.38720217234531,102.38720217234531,100.31672962218661,100.38414001464844,115200
2021-10-01,101.16418157992946,102.67610665935452,100.45154904393887,102.27163696289062,193400
2021-10-04,102.07903861822514,102.70499645654682,100.8367550967755,101.63605499267578,99100
2021-10-05,101.79977264880992,102.84945722942618,101.29901074832023,102.2138671875,104900
2021-10-06,101.15453990863469,102.76276434652075,100.50932517207167,102.7435073852539,77700
2021-10-07,103.32131636794617,104.32284738387706,103.32131636794617,103.87023162841797,181700
2021-10-08,103.50430670116884,104.2650780523588,103.49467454501207,103.79320526123047,121900
2021-10-11,103.49464493410642,105.3339894859449,103.49464493410642,103.73539733886719,132700
2021-10-12,103.7354101135041,104.67915554196412,103.41761513676133,103.62947845458984,79600
2021-10-13,103.62948195315818,103.72578146073646,102.07903563544902,103.3598403930664,116900
2021-10-14,103.93765161897508,103.9954298578843,103.11909472997243,103.4176254272461,114100
2021-10-15,103.43689033215512,104.54434576924363,103.43689033215512,103.9569091796875,141700
2021-10-18,103.04205206208302,103.95690846394835,102.65684665970426,103.71615600585938,109200
2021-10-19,104.16876597732835,104.2361763679363,103.47539776125727,104.17839813232422,109100
2021-10-20,104.024318072462,104.78509671593761,103.58133443458668,104.37100219726562,72800
2021-10-21,104.34210453398846,104.48655746535839,103.77393231036302,104.44803619384766,52700
2021-10-22,104.33247697585551,105.13177686375984,103.92801462794547,104.39989471435547,53900
2021-10-25,104.43841952342547,104.70806846397932,103.81246897331988,104.13025665283203,120400
2021-10-26,102.68574919753351,103.08058680704198,101.22197729383494,101.7997817993164,421100
2021-10-27,101.87679687820031,102.18495968780955,100.59599221596966,100.65377044677734,161000
2021-10-28,100.63452701154277,100.96194682636842,99.95079091542283,100.50933837890625,128600
2021-10-29,100.17228115397967,100.92343500703596,100.05672467441876,100.63452911376953,103900
2021-11-01,100.7886187929964,101.50124405565059,100.45155945315206,101.46272277832031,178900
2021-11-02,101.106400489382,101.45308461765349,100.24932232426134,100.75009155273438,157900
2021-11-03,100.32636198926231,101.59753464064184,100.12413081144986,101.55901336669922,122500
2021-11-04,101.53013448091647,102.0790498323541,101.17381817142162,101.36642456054688,92600
2021-11-05,102.35832313115696,104.96807907794677,102.35832313115696,104.92955780029297,260000
2021-11-08,105.26660023310784,105.44957444854596,104.11099139720197,104.48656463623047,151900
2021-11-09,104.14950717062317,104.68879028593904,103.77393395143085,104.61174774169922,166800
2021-11-10,104.00504833841487,105.37252035880022,103.35020144387835,103.5813217163086,116600
2021-11-11,103.66799581686232,103.79318443304918,102.6375757303339,102.7435073852539,95600
2021-11-12,102.89760203608684,103.40799608616173,102.59907133068806,102.90723419189453,101700
2021-11-15,103.71614426119605,104.44803370811941,103.71614426119605,104.34210205078125,235700
2021-11-16,105.07399379987517,105.14140418809632,102.90722187496246,102.9746322631836,139100
2021-11-17,103.05168512696876,103.5909682867486,102.21386392044049,102.76277923583984,173300
2021-11-18,103.11909775490153,103.52356013349471,101.82866071967952,102.58943939208984,195800
2021-11-19,101.76125291249983,102.10793705931006,100.2589598411104,100.32637023925781,189500
2021-11-22,100.62490026319024,101.54938886595353,100.32636955160962,100.68268585205078,191700
2021-11-23,100.75971812195843,101.45308639061852,100.19154583619547,100.61527252197266,139300
2021-11-24,100.20116206014887,100.80785552517243,100.08559825135256,100.65377044677734,72900
2021-11-26,97.45658983057237,97.55289668931528,94.83720931907374,96.18541717529297,291800
2021-11-29,97.49509807429935,97.51436238234595,95.44389009818491,96.31060028076172,180000
2021-11-30,95.31871339843448,95.8194752625239,93.98012301475687,94.47126007080078,261600
2021-12-01,95.3090865131193,95.90614792094895,91.9096629009386,91.99633026123047,193000
2021-12-02,93.27714025920251,95.69429718504138,92.85341354866338,95.43428039550781,460900
2021-12-03,95.1838897822123,95.43427439972584,93.8067927538431,94.72164916992188,390100
2021-12-06,95.18389215723782,97.91884401239658,95.18389215723782,97.19658660888672,261200
2021-12-07,98.22700466590744,98.93000508892356,97.6492002255444,97.96699523925781,165500
2021-12-08,98.36182279152058,99.56558507098131,98.30404455320468,99.05519104003906,209100
2021-12-09,98.36180968982606,98.5447838830303,97.8128944573942,98.2847671508789,186700
2021-12-10,98.75666513571007,98.83370034147367,97.67809143601498,98.0921859741211,204100
2021-12-13,97.47295991210002,97.69479949780789,95.73685377827339,96.32520294189453,168300
2021-12-14,95.68864011857141,97.28007650262467,95.57289674857954,95.65970611572266,194200
2021-12-15,95.61146040113773,96.35413401200144,94.28044500312912,96.1708755493164,351400
2021-12-16,96.77851702389317,97.26076996666784,94.79163725441227,94.98454284667969,171600
2021-12-17,94.78199797563981,95.99727755236832,93.87536737207101,95.00383758544922,423200
2021-12-20,93.67281958993551,93.93323295608667,92.45754004450527,93.59565734863281,321300
2021-12-21,94.23221546964173,97.28005738646898,94.02967013090505,97.14502716064453,376100
2021-12-22,96.89425823611529,97.86841121938033,96.89425823611529,97.61763763427734,213500
2021-12-23,97.72375684842696,98.99690459423759,97.70446996438933,98.68826293945312,117200
2021-12-27,98.33137576635835,99.05475520757804,97.89735104506501,98.99688720703125,138700
2021-12-28,98.65931482788137,100.30861912468843,98.65931482788137,99.59488677978516,154200
2021-12-29,99.19942807855391,99.29587719463277,98.74610913852784,99.17049407958984,125000
2021-12-30,98.94866042216395,99.95174747843326,98.94866042216395,99.07405090332031,126100
2021-12-31,98.85221986159458,99.47915024588399,98.64967448056514,99.13192749023438,108900
2022-01-03,99.1897932634543,100.6751333828258,99.1897932634543,100.06749725341797,191900
2022-01-04,100.75228218343938,102.62342592387789,100.7329953038433,102.48839569091797,273600
2022-01-05,102.90312619318807,103.54934331335403,101.38885238099569,101.45636749267578,309600
2022-01-06,101.58176046782644,102.48839836299152,101.08022064069861,101.79395294189453,173100
2022-01-07,101.77464735015684,103.54934182372457,101.77464735015684,102.63306427001953,182300
2022-01-10,102.19904145207565,102.72952262583023,100.80051087922571,101.67820739746094,189600
2022-01-11,101.9868549953307,102.96100804520518,101.28276978712354,102.85491180419922,193200
2022-01-12,103.05745789556877,103.83871270837547,102.69094828860759,102.89349365234375,176100
2022-01-13,103.25038385442254,104.64891479534518,102.99961020095719,103.38541412353516,260600
2022-01-14,102.80668576671627,104.27273893279006,102.19904966678884,104.24380493164062,308100
2022-01-18,103.53969960032914,103.76153917948585,102.50767865436471,102.90312957763672,246600
2022-01-19,102.77773384093649,103.2021187400385,101.51423362045843,101.56246185302734,172200
2022-01-20,101.6782053752583,103.18283951153043,100.39541082321584,100.51115417480469,214600
