Date,Open,High,Low,Close,Volume
2018-12-27,222542.00141723358,223034.35097789115,215649.10756802722,217126.15625,311555
2018-12-28,217618.50763413243,219587.90589326486,212695.01198630137,215649.109375,195928
2019-01-02,218603.1791864608,220572.57719714963,205309.74261431117,207279.140625,345548
2019-01-03,205802.11661022168,206294.46617149014,198909.22275246304,199893.921875,484354
2019-01-04,198416.8651663557,200878.61287313432,191031.6220460199,197924.515625,474274
2019-01-07,205802.12543202765,216141.46666186635,205309.77584965437,213679.71875,549913
2019-01-08,214664.4004576659,216141.4490846682,209740.90503432494,215156.75,310061
2019-01-09,217126.14921357617,223526.69329470198,215649.10057947022,223034.34375,455066
2019-01-10,222542.00399229076,225003.7518240639,220572.60572687225,223526.703125,277278
2019-01-11,224019.03764204544,228450.18344155845,223034.338575487,227465.484375,246538
2019-01-14,225988.45524649785,230419.6014278017,224511.40651939655,228450.203125,192426
2019-01-15,228450.1670190275,234358.3609936575,227465.46802325582,232881.3125,309743
2019-01-16,232881.33444010417,236327.78125,229927.23717447917,236327.78125,279141
2019-01-17,236327.7963362069,236327.7963362069,227465.50397359914,228450.203125,368565
2019-01-18,229434.88077956988,234850.72560483872,226480.78360215054,228942.53125,339781
2019-01-21,229434.86601479916,232881.3125,225003.72053382665,232881.3125,257564
2019-01-22,232881.3208583515,233866.01988946507,225496.078125,225496.078125,262273
2019-01-23,224511.40835140998,229927.25372830805,224511.40835140998,226973.15625,230664
2019-01-24,225496.1032427938,226480.80238359203,221557.30667960088,222049.65625,469060
2019-01-25,221064.93877688173,228942.53125,220080.23971774193,228942.53125,389228
2019-01-28,229927.2518521013,229927.2518521013,222542.0082165948,228450.203125,730017
2019-01-29,226480.77715611353,229927.22376501092,223034.33054721614,225496.078125,391118
2019-01-30,225496.12109375,226480.8203125,221557.32421875,224511.421875,324592
2019-01-31,226480.7941834452,226973.1437360179,220080.25,220080.25,369895
2019-02-01,220572.60572687225,225003.7518240639,220572.60572687225,223526.703125,287383
2019-02-07,226480.79036458334,237312.48033854167,226480.79036458334,236327.78125,692664
2019-02-08,234358.4004192872,241251.29454926625,233866.05083857445,234850.75,350405
2019-02-11,236327.75898520084,238789.50647463003,230911.91450845666,232881.3125,249074
2019-02-12,233373.66199788582,237312.4579809725,231404.2640063425,232881.3125,360752
2019-02-13,234850.75,238297.19706498954,232389.00209643607,234850.75,402745
2019-02-14,234850.72687110186,236820.125,232388.9792099792,236820.125,398668
2019-02-15,235835.4470338983,236327.7966101695,230419.60169491524,232389.0,310514
2019-02-18,234358.3875,241251.28125,233373.68839285715,241251.28125,448850
2019-02-19,241743.6175189394,247159.46231060606,239281.86988636362,243713.015625,488307
2019-02-20,243713.02545362903,245190.07409274194,240266.57862903224,244205.375,331080
2019-02-21,242728.33171842917,242728.33171842917,238297.18570328542,239774.234375,315655
2019-02-22,239281.88258558093,239281.88258558093,232388.9888485477,237312.484375,450936
2019-02-25,237804.8440364053,242235.99019857432,237312.49446283095,241743.640625,274017
2019-02-26,241251.2707900208,243713.01845114343,235343.07640332638,236820.125,255796
2019-02-27,236820.17390167364,237312.52353556486,233866.07609832636,235343.125,318688
2019-02-28,237312.47802631577,240266.5752631579,232388.98263157895,233866.03125,389523
