Date,Open,High,Low,Close,Volume
2010-07-06,19389.100384424604,20024.80859375,19166.602511160716,20024.80859375,4161063
2010-07-07,20151.950748905256,20183.73616018113,19834.096636146496,19961.23828125,2105513
2010-07-08,20279.09154318271,20724.087282374807,20215.520723298123,20310.876953125,2873279
2010-07-09,20533.373739919356,20724.08618951613,20215.519657258064,20692.30078125,2781353
2010-07-12,20851.223871396054,21105.50708933991,20819.438469153072,20946.580078125,2438956
2010-07-13,20914.80026614011,20946.585676878924,20247.306640625,20247.306640625,4603163
2010-07-14,20469.805812401108,20533.37663790546,20024.81003387065,20088.380859375,5857097
2010-07-15,20120.166372445914,20247.308024088543,19802.312243339344,19834.09765625,3440462
2010-07-16,19897.664408866993,19961.235221674877,19198.385467980293,19357.3125,5812549
2010-07-19,19071.244774673734,19802.309157702894,19007.673958758154,19484.455078125,3359599
2010-07-20,19357.314630681816,19802.31036931818,19357.314630681816,19579.8125,2699260
2010-07-21,19643.38339715255,19865.881267346835,19166.602246736227,19325.529296875,3078673
2010-07-22,19357.314948095034,19675.169052333047,18467.323456228594,18562.6796875,5257674
2010-07-23,18848.745386240433,18944.101602359693,18562.67673788265,18689.818359375,3223349
2010-07-26,18753.39159997974,19611.59765625,18721.606190488248,19611.59765625,3869401
2010-07-27,19706.95363066343,20088.378539644014,19643.3828125,19643.3828125,3560506
2010-07-28,19834.095338114756,19834.095338114756,19389.099609375,19389.099609375,2134034
2010-07-29,19389.10311465232,19611.60101924669,19103.03438017384,19198.390625,2345623
2010-07-30,19198.387085355986,19643.3828125,19007.674630865695,19643.3828125,3610551
2010-08-02,19897.666795665635,20565.16041021672,19865.881385448916,20533.375,6841926
2010-08-03,20724.08969234496,20787.66051962209,20406.2355559593,20501.591796875,4557633
2010-08-04,20819.44535267504,20851.230765427215,19897.668382861946,20088.380859375,5061830
2010-08-05,20279.093335888054,20438.020399648933,19993.024621118475,20088.380859375,2946364
2010-08-06,20056.593389130874,20088.378798622365,19420.885199301054,19611.59765625,3391613
2010-08-09,19325.52897082658,19802.310113198946,19325.52897082658,19611.59765625,2252374
2010-08-10,19579.812396006655,19706.954034941762,19071.245840266223,19103.03125,4568576
2010-08-11,19007.67645496476,19389.101400549334,18912.320218568613,19166.603515625,2950678
2010-08-12,18785.175725819074,19389.098464889397,18753.39031849958,19039.458984375,2857273
2010-08-13,19134.81651387763,19611.59765625,19071.24569489465,19611.59765625,2195472
2010-08-16,19579.811491935485,19738.73853326613,19261.957409274193,19706.953125,2138156
2010-08-17,19738.736111817998,19929.448538019136,19452.66747251629,19516.23828125,2027008
2010-08-18,19675.170591696715,19929.453894981973,19548.028940054086,19834.09765625,3220313
2010-08-19,19961.236266705975,20215.51953125,19834.094634433965,20215.51953125,2720917
2010-08-20,20056.595446622825,20151.951684879354,19929.45379561412,20088.380859375,1700878
2010-08-23,20151.946142658566,20215.516950679572,19293.740234375,19293.740234375,3278225
2010-08-24,19261.959239411157,19579.813352272726,19198.388416838843,19230.173828125,2318002
2010-08-25,19039.461108317864,19389.100627836222,18944.104875721947,19261.958984375,1821685
2010-08-26,19261.957721716448,19770.524262223815,19230.172312934737,19420.884765625,2047902
2010-08-27,19357.314380318072,19611.59765625,19230.172742352108,19611.59765625,1520638
2010-08-30,19834.0935,19929.44971875,19611.59565625,19865.87890625,2102072
2010-08-31,19675.16872970779,19929.45200892857,19516.241680194802,19579.8125,1985989
2010-09-01,20024.812371424374,20342.666536050157,20024.812371424374,20279.095703125,5506711
2010-09-02,20628.732351020306,20628.732351020306,20056.594936045938,20151.951171875,3740969
2010-09-03,19897.666623875197,20310.876953125,19611.597934394562,20310.876953125,4914752
2010-09-06,20628.731248248318,21264.439453124996,20565.16042776065,21264.439453125,7950905
2010-09-07,21391.581349995322,21550.508403115644,21105.51265437874,21232.654296875,4422347
2010-09-08,21137.298153253112,21900.148011415633,21041.941920982797,21709.435546875,5633154
2010-09-09,21900.148526408775,22090.860995434105,21486.93817685389,21645.865234375,4064802
2010-09-10,21677.64703078497,21931.930280412947,21296.222156343007,21359.79296875,3316202
2010-09-13,21645.863152349357,22154.4296875,21359.79447632712,22154.4296875,4522471
2010-09-14,22059.072063773652,22376.926128093157,21836.57421875,21836.57421875,3409408
2010-09-15,21900.149620100252,22535.8578819319,21836.578793917088,21995.505859375,3933051
2010-09-16,22154.429106763127,22313.35614483173,21486.935546875,21486.935546875,2989964
2010-09-17,21645.860335880476,21773.001953125,21296.22088845803,21773.001953125,3046746
2010-09-20,21773.00478613702,22218.000504393833,21677.64856079627,22154.4296875,1850315
2010-09-24,22504.067234205162,23425.84399944803,22440.4964228091,23394.05859375,5689386
2010-09-27,23139.778384370813,23839.05740148092,22949.065925158968,23743.701171875,5248857
2010-09-28,23584.77657298658,23902.63070469799,23266.92244127517,23680.1328125,3376242
2010-09-29,23902.62759707084,23966.19841514816,23266.919416297682,23330.490234375,3616969
2010-09-30,23330.48778235394,23711.912650730297,23203.34615956182,23394.05859375,2317878
2010-10-01,23394.059046495957,23775.483922254043,23266.91742124326,23584.771484375,2286137
2010-10-04,23775.486184964004,24601.90682775687,23521.202910258507,24284.052734375,4648563
2010-10-05,24188.694510504374,24729.04642466807,23997.982070211303,24538.333984375,3624942
2010-10-06,24729.04846510962,24919.760921138743,24252.26732503681,24284.052734375,4054670
2010-10-07,24570.122448087994,24570.122448087994,23807.272592002468,24156.912109375,4069386
2010-10-08,24156.910777813715,24760.833547259055,24029.76914214101,24570.12109375,2680255
2010-10-11,24792.619499763856,25364.75687283533,24729.04868053369,25237.615234375,3283591
2010-10-12,25428.327843830335,25714.396532073424,24474.765549686697,24729.048828125,4444827
2010-10-13,24665.480212355214,24983.33433880309,24474.767736486487,24697.265625,2546478
2010-10-14,24697.26451847671,25174.04568678707,24601.908284814635,25078.689453125,2166620
2010-10-15,25205.834888507034,25237.620304507673,24792.624480498722,24856.1953125,1671673
2010-10-18,24919.761965460526,25015.118197471216,24156.912109375,24156.912109375,3106681
2010-10-19,24220.477280598112,24760.829135939537,24188.69187734273,24379.404296875,2471568
2010-10-20,24093.338241185895,24951.544220753203,23934.41120793269,24792.6171875,2803360
2010-10-21,24856.192335599553,25110.475633150447,24506.55280146708,24983.333984375,1876830
2010-10-22,25174.040271226415,25364.752697523585,25046.89865369497,25269.396484375,1722361
2010-10-25,25714.396196399375,26731.529296875,25682.61078700951,26731.529296875,5106740
2010-10-26,27017.593227652615,27557.945092205668,26890.45161246366,27335.447265625,4439731
2010-10-27,27430.810036578758,27557.951682171242,26890.458042810693,27494.380859375,2536492
2010-10-28,27335.450362370837,27971.15851033295,27112.9525105841,27685.08984375,2785753
2010-10-29,27907.5925233157,28702.227845733574,27526.16756855512,28543.30078125,4503972
2010-11-01,29179.0125,31721.845833333333,29115.441666666666,31467.5625,7669495
2010-11-02,31403.9867486167,32357.5490992832,30958.99098497233,31594.69921875,5785896
2010-11-03,32039.6939504008,32802.54380636272,31245.058683773797,31721.83984375,5647032
2010-11-04,31721.84095699163,31848.98260411384,30958.991074258363,31340.416015625,4788890
2010-11-05,31340.41340049342,31721.838310032894,29782.928353207233,30196.138671875,7559676
2010-11-08,30005.422469167523,31086.126244540083,29465.070581481243,30927.19921875,5117182
2010-11-09,30927.20363188723,31531.126416065912,30609.34953495108,30863.6328125,2607428
2010-11-10,30768.28106231231,31753.62890625,30736.495647991742,31753.62890625,2887323
2010-11-11,32103.264607988163,33056.82692307692,32039.693786982247,32230.40625,6067890
2010-11-12,32738.97171585648,33819.67563657407,32103.263527199073,32611.830078125,7363372
2010-11-15,32293.97377008032,32611.82784262048,31403.98236696787,31658.265625,4375979
2010-11-16,31690.055873046877,32421.1203515625,30672.922685546873,31785.412109375,5917582
2010-11-17,31308.630927734375,32357.54952734375,31276.845515625,31785.412109375,2981683
2010-11-18,31976.12296597633,32293.977071005917,31658.268860946744,32230.40625,2316230
2010-11-19,32357.550072393824,33247.54162644788,32230.408421814675,32929.6875,2803025
2010-11-22,33120.39826766304,33438.25237771739,31721.840183423912,32166.8359375,3461470
2010-11-23,31912.548883032126,32293.97377008032,31149.69910893574,31658.265625,4213365
2010-11-24,30831.846018145163,31976.120715725807,30800.060609879034,31531.125,5095192
2010-11-25,31785.402125634515,31848.972929885786,31149.694083121823,31308.62109375,2328564
2010-11-26,30990.775643237383,31245.05893056651,30196.14037033386,30227.92578125,4646797
2010-11-29,29941.855330114824,30672.919738387267,29941.855330114824,30450.421875,2667596
2010-11-30,30355.066184802734,31181.48683486019,30259.709955949947,31117.916015625,2762700
2010-12-01,31086.12489170792,32103.2578125,30958.98327660891,32103.2578125,3373680
2010-12-02,32738.971208505594,33247.53775155034,32484.68793698322,32675.400390625,4905399
2010-12-03,33120.400492625726,33183.971318907155,32675.404708655708,32866.1171875,2981815
2010-12-06,32357.543422698975,33120.393169403076,32293.972610473633,32548.255859375,2318225
2010-12-07,32738.97214904312,33056.82624757752,31848.9806731468,32802.54296875,2656687
2010-12-08,32802.54145592485,33501.820440450385,32675.39982237476,32993.25390625,2924613
2010-12-09,33311.10596916826,33374.67678208652,32675.397839985657,33247.53515625,2934980
2010-12-10,33120.39567025441,33565.39138943249,32230.404231898243,32484.6875,2977531
2010-12-13,32357.548403532608,32611.831691576088,31848.981827445652,32166.8359375,2667840
2010-12-14,32293.975983796296,32866.11335358796,32166.834346064814,32611.830078125,2333673
2010-12-15,32866.11378845688,33056.82624757752,32484.6888702156,32802.54296875,2023306
2010-12-16,32611.8311760355,32929.68528106509,31976.12296597633,32230.40625,1939155
2010-12-17,32293.977152708747,32421.118795042246,31912.552225708252,31976.123046875,2146200
2010-12-20,31276.844014040755,32230.406331542,31213.273192874007,31976.123046875,3014329
2010-12-21,32293.977494984953,32548.26078234704,31658.26927657974,31690.0546875,2792698
2010-12-22,31753.622012206095,33311.106975767754,31435.767938009838,33120.39453125,4779614
2010-12-23,33247.5361609285,33883.24430932102,32866.111271892994,33120.39453125,4709457
2010-12-24,33311.112451737456,33756.10822876448,32611.833373552126,32929.6875,2809625
2010-12-27,32866.11612109375,32866.11612109375,31785.412109375,31785.412109375,3371949
2010-12-28,31976.123129070642,32293.977235721442,31690.05443308492,31721.83984375,2879295
2010-12-29,32299.76382797271,33006.12049220273,32171.33534356725,32941.90625,1998372
2010-12-30,32813.481402853264,33070.33840013587,32299.767408288044,32492.41015625,1973392
2011-01-03,32813.48098958333,33712.48046875,32620.838244047616,33712.48046875,3216099
2011-01-04,34033.551568171504,35638.90777421733,33712.48032696234,35382.05078125,8320273
2011-01-05,35574.68874945079,36923.187781469685,35574.68874945079,36537.90234375,5468270
2011-01-06,37051.621428962346,37244.264174693526,36024.19345172942,36666.3359375,4444909
2011-01-07,36858.98186910377,37565.33866450472,36345.26783608491,37436.91015625,3299089
2011-01-10,37501.12102177554,38721.19173994975,36987.40703517588,38335.90625,3674410
2011-01-11,37950.61809406997,38079.046581697956,36987.40443686007,37629.546875,4390237
2011-01-12,37629.54417782738,38014.82961309524,37115.8302641369,37757.97265625,2277314
2011-01-13,37757.976884664946,38079.048116677404,37180.04866704252,37372.69140625,3897357
2011-01-14,37180.05277748302,38207.480833510184,36666.33874946944,37822.1953125,4944322
2011-01-17,37629.554485103625,38079.05428270725,36987.41191709844,37180.0546875,2505878
2011-01-18,36987.402631578945,37629.5450383772,36602.1171875,36602.1171875,4103056
2011-01-19,36730.54566885965,36987.402631578945,35767.33205866228,36602.1171875,4924542
2011-01-20,36730.554889896375,37308.48320110104,36666.34063309585,37180.0546875,2329936
2011-01-21,36987.396428571425,37115.82488839285,35959.96875,35959.96875,3448699
2011-01-24,36024.19259963366,36473.69232904085,35253.62163493561,36152.62109375,2957098
2011-01-25,36666.33142817982,36923.18839089912,36216.831743421055,36602.1171875,2168324
2011-01-26,36794.76256707702,38143.26171875,36794.76256707702,38143.26171875,4453673
2011-01-27,38271.684459602366,38464.32716661379,37501.113631556684,37950.61328125,3194216
2011-01-28,37886.40788612566,37950.622136780104,36666.337123691104,36794.765625,4923985
2011-01-31,35831.5520738117,36152.62332895338,35125.1953125,35125.1953125,5580217
2011-02-01,35253.626762058426,36088.41209522192,34675.698454483696,35446.26953125,4066294
2011-02-07,36216.837951872825,37115.83747550087,35959.980945121955,36858.98046875,3422878
2011-02-08,37051.616260709576,37757.972896529,36473.68810413005,36537.90234375,4438019
2011-02-09,36602.12614639945,37051.6259411798,35382.055274852806,35446.26953125,3631552
2011-02-10,35189.40355113636,36216.83139204545,35189.40355113636,35317.83203125,2936914
2011-02-11,35510.48081867002,36281.05183101005,35060.98106147166,35125.1953125,2799206
2011-02-14,35831.54570793058,36602.11658336995,35317.831790971,36537.90234375,2947549
2011-02-15,36666.3359375,36923.19293180823,35959.97920315237,36666.3359375,2178863
2011-02-16,36537.9075170811,36858.97876064068,35767.33653253809,35831.55078125,1739238
2011-02-17,36152.620213963964,36473.69144144144,34996.763795045044,35638.90625,2210552
2011-02-18,35638.90267042927,36088.40234375,35317.83147520018,36088.40234375,1963883
2011-02-21,36216.835286458336,37115.83474392361,35959.97829861111,36987.40625,3290107
2011-02-22,36409.478943191774,37180.049926116466,35831.55070599825,36666.3359375,3512478
2011-02-23,36281.04747543065,36794.76142198542,36152.61898879196,36345.26171875,2571319
2011-02-24,36409.478681848406,36987.40691489362,36024.193193151594,36216.8359375,2454759
2011-02-25,36666.33771368685,36987.408972125435,36024.19519680967,36858.98046875,2472278
2011-02-28,36537.90921031141,37372.69448225174,36409.480706935974,36858.98046875,2846669
2011-03-02,36858.973307291664,37822.18689546131,36858.973307291664,37757.97265625,4001386
2011-03-03,38207.479876893936,40262.3359375,38207.479876893936,40262.3359375,6774672
2011-03-04,40776.0408125,41225.540475,39941.255725,40133.8984375,4626415
2011-03-07,40133.90531994047,40904.476302083334,40005.476822916666,40454.9765625,2572027
2011-03-08,40583.406599440896,40711.83510133786,40005.478340904556,40198.12109375,2437913
2011-03-09,40519.194132551675,41225.55092408585,40198.1228636725,40390.765625,2597476
2011-03-10,40133.90479149757,40262.33328683036,39170.69107650162,39555.9765625,3379976
2011-03-11,38913.8359375,39234.907191109734,38464.33618244637,38913.8359375,2634476
2011-03-14,39812.8311376634,40069.6881127451,38656.97474979575,39299.1171875,4134271
2011-03-15,39299.11689717061,39877.04508683488,36409.47594884924,38014.83203125,5421595
2011-03-16,38400.124624896525,38849.62441147558,37950.62483831747,38785.41015625,2596932
2011-03-17,37822.19108455882,38464.333547794115,37629.548345588235,38207.4765625,3068723
2011-03-18,38528.54448891625,39491.75810113916,38400.11600728653,39106.47265625,3033961
2011-03-21,39363.33381950081,39684.405057832795,39170.69107650162,39555.9765625,1553855
2011-03-22,39748.62444896159,41161.338080427115,39299.12465713166,40968.6953125,4641524
2011-03-23,41161.33171126352,41931.90266373647,40968.68897314528,41546.6171875,4572571
2011-03-24,41931.90024757101,43216.18509435725,41867.68600523169,42959.328125,4376381
2011-03-25,43601.469323931786,43922.5405266117,42509.82723482009,42830.8984375,3316439
2011-03-28,42445.61713533939,43537.25933095326,42381.40288853858,43280.40234375,2276520
2011-03-29,43023.54530567686,44115.1875,42381.40283842795,44115.1875,3616846
2011-03-30,44564.68662308673,44821.5436065051,43858.32991868622,44050.97265625,3527552
2011-03-31,44628.90327785326,44693.11752717391,44050.97503396739,44307.83203125,3671176
2011-04-01,44307.83024017468,44372.04448689957,43537.259279475984,44115.1875,3198285
2011-04-04,45399.474877894354,45399.474877894354,44115.18987427641,44372.046875,3020785
2011-04-05,44115.1907021191,44949.97597013591,43794.11944518956,44885.76171875,1957980
2011-04-06,45014.19228502229,47133.2626778978,44757.335267704046,46812.19140625,4956260
2011-04-07,47261.69275862069,47711.19255387931,46234.26465517241,46555.3359375,3616946
2011-04-08,46362.691041380494,47197.47633713942,46298.47678786058,46747.9765625,2269476
2011-04-11,46747.969657676345,47133.25512188797,46105.82721732365,46426.8984375,2480823
2011-04-12,46491.11642069701,46683.75916829659,45014.18868910029,45142.6171875,3754683
2011-04-13,44949.97023809524,47261.682993197275,44949.97023809524,47197.46875,3423165
2011-04-14,47197.471675796805,49123.899091135456,46940.61468708499,48353.328125,4858512
2011-04-15,48160.69103422619,48738.61932663691,47582.76274181547,48545.9765625,3081752
2011-04-18,48610.17707658679,50151.318754047934,48545.96284002591,49573.390625,3982034
2011-04-19,49123.891837108866,49958.67692715124,48802.82064863103,49252.3203125,3746327
2011-04-20,49766.03421406454,49766.03421406454,48867.0348863266,49252.3203125,3388484
2011-04-21,49380.752405401036,50600.82301099612,48545.9672542044,49637.609375,4954167
2011-04-22,50022.89513221154,51307.17998798077,49573.39543269231,50087.109375,3685860
2011-04-25,50600.826552795035,51692.46875000001,50408.183812111805,51692.46875,3031326
2011-04-26,52334.6069809997,54325.248473528525,52270.39273930522,52912.53515625,6181677
2011-04-27,53554.68429848582,53811.541297519325,48867.044066124356,49830.2578125,10273535
2011-04-28,49188.11228630803,51178.75390625,48802.826811480554,51178.75390625,8474857
2011-04-29,52527.25187947009,52655.68036817295,49123.896928844275,49380.75390625,8112405
2011-05-02,49316.5381630013,49830.25210219923,48481.75301180466,49637.609375,5457557
2011-05-03,49123.89479237722,49252.32327549455,46170.03968067872,47069.0390625,9345622
2011-05-04,46812.17974540937,48481.74994209063,46555.322792073785,47646.96484375,6572925
2011-05-06,46940.621476293105,47646.97829741379,46041.62188577586,46555.3359375,3650781
2011-05-09,46683.760664849,48096.47419253356,46234.26090604027,47839.6171875,3150850
2011-05-11,48160.68564967105,48802.828125,47903.828659539475,48802.828125,3174264
2011-05-12,48289.11694630873,48738.616705117456,47839.6171875,47839.6171875,2544987
2011-05-13,48160.685842146326,48289.11433772538,45720.544426144246,46298.47265625,5136191
2011-05-16,45720.54543029872,46041.61667629801,45142.6171875,45142.6171875,3029115
2011-05-17,45206.83044382802,46555.329647408114,44949.9734526699,46298.47265625,2998269
2011-05-18,46747.97284425134,48096.47206091243,46491.1158506016,48032.2578125,3396227
2011-05-19,48160.68397458217,48481.75520107939,46041.613879700555,46105.828125,4382494
2011-05-20,46619.550193965515,47646.97829741379,46298.47891163793,46555.3359375,2872255
2011-05-23,44821.54662626628,45206.83212735166,44372.046875,44372.046875,4718187
2011-05-24,43922.550825639206,45784.76423783736,42830.908480557526,45206.8359375,6208525
2011-05-25,45913.18359375,46940.61147836538,45078.3984375,45078.3984375,3439009
2011-05-26,46170.037680448935,48224.8933213034,45913.18072534212,48096.46484375,5105019
2011-05-27,48353.32692867843,49316.54061251664,47454.32749042943,48224.8984375,4380800
2011-05-30,48738.60935929122,48802.823600871314,47454.32452768934,47903.82421875,2004354
2011-05-31,47646.96991619882,48802.82632926024,47454.327180688575,48610.18359375,3570970
2011-06-01,48802.83329046639,49059.69030778464,46491.12013460219,46812.19140625,4662718
2011-06-02,45592.1117928989,47454.32480979195,45592.1117928989,46683.75390625,3283296
2011-06-03,47261.68450752394,47903.82696007182,46683.756300230845,46940.61328125,1995192
2011-06-07,46876.39814574688,47582.75483013485,46362.68419346473,46426.8984375,2126206
2011-06-08,46683.75204927039,46812.18052808544,45206.824542897324,45656.32421875,2927558
2011-06-09,45335.25721409574,45784.756931515956,44628.90051529255,45271.04296875,2823320
2011-06-10,45720.542686170214,46555.327875664894,45078.40023271277,45271.04296875,2389134
2011-06-13,44949.973516949154,45848.972987288136,44949.973516949154,45463.6875,1886041
2011-06-14,45463.69377561475,47069.05019424522,45399.479518869535,47004.8359375,2694470
2011-06-15,47518.542419938014,47518.542419938014,46234.25748966942,46619.54296875,2621716
2011-06-16,45784.756931515956,45913.18542220745,45142.61447805851,45271.04296875,2954106
2011-06-17,45592.11701766304,45720.545516304344,42959.332795516304,44307.83203125,6587732
2011-06-20,44693.11666055718,45335.259141312315,43729.902939424486,43794.1171875,3459194
2011-06-21,44500.47116570724,44757.328142132676,42445.61535430373,43922.54296875,3577222
2011-06-22,44757.330241354466,44757.330241354466,44243.616264409226,44564.6875,1935441
2011-06-23,44179.40240740741,44372.04515046297,43151.974444444444,43344.6171875,3144730
2011-06-24,43665.685096153844,45078.3984375,43665.685096153844,45078.3984375,3579721
2011-06-27,45014.19317072088,45592.121471058235,44757.33614834872,45206.8359375,2077254
2011-06-28,45784.75603030846,45913.18451847202,44757.328125,44757.328125,1808955
2011-06-29,45656.32721936104,46170.04116838338,45592.112975733246,45977.3984375,2328281
2011-06-30,46362.68419346473,46683.755413641076,45913.18448521784,46426.8984375,2264202
2011-07-01,47004.82899070946,47646.97146326014,46683.757754434126,47518.54296875,2988072
2011-07-04,48417.53603763351,48802.821470293726,47968.0363661966,48096.46484375,2488945
2011-07-05,48481.75330528846,48738.61027644231,48032.253605769234,48417.5390625,2161899
2011-07-06,48289.11414473684,48931.2566200658,48032.257154605264,48802.828125,2265842
2011-07-07,48867.042045732705,49380.75602256038,48545.9708102154,49188.11328125,2216971
2011-07-08,49701.82512800715,49958.682105412874,49252.32541754714,49380.75390625,2157325
2011-07-11,49123.90003551136,49123.90003551136,47839.6150672627,48032.2578125,2428550
2011-07-12,47069.041804491644,47261.68454038997,46041.613879700555,46105.828125,3650953
2011-07-13,46555.322792073785,47646.96484375,46170.03736207042,47646.96484375,2737573
2011-07-14,47582.75272190824,48289.109375,47069.038792386964,48289.109375,2080618
2011-07-15,48417.53785738032,48995.46602809175,48032.25241023936,48289.109375,1939090
2011-07-18,48481.755419856854,48545.96966544607,47646.97022719707,48224.8984375,1491142
2011-07-19,47903.83401537698,49123.90485491072,47903.83401537698,48545.9765625,2313447
2011-07-20,49444.96906699934,49637.611803624015,48545.96962941754,49059.68359375,2514963
2011-07-21,49316.552,49573.409041666666,47839.624010416665,48160.6953125,2523251
2011-07-22,48674.395739003885,49637.60937500001,48481.75301180466,49637.609375,3420269
2011-07-25,49958.68268079502,50665.039376795976,49637.61145534004,50279.75390625,3221308
2011-07-26,50600.830848441474,50729.25935313295,49766.04556794688,50472.40234375,2073297
2011-07-27,50087.113802739295,51178.756026645155,49830.256808879094,50986.11328125,2573074
2011-07-28,49894.47146673387,50793.47095262097,49573.400221774195,49766.04296875,2456556
2011-07-29,50408.180893693476,50857.68059593023,49701.82421875,49701.82421875,2626207
2011-08-01,50729.257377935726,51949.328125,50408.18612870828,51949.328125,4412325
2011-08-02,51435.61466879826,51628.2574203668,49509.187153112936,49894.47265625,4544837
2011-08-03,48417.540858239765,49444.96878096103,47903.82689687913,48610.18359375,4824503
2011-08-04,49123.89949122956,49188.113738930515,46876.40082169618,47133.2578125,3165989
2011-08-05,44307.834928743134,47582.76185825893,42702.478590745195,46747.9765625,8246448
2011-08-08,46298.4718359375,47261.685535714285,42381.40279017857,44949.97265625,8550577
2011-08-09,43922.54653532609,45271.045771059784,40968.69106657609,44307.83203125,12868709
2011-08-10,46940.61430245535,47069.04279575893,44949.97265625,44949.97265625,6672526
2011-08-11,43087.76121310455,45913.18817789829,43087.76121310455,45142.6171875,5726411
2011-08-12,45399.47571204017,45784.761220204586,42638.262903528535,42766.69140625,7179777
2011-08-16,43922.54295193687,45014.185101327115,43922.54295193687,44757.328125,3550076
2011-08-17,44693.1183739255,45527.90363090974,44500.47562231375,44821.546875,2382397
2011-08-18,44885.75570913462,45078.3984375,42830.899939903844,43408.828125,3286967
2011-08-19,41418.183187500006,41739.254375000004,40133.8984375,40133.8984375,5790086
2011-08-22,39877.04382282839,40647.614717955505,37308.47417240466,37886.40234375,5460946
2011-08-23,38592.768035368215,41867.69510658915,37886.411216085275,41418.1953125,6620490
2011-08-24,41996.11662597656,43537.25852050781,41097.1171875,41097.1171875,5943273
2011-08-25,42445.619661857745,43151.97641871166,41739.26290500384,41867.69140625,2980335
2011-08-26,41675.04386077425,43023.54296875,41225.54415811567,43023.54296875,2737152
2011-08-29,44115.18902704063,44436.26027177892,43280.40379072108,43858.33203125,3175905
2011-08-30,44307.82752403846,44693.112980769234,43473.04236778846,44243.61328125,2404892
2011-08-31,44628.904949760974,45463.690222202546,44243.61943940333,45335.26171875,2730798
2011-09-01,45592.116063399284,46105.830047212236,44628.90234375,44628.90234375,3425282
2011-09-02,44949.97512662807,45271.04637753256,44179.40412445731,44372.046875,2518665
2011-09-05,43729.89747869319,43794.11171875,42381.3984375,42381.3984375,2040367
2011-09-06,41225.54157366071,43473.039946056546,40840.256138392855,43151.96875,2804067
2011-09-07,44179.40201729107,44628.90174711816,43537.25954610951,44564.6875,1780531
2011-09-08,45206.82783357245,45271.04207765423,44050.971440100424,44757.328125,1941236
2011-09-09,44307.825102645984,44628.896299041975,43729.89694913321,43986.75390625,1316390
2011-09-14,43922.535517830045,43986.749751043244,42060.32275464719,42317.1796875,2373690
2011-09-15,43601.474178240744,43858.33116898149,42574.046215277776,43344.6171875,1815547
2011-09-16,44307.83018973214,44949.97265625,43794.116216517854,44949.97265625,3144155
2011-09-19,44949.98204022989,45271.05334051724,44372.05369971264,44693.125,1513495
2011-09-20,44307.823754370635,45913.1796875,43986.752567744756,45913.1796875,2841269
2011-09-21,46105.83439014889,46683.762676376384,45335.263341845566,46362.69140625,2515698
2011-09-22,45078.3990267109,46234.255412011174,45014.1847830831,45977.3984375,2419752
2011-09-23,44307.82813653988,45078.39906065362,43408.82872507386,43473.04296875,3997434
2011-09-26,44115.185103777985,44436.25631996268,41931.900833722015,43023.54296875,3493167
2011-09-27,44179.39612676056,45592.109375,43922.53917253522,45592.109375,3163911
2011-09-28,46041.61573093221,46234.25847457627,45142.61626059322,45463.6875,2512683
2011-09-29,45014.19034683588,46170.046875,44821.54759214186,46170.046875,2441014
2011-09-30,45977.404120305975,46426.90388125869,45720.54711404729,46170.046875,2466801
2011-10-04,44307.83321667268,44757.33297394328,43922.54771044075,44436.26171875,2808301
2011-10-05,44757.327536147386,44885.756022621266,42445.614779617536,43023.54296875,2875815
2011-10-06,44243.6104793233,44436.253195488716,42445.61179511278,42702.46875,3089758
2011-10-07,43473.045298991354,44628.90174711816,42895.117074927955,44564.6875,3496491
2011-10-10,44372.04388552296,44949.97209821428,44050.97265625,44050.97265625,1610379
2011-10-11,45078.410560344826,45592.1246408046,44693.125,44693.125,3007353
2011-10-12,45014.18690290178,45399.4723828125,44372.04443638393,44949.97265625,2985593
2011-10-13,45527.900876116066,46041.614849330355,44949.97265625,44949.97265625,2951989
2011-10-14,44693.11744310099,45206.83143669986,44500.47469550142,45142.6171875,1592929
2011-10-17,45656.32573242188,46234.25390625001,45592.11149088542,46234.25390625,2887845
2011-10-18,45463.687171743695,46041.61539850315,45206.83018207283,45848.97265625,1741809
2011-10-19,46105.829529138515,47839.61420502534,46041.615281883445,47518.54296875,4502463
2011-10-20,47711.18113933205,48610.18051477034,45656.32542404453,45784.75390625,3771666
2011-10-21,46747.970260704424,46876.39875043163,45913.18507747756,46491.11328125,1907034
2011-10-24,47069.04617239933,48160.68844379195,47004.83192114094,47839.6171875,2417505
2011-10-25,47903.82664094301,48289.11210990502,47004.82721336499,47325.8984375,1893115
2011-10-26,46876.40625,47325.9060359589,46426.906464041094,46876.40625,1690132
2011-10-27,47454.333351219095,48032.26163289836,46426.90529490041,46747.9765625,2666650
2011-10-28,47454.32817342458,48032.256392045456,46426.90022920971,46619.54296875,4181925
2011-10-31,46812.183901711614,47325.897853993774,46234.25570539419,46426.8984375,2070175
2011-11-01,46555.32573000335,48160.681789658636,46426.897245230924,47968.0390625,4791965
2011-11-02,47197.47251252464,48995.471465382725,46683.75852599376,48867.04296875,4728649
2011-11-03,49123.892664177234,49188.106902953936,47968.0363661966,48096.46484375,2448558
2011-11-04,48995.467543806524,49958.681191456715,48674.396327923125,49701.82421875,3295686
2011-11-07,49766.03571940531,49894.46419868119,48995.46484374999,48995.46484375,1498162
2011-11-08,49316.53538050735,49316.53538050735,47968.0363661966,48096.46484375,1685832
