Date,Open,High,Low,Close,Volume
2022-05-23,82280.3586022316,83076.2991933052,81981.88088057902,82479.34375,933750
2022-05-24,82081.38255079095,82180.87513570099,80191.0234375,80191.0234375,1154150
2022-05-25,80588.97358267114,81583.89918245721,79892.5256628209,81384.9140625,1365261
2022-05-26,81484.41559624234,82877.31158934049,80588.98245782209,81086.4453125,1338305
2022-05-27,81981.86979804162,82578.82516064872,81086.43675413096,81285.421875,1038755
2022-05-30,82379.84736293207,83573.7581942789,82180.86222437426,83474.265625,2091429
2022-05-31,83673.25433823529,84568.6875,82479.34345588235,84568.6875,2170810
2022-06-02,83573.75896057348,83772.7441009558,82479.34068847074,83275.28125,1147185
2022-06-03,84369.69967911318,86956.50650889732,84270.20710873687,85265.1328125,2371620
2022-06-07,84071.22085813493,84369.69856532356,81185.93635531135,81484.4140625,2373935
2022-06-08,82280.356163727,82379.84873466258,80787.96759969325,81086.4453125,1317967
2022-06-09,80688.48358702337,81384.93165744157,79892.54293511684,80887.46875,1732196
2022-06-10,79992.02457865169,80588.97998595505,79594.05430711611,79693.546875,1430382
2022-06-13,77405.2158496732,77803.1861111111,75713.8422385621,76111.8125,2176053
2022-06-14,74519.93108477481,76509.78238209856,73823.4831307115,76211.3046875,2342617
2022-06-15,75713.84091299862,76111.81116746904,71734.13836829436,72331.09375,2844798
2022-06-16,74022.46887966806,74818.40940525588,71535.15473720609,71933.125,2053257
2022-06-17,69843.78908414127,72629.58124134349,69843.78908414127,71833.640625,3044377
2022-06-20,71933.13560748922,72530.09108970905,68351.40271417025,69246.8359375,2436471
2022-06-21,69246.82473404256,70341.2429410461,68848.85447695035,70142.2578125,1525415
2022-06-22,70540.22778284672,70639.72034671533,68152.40625,68152.40625,1908000
2022-06-23,67953.4185334389,68948.34413422132,66361.53757218704,66759.5078125,2005224
2022-06-24,67057.99213286713,71137.1875,67057.99213286713,71137.1875,2331632
2022-06-27,72032.61947249304,72530.0823141539,70241.75324251394,71435.6640625,1470633
2022-06-28,71236.6796875,71933.12767327165,70241.75399354051,71236.6796875,1082711
2022-06-29,69744.28643626413,70938.19718838276,69346.31618555791,70440.734375,1185471
2022-06-30,70042.77539341917,70739.223444206,69545.3125,69545.3125,1339031
2022-07-01,69644.80753157503,69943.28527813894,66262.05973718425,66958.5078125,1817276
2022-07-04,66958.50469208884,68649.87851046256,65864.0863390235,67754.4453125,1019171
2022-07-05,68351.39371744792,72132.11127387153,67953.42344835069,71634.6484375,2125688
2022-07-06,70938.20251913265,74619.42761479592,70838.7099489796,73127.0390625,2724220
2022-07-07,74121.95874357877,74519.92899186644,72331.09262628425,72629.5703125,1603464
2022-07-08,73525.00799747562,73525.00799747562,71435.6640625,71435.6640625,1418763
2022-07-11,71535.15855101684,72430.59169004209,70739.21798299439,70938.203125,979002
2022-07-12,70341.25155583215,70639.72928520625,69047.84806187767,69943.28125,1082539
2022-07-13,69744.29764647079,71833.64179850486,69744.29764647079,71535.1640625,1156844
2022-07-14,70639.7223907767,73027.54399271845,70042.76699029126,71734.140625,1597400
2022-07-15,71734.14039095934,71833.63295738232,69047.84109753923,69744.2890625,1605289
2022-07-18,70739.2199948489,72828.56404532967,70241.75712568681,72430.59375,1690739
2022-07-19,71634.65315934067,72828.56404532967,71236.68286401099,72430.59375,949001
2022-07-20,74320.9423428985,75216.3753831744,72729.06138240804,73027.5390625,1758524
2022-07-21,73525.0007420285,74619.41888568521,73127.0305079715,73326.015625,1244024
2022-07-22,73127.03655946603,73226.5291262136,71236.67779126213,71734.140625,1601677
2022-07-25,71236.67444349315,72729.06287457192,71037.68931934932,72629.5703125,1038303
2022-07-26,72231.59448377072,72530.07214692679,71435.65404868784,72032.609375,696076
2022-07-27,72132.11953450974,72231.61211317802,70838.71601182198,71535.1640625,924477
2022-07-28,72629.56470131215,73823.47535393646,71734.13171184392,72032.609375,1226484
2022-07-29,72828.56412934492,75017.40075618315,72828.56412934492,74420.4453125,2164565
2022-08-01,74420.4484375,74818.41875,73624.5078125,73624.5078125,907903
2022-08-02,73425.51542914346,73425.51542914346,71236.67892583566,71435.6640625,1786920
2022-08-03,71535.15628083883,75713.8441303454,71137.18600945723,75614.3515625,2893725
2022-08-04,76609.27153457773,81285.421875,76410.28641370869,81285.421875,5803458
2022-08-05,81583.90143934729,82678.31962938732,80290.49812384543,80787.9609375,2511627
2022-08-08,80191.01028963414,81583.90625,79693.54744664633,81583.90625,1674063
2022-08-09,81384.9242976262,83374.7757474459,81086.44658015325,82777.8203125,1541966
2022-08-10,81882.39059581258,82379.85347914073,79892.5390625,79892.5390625,1428961
2022-08-11,82180.86297789725,83872.23667114695,81981.87783751494,83275.28125,1918391
2022-08-12,82578.83001893939,82777.81515151515,81285.42665719698,82081.3671875,1069578
2022-08-16,82578.82899628252,82777.81412639405,80091.51486988847,80290.5,1798225
2022-08-17,80389.99485018727,80787.96512172285,79196.08403558053,79693.546875,1041971
2022-08-18,78997.10233191287,79196.08747632576,77106.74345999052,78798.1171875,1640906
2022-08-19,77902.67790498697,78400.14072685789,76012.31918187744,76310.796875,1804047
2022-08-22,75216.385125,75912.83313541667,74221.45939583333,74619.4296875,1250643
2022-08-23,74420.4453125,75415.37105197192,73823.48986881685,74420.4453125,1327312
2022-08-24,74519.9375,75116.89294058745,73823.4894859813,74519.9375,936191
2022-08-25,75017.39577858082,76410.29172141918,74619.42550919842,75713.84375,1252757
2022-08-26,76310.79953741777,76808.26237664474,75116.88872327303,75614.3515625,993727
2022-08-29,72430.59608725763,73027.55154951524,71435.67031682825,71833.640625,1632297
2022-08-30,72132.12223574112,73127.04805968238,72132.12223574112,72828.5703125,802825
2022-08-31,71933.1209021628,73326.01674259196,71435.65810200953,73027.5390625,1348480
2022-09-01,71933.12053571429,72132.10565476191,70838.70238095238,71037.6875,1275977
2022-09-02,71734.14802573006,71833.64060274216,69644.80390847579,69843.7890625,1201760
2022-09-05,69445.81174107143,70440.73741071428,69047.84147321428,69644.796875,865940
2022-09-06,69644.79801829268,70241.75342987805,69147.33517530488,69346.3203125,744418
2022-09-07,68749.36548611111,68848.85805555555,66660.02152777778,67157.484375,1793068
2022-09-08,68152.40814568015,68848.85611213236,67256.97504595589,67654.9453125,1169203
2022-09-13,68749.36377232142,70440.73741071428,68749.36377232142,69644.796875,2103796
2022-09-14,66660.02695943466,68152.41562270558,66162.56407167768,67754.4453125,1827706
2022-09-15,68251.90302763354,68649.87330767805,67057.9921875,67057.9921875,984996
2022-09-16,66361.5461042601,67356.47183295964,65963.57581278027,66560.53125,922538
2022-09-19,66759.51030318234,66958.49543076262,65068.13671875,65068.13671875,1132357
2022-09-20,66063.06671133231,66262.0518520291,64968.6484375,64968.6484375,854697
2022-09-21,64570.679241943355,64968.649530029295,63277.27580566406,63675.24609375,1056852
2022-09-22,62381.841290273245,62481.333860114195,60789.96017281811,60988.9453125,1743099
2022-09-23,60988.946465163935,61486.40932377049,60590.97617827869,60690.46875,1660303
2022-09-26,59795.032768006706,60690.46587102178,58899.59966499163,59397.0625,1983320
2022-09-27,59198.078889123106,59994.019445615515,57506.70520657673,58999.09375,1807942
2022-09-28,58302.64716058876,58501.63230448155,55815.33286192882,56611.2734375,2387527
2022-09-29,57407.21394929561,58700.617383161894,55516.85508441413,55616.34765625,2212133
2022-09-30,54919.895194833625,57705.68698007881,54720.910067316116,56810.25390625,1882206
2022-10-04,57407.21394929561,57805.184236639085,54820.407081563055,55616.34765625,2220578
2022-10-05,56412.285700974775,56810.255970470185,54024.4640840023,54223.44921875,2107661
2022-10-06,54322.94454265511,55417.36283930201,53626.496535697996,54521.9296875,2123384
2022-10-07,54024.46200423625,54521.92482195482,50243.744589575144,50641.71484375,4265238
2022-10-11,49099.58307213698,50144.25505239521,48552.37393962076,49845.77734375,2430880
2022-10-12,49597.046875,50044.763446589764,48751.36001755266,49597.046875,2106857
2022-10-13,49149.33236984672,49248.82494549418,47059.98828125,47059.98828125,2538948
2022-10-14,48801.1043515929,51238.67225498541,48801.1043515929,51139.1796875,3872919
2022-10-17,47756.4322647363,48900.596787745606,46264.04375646329,48104.65625,9711382
2022-10-18,48651.86528972672,49945.26866143724,48154.40245445344,49149.328125,6284583
2022-10-19,49547.296875,51935.11841114458,49149.3266189759,49547.296875,4540597
2022-10-20,49547.300850785345,49547.300850785345,47059.98655104712,47507.703125,4240904
2022-10-21,47408.21023781346,49398.061664374356,46811.25480984519,48602.12109375,3354625
2022-10-24,49746.28724845201,50343.24269543344,48054.913482004646,48204.15234375,2848346
2022-10-25,48552.375,49298.569287909835,48303.64357069672,48552.375,1910362
2022-10-26,48701.61017754193,48701.61017754193,47408.20684289832,47457.953125,2149830
2022-10-27,47457.95689903846,48602.121478365385,46960.49403846154,48502.62890625,2442155
2022-10-28,47955.41975961538,49199.076911057695,47557.44947115384,48502.62890625,1867478
2022-10-31,49348.31607495069,50442.734375,48452.88292036489,50442.734375,3130880
2022-11-01,50144.25665680473,50542.22694773175,49398.062361316566,50442.734375,1653708
2022-11-02,49845.77677611138,52830.55382857314,49447.80650244981,52034.61328125,4937758
2022-11-03,50542.22533058882,50940.19560878244,49447.807065556386,49845.77734375,3572826
2022-11-04,49248.82117451541,50343.23942283797,48701.612050354124,50044.76171875,3242294
2022-11-07,50243.74858951855,50442.73373244734,49447.80801780341,49597.046875,2527175
2022-11-08,49945.272314927184,51338.16835558253,49746.28716626214,51238.67578125,4457042
2022-11-09,51736.136336372365,53527.00259416987,51437.658626739445,51835.62890625,4005676
2022-11-10,51039.68547766979,51537.14829908957,50442.73009196605,50542.22265625,2284351
2022-11-11,54223.452539395235,60690.469814735945,53328.01937819421,58402.140625,17375821
2022-11-14,58999.096848290596,59894.53002136752,57705.693376068375,58203.15625,5392366
2022-11-15,58203.155478066445,58601.12577193356,57009.244596465076,58402.140625,2373778
2022-11-16,59397.05879372867,59596.0439153157,57506.70013865188,58302.640625,2451864
2022-11-17,57705.69109560068,58899.60194585448,57307.72081218274,58800.109375,1744238
2022-11-18,58601.12572438258,58899.60344454073,57307.72227036395,57407.21484375,1742383
2022-11-21,57208.22723551288,58004.167788354796,55715.83869893428,56014.31640625,1765878
2022-11-22,55616.34996546961,55815.335117403316,53825.4835980663,54024.46875,1793196
2022-11-23,56014.318720545336,57407.21474556778,55118.885561602336,55417.36328125,2551968
2022-11-24,55914.823551829264,57705.68978658536,55715.83841463414,57108.734375,1816392
2022-11-25,55914.824601715685,57009.24287683823,55317.869178921566,55815.33203125,1322780
2022-11-28,55516.85220638736,55516.85220638736,54223.44883957188,54322.94140625,1365592
2022-11-29,53924.973935040245,55914.8253717576,53825.48136320438,55616.34765625,1358761
2022-11-30,55317.868046320924,56113.80859375,54820.40520417775,56113.80859375,1825885
2022-12-01,58899.59866148532,59297.56892271157,57407.210181886876,57606.1953125,2895695
2022-12-02,57606.19915696397,58004.16944474956,56611.2734375,56611.2734375,1165966
2022-12-05,56909.75083512931,58700.61712015086,56909.75083512931,57705.69140625,2050445
2022-12-06,57009.23927176339,57606.19465680804,55715.8359375,55715.8359375,1380887
2022-12-07,55417.36013513514,56312.79324324324,55118.88243243243,55218.375,1014142
2022-12-08,55616.34527027027,55815.33040540541,54621.4195945946,55218.375,1376893
2022-12-09,55815.32840737952,57904.672251506025,55715.8358433735,57805.1796875,2404261
2022-12-12,57407.2094314759,58402.13507153615,56710.76148343374,57805.1796875,1402888
2022-12-13,58700.61634181701,59397.064332313144,57407.212930895614,57904.67578125,1532110
2022-12-14,58501.633198466785,59198.08121273424,58004.17033113288,58402.140625,1550967
2022-12-15,57606.19741749548,57705.68998643762,55019.390625,55019.390625,3034680
2022-12-16,53228.523918600644,54621.41987161075,52830.55364631204,54123.95703125,2477820
2022-12-19,53626.49659078181,56113.81090389785,53626.49659078181,55516.85546875,1364858
2022-12-20,55019.394509668506,55417.36481353591,53626.498446132595,54024.46875,1390754
2022-12-21,54621.42064258533,54919.89835101476,53427.50980886762,53924.97265625,980179
2022-12-22,54720.91367967332,55417.36167196007,53825.48054673321,54820.40625,1228266
2022-12-23,53725.98270716292,54024.46038886938,52830.54966204354,53129.02734375,1339673
2022-12-26,53129.03438374534,53527.00467875467,52432.58636747901,53328.01953125,988777
2022-12-27,53626.49419088924,54422.43473546645,53328.016486672794,54123.95703125,1226474
2022-12-28,53685.70570487407,54482.52508453825,52689.681480293846,53386.8984375,1268005
2022-12-29,53287.292475871,55080.13596104049,52689.6779808145,52888.8828125,1319611
2023-01-02,53386.90233633776,53586.107195801706,52191.673179554076,52490.48046875,887667
2023-01-03,52191.6719043152,53287.298604596625,51195.64763133208,53088.09375,1420569
2023-01-04,52988.49015372532,55777.35805655296,52888.88772862433,55478.55078125,2241411
2023-01-05,55578.151632907284,57968.60976765598,55478.549210626086,57470.59765625,3046064
2023-01-06,56972.58984375,57769.40928212413,56275.37283517264,56972.58984375,1420345
2023-01-09,58466.62006444353,60956.680544189854,58068.21038768412,60857.078125,3482961
2023-01-10,60458.671875,61454.69612335255,60159.864600494235,60458.671875,2178323
2023-01-11,61454.6935960218,62251.51296193457,60558.27180936995,61653.8984375,2544430
2023-01-12,62749.52858231708,63147.93828760163,60857.082482215446,61255.4921875,2197974
2023-01-13,61853.10633190524,62749.52816280242,61255.49177797379,61753.50390625,2248562
2023-01-16,62052.309205426354,64741.5746124031,61753.501937984496,64243.5625,2989321
2023-01-17,64243.56634936286,64243.56634936286,61155.8910674555,61554.30078125,3194397
2023-01-18,61255.48742517248,62251.51161094765,60857.07775086242,61355.08984375,1650067
2023-01-19,60857.08070775082,61155.88797800164,59960.65889699836,60558.2734375,1687361
2023-01-20,60259.46662454044,61653.900562959556,60259.46662454044,60956.68359375,1376217
2023-01-25,62251.51476387779,63546.34627096645,61853.10506938898,62351.1171875,13273
2023-01-26,62550.32203474441,63446.743847344245,61454.69537490016,62351.1171875,17163
2023-01-27,63745.55255023184,65239.5889381279,63147.93799507342,64442.76953125,10914
2023-01-30,64542.368335308056,65139.98285693128,62948.72961097946,63048.33203125,13479
2023-01-31,62450.71780341276,63247.53716932552,60956.68149232633,61653.8984375,15943
2023-02-01,61753.506079180064,62649.927941619775,61155.89150422026,61952.7109375,9913
2023-02-02,64143.96007751938,64940.77945736434,63446.74312015504,64243.5625,45027
2023-02-03,64641.97240048363,67231.63539341517,64243.56270926339,66932.828125,33471
2023-02-06,66235.6127779908,66833.22732937116,64940.78125,64940.78125,15674
2023-02-07,65040.385500182216,68526.47048104956,64641.97578808309,68327.265625,49709
2023-02-08,68227.65890692837,69622.09281159552,67928.85164164254,68825.2734375,17041
2023-02-09,67630.04437635673,71016.52671626267,66833.22500226121,68825.2734375,26142
2023-02-10,68924.88105584319,69920.90534855769,66036.41060697116,67331.2421875,39929
2023-02-13,66434.81352668157,66534.41594576206,63944.75304966952,64044.35546875,35598
2023-02-14,65139.98390625,66136.00812500001,64542.369375,64741.57421875,18061
2023-02-15,64343.164848663524,64442.76727102988,62351.11640133648,63347.140625,12426
2023-02-16,64143.962665498446,64940.782077492215,63247.540827005454,63944.7578125,21062
2023-02-17,62749.524770438395,64143.95865422591,62151.91024881517,63048.33203125,15022
2023-02-20,63147.93840050623,64243.56509199766,62550.32384151091,63944.7578125,11681
2023-02-21,64243.56282810024,64442.767674078845,62749.5264832607,62849.12890625,14467
2023-02-22,61653.9036500201,62749.53037077974,61255.493933380225,61952.7109375,13029
2023-02-23,62351.118050000005,62948.7326,61952.70835,62251.515625,14051
2023-02-24,62251.51778039037,62649.92749418487,61355.09592435275,61554.30078125,13400
2023-02-27,61155.88633380452,61952.705699717284,60757.47665084814,61653.8984375,1407458
2023-02-28,61753.50047576122,63147.93435747195,61653.89805563902,62151.91015625,1870108
2023-03-02,61952.70783547794,62151.912683823524,60558.27389705882,60956.68359375,1842975
2023-03-03,61355.095030737706,61952.70959272541,60657.878041752054,60757.48046875,1250945
2023-03-06,60956.68248820755,63546.34546973271,60857.0800658412,63347.140625,2768767
2023-03-07,62749.52858231708,62849.131008638215,61155.88976117886,61255.4921875,2322926
2023-03-08,60956.682106598986,60956.682106598986,58765.428828257194,58865.03125,2935338
2023-03-09,59462.64664989407,60359.068458686445,58665.827264300846,58765.4296875,1949722
2023-03-10,57669.802966329604,58167.815081755594,57271.39327398881,57869.0078125,2009728
2023-03-13,60060.261320415295,62151.91221217105,58566.22496916119,60558.2734375,5720123
2023-03-14,60359.06494633838,60857.07703335438,58964.6311026936,59163.8359375,2192551
2023-03-15,60359.06981186762,60558.27466273187,58566.226154089374,59064.23828125,1885060
2023-03-16,58167.81140442404,60060.25732340359,57869.00415405885,59661.84765625,1976894
2023-03-17,60359.06985828488,60956.684411337206,59562.250454215115,59960.66015625,1658486
2023-03-20,59960.661052766394,61753.50473872951,59960.661052766394,60757.48046875,2051491
2023-03-21,61155.887110016425,61454.69437602627,60259.46531198687,60657.875,1093952
2023-03-22,61454.69837146132,62649.92751320773,61056.288657545854,62450.72265625,2243729
2023-03-23,61554.29468090503,61753.49951806007,60558.27049512987,61355.08984375,1685484
2023-03-24,61355.091561482084,61653.89882558021,60657.87461191979,61155.88671875,1323550
2023-03-27,61255.49127368204,61554.298548187806,59562.250051482704,60458.671875,1490567
2023-03-28,60359.069450164745,60757.479149505765,59661.85247631796,60458.671875,1326335
2023-03-29,60558.269039735096,61155.88353683775,59861.052126448674,60159.859375,1144119
2023-03-30,60558.27558236272,60657.8780093074,59661.85373986065,59861.05859375,1707493
2023-03-31,60359.06602905074,60956.680544189854,59761.45151391162,60857.078125,1745559
2023-04-03,61155.88926235465,61355.09411337209,59661.85287972383,59960.66015625,1683150
2023-04-04,59960.659750823725,60558.274299835255,59562.250051482704,60458.671875,1380518
2023-04-05,60259.46875,60956.68574380165,59960.66146694215,60259.46875,1227329
2023-04-06,59861.05586737415,59861.05586737415,58267.41710884172,58367.01953125,2659408
2023-04-07,58367.01953125,58964.634065699654,57869.00741920862,58367.01953125,1650319
2023-04-10,58068.212658670396,58167.815081755594,56872.98358164802,57869.0078125,2103339
2023-04-11,57869.0091760645,59761.45525927487,57271.39462347175,59064.23828125,2184527
2023-04-12,58964.633198466785,59064.23561941014,58267.41625186329,58466.62109375,1486194
2023-04-13,58267.41718093487,59363.04382878151,58167.81475840336,59263.44140625,1591961
2023-04-14,59861.0590392562,60757.48088842975,59163.84204545454,60259.46875,2464952
2023-04-17,59960.66102069467,60458.67315541805,59363.04645902662,59861.05859375,1450046
2023-04-18,59960.658765889835,60558.273305084746,58665.827264300846,58765.4296875,1731564
2023-04-19,58765.4292208831,58865.03164329138,58267.41710884172,58367.01953125,1086274
2023-04-20,58267.41924384715,58466.62409596286,57570.20226144214,57669.8046875,1342600
2023-04-21,57470.59983538428,57968.611965673575,56972.58770509499,57669.8046875,1212125
2023-04-24,57072.19227354677,57570.204422530594,56872.98741395323,56972.58984375,961915
2023-04-25,56773.379673549105,57669.80145786831,55478.54820731027,55777.35546875,1791028
2023-04-26,55378.945409292035,56972.584126106194,55378.945409292035,56275.3671875,1452179
2023-04-27,55976.56203797043,56076.164461525535,55080.14022597446,55578.15234375,1311670
2023-04-28,56175.76662005163,58865.03204335198,56076.164196966434,57869.0078125,3124682
2023-05-02,57968.610697115386,58367.020392628205,57470.598577724355,58267.41796875,1124552
2023-05-03,57769.40756325043,58665.82940474914,57570.202709584046,58068.21484375,1047114
2023-05-04,56972.58984375,57271.3971331403,55777.36068618881,56972.58984375,2288474
2023-05-08,57271.39281168761,57968.60976765598,56872.98312256283,57470.59765625,1821528
2023-05-09,57570.20180706521,58466.62363451087,57072.18968070652,57271.39453125,1412568
2023-05-10,56872.98170630531,57072.18654590708,56076.16234789823,56275.3671875,1364811
2023-05-11,56175.76515066964,56872.982094029016,55777.35546875,55777.35546875,1190339
2023-05-12,55976.56295549912,56972.587207376324,55378.948404372786,56374.97265625,1236080
2023-05-15,56275.36851479974,56773.38062555018,55876.958826199385,56574.17578125,879909
2023-05-16,56474.57154495321,57171.78847760695,55777.35461229946,55876.95703125,922948
2023-05-17,55677.75405518848,58566.22430134316,55378.94678834489,57470.59765625,2035175
2023-05-18,57968.614141717655,58167.81900131119,56574.18012456294,56972.58984375,1112295
2023-05-19,57171.792557210705,57968.611965673575,56972.58770509499,57669.8046875,1375866
2023-05-22,57669.8046875,57869.00953961571,57370.997409326425,57669.8046875,985462
2023-05-23,57869.00867456897,57968.61109913793,57370.996551724136,57769.40625,1015317
2023-05-24,57271.392736300615,57370.99515845071,56474.573359099915,56574.17578125,1258754
2023-05-25,56374.975694444445,56773.385416666664,56076.168402777774,56474.578125,1177829
2023-05-26,56175.76780587456,56773.38235700088,56175.76780587456,56374.97265625,709988
2023-05-30,56773.38062555018,56872.98304770027,56175.766092649654,56574.17578125,1155964
2023-05-31,56275.37370023354,56673.78342554493,55876.96397492215,55976.56640625,1992398
2023-06-01,56076.16186915107,56374.969126002674,55777.35461229946,55876.95703125,1004709
2023-06-02,56076.16797557911,57271.3971331403,55777.36068618881,56972.58984375,1677624
2023-06-05,57370.99649737303,57669.80377079685,56773.38195052539,56872.984375,1035494
2023-06-07,57470.596322408535,57769.40358231707,57072.18664253048,57171.7890625,1012086
2023-06-08,56773.37928650442,56773.37928650442,56076.16234789823,56275.3671875,1734613
2023-06-09,56574.17531028369,56972.58499556738,56076.163203679076,56175.765625,1732451
2023-06-12,56673.77993181316,56972.587207376324,56175.76780587456,56374.97265625,867990
2023-06-13,56773.38015292553,56872.98257424645,55976.56078235816,56175.765625,1101921
2023-06-14,56175.76775695691,56374.97260715889,55080.14108084605,55478.55078125,2051297
2023-06-15,55478.54664308905,55876.95631377551,53486.49828965677,53685.703125,2719928
2023-06-16,54084.115394706154,54382.92266208022,53187.69359258396,53386.8984375,1745708
2023-06-19,53187.69526785715,53187.69526785715,51793.26130952381,52291.2734375,2131119
2023-06-20,52191.67009187621,52689.6822110735,51295.24827732108,51494.453125,1767021
2023-06-21,51494.45170946782,51793.25897277228,50100.01781404703,50299.22265625,2027881
2023-06-22,50000.41710673459,50896.83892737326,49900.814682219185,50100.01953125,1336297
2023-06-23,50000.418385311874,50299.22566649899,49353.00260940644,49502.40625,1755166
2023-06-26,48805.18671875,50100.018203125,48406.77703125,49801.2109375,1872956
2023-06-27,49801.212639311045,49900.81506458967,49153.796875,49153.796875,1333727
2023-06-28,49502.40446428572,49552.20567602041,48307.17538265306,48805.1875,1659730
2023-06-29,48805.1875,49602.0068877551,48506.380229591836,48805.1875,1287518
2023-06-30,48655.78300821029,49502.403592795315,48207.5721104888,48904.7890625,1268925
2023-07-03,49103.99700520834,50797.23828125,49103.99700520834,50797.23828125,1691513
2023-07-04,50697.63317223473,50797.23559496997,49701.60894488238,49751.41015625,1445459
2023-07-05,49751.415837704706,50199.626791197545,48605.98784544524,48655.7890625,2700066
2023-07-06,48655.78316091601,51295.24734467092,48506.37952787328,50697.6328125,3139685
2023-07-07,50398.82677720662,50996.441323971914,49552.206169289115,49651.80859375,1974639
2023-07-10,49651.80859375,50100.01950382397,49253.398895906466,49651.80859375,1068139
2023-07-11,49900.811274963016,50797.23303439349,49801.208857248515,50498.42578125,1212718
2023-07-12,50498.42973292151,51594.05641351744,50000.41760537791,51394.8515625,1658795
2023-07-13,51793.258670520234,52390.87319364162,51494.45140895954,51693.65625,1955527
2023-07-14,52092.06989080256,52590.08203125,51394.85289417614,52590.08203125,1900674
2023-07-17,52191.673179554076,52988.492617409865,51992.46832009013,52490.48046875,1411212
2023-07-18,52490.47648708977,52490.47648708977,51195.64499879344,51594.0546875,1486148
2023-07-19,51594.05501302083,51594.05501302083,49900.81382533482,50199.62109375,1674191
2023-07-20,49900.81297184406,50896.837182858915,49900.81297184406,50299.22265625,1150775
2023-07-21,49801.21356225297,50598.032979249016,49552.2074944417,50398.828125,1203404
2023-07-24,49900.814654902206,50100.01950382397,49203.597683676024,49651.80859375,1943708
2023-07-25,49402.80731832139,49602.01218654043,48605.98784544524,48655.7890625,1788062
2023-07-26,48605.98123692469,48605.98123692469,46464.52919472411,47609.95703125,3798977
2023-07-27,47311.15288414032,50398.828125,47311.15288414032,50398.828125,2861543
2023-07-28,50000.418416501976,51195.64754199605,49402.803853754944,50398.828125,1539813
2023-07-31,50697.63327698587,51594.05508345517,49801.21147051657,51096.04296875,2204300
2023-08-01,51594.05534209927,55080.14016251139,51594.05534209927,54681.73046875,7074120
2023-08-02,54880.93833705357,54880.93833705357,52092.070327185145,52988.4921875,2936126
2023-08-03,52590.081613508446,53586.10588649156,52092.069477016885,53088.09375,2146867
2023-08-04,53586.10313103282,54781.33219715251,50797.23531008687,51594.0546875,3173204
2023-08-07,51494.45617143026,53785.312055265655,50996.444022770396,52490.48046875,2755342
2023-08-08,53287.29586450289,53386.898286679534,51594.0546875,51594.0546875,1512333
2023-08-09,51892.86503462358,52988.491743607956,51892.86503462358,52590.08203125,1095062
2023-08-10,52092.06772813688,52888.88711977186,51693.65803231939,52390.875,1645198
2023-08-11,51195.64671148256,52291.27339207849,50398.82730741279,51394.8515625,1591602
2023-08-14,51494.449958394966,51793.25721153846,50398.8233635355,50498.42578125,1062345
2023-08-16,50100.01953125,50896.83892737326,49651.808620930664,50100.01953125,1125125
2023-08-17,49801.209549492385,49900.81196859137,48954.588987151015,49054.19140625,1640558
2023-08-18,48456.579850361195,49103.995614035084,48008.3689370485,48257.375,1384622
2023-08-21,48307.1766448218,49253.399692503874,48058.170579642305,48207.57421875,1010367
2023-08-22,48356.975703365875,49203.59628725591,48207.5720709147,48456.578125,1131155
2023-08-23,48506.38108703988,49502.40533934049,48257.37502396473,48705.5859375,1344907
2023-08-24,49253.397538505604,49900.81327965886,48705.58421906823,48904.7890625,1735760
2023-08-25,47809.16320166321,48356.97653001559,47410.75350831601,47908.765625,1330506
2023-08-28,48356.981351725255,48456.58378499349,47609.963102213536,47809.16796875,974367
2023-08-29,47809.16280864198,48506.37976626801,47809.16280864198,48406.77734375,864728
2023-08-30,48954.591135204086,49203.597193877555,48556.18144132653,48805.1875,888093
2023-08-31,48805.187435031185,48904.789858367985,47908.765625,47908.765625,1699582
2023-09-01,47759.36247526175,49103.99520397089,47759.36247526175,48755.38671875,1371351
2023-09-04,48705.58421906823,49253.397538505604,48207.5721104888,48904.7890625,1020561
2023-09-05,48904.790787960126,49153.79685103528,48655.78472488497,48705.5859375,676829
2023-09-06,48805.18706995413,49004.39191513762,48307.17495699541,48854.98828125,830228
2023-09-07,48506.3784775641,49402.80025641026,48406.7760576923,48556.1796875,925935
2023-09-08,48456.57765139249,48556.18007205311,47809.16191709844,48058.16796875,1116295
2023-09-11,48058.16796875,48157.77038941062,47709.559496437825,48058.16796875,1017094
2023-09-12,48008.36936660641,48556.182710001296,47958.56815357051,48207.57421875,1383694
2023-09-13,47908.76429295241,47958.56550323614,47111.94492841266,47609.95703125,1898035
2023-09-14,47659.757861024846,48107.96875,47261.34818193582,48107.96875,1687973
2023-09-15,47908.77080667861,48705.59027955476,47908.77080667861,48655.7890625,1695681
2023-09-18,48356.976132491,49004.39187885803,48257.373709973,48406.77734375,876697
2023-09-19,48406.779927507836,48506.38235534221,47609.96050483281,47659.76171875,991657
2023-09-20,47659.75640674761,47759.35882348063,46862.93707288349,46912.73828125,1245851
2023-09-21,46613.93572015334,46962.54421378697,45418.70659912377,45468.5078125,2463267
2023-09-22,44920.691835460595,45468.50515052719,44621.884572697,44870.890625,1395423
2023-09-25,44721.4891444615,45070.09763445173,44472.483080182756,44621.88671875,1141723
2023-09-26,44472.48435714286,44621.888,43227.454,43576.0625,1875514
2023-09-27,42978.44622795791,44024.27168657566,42978.44622795791,43775.265625,1134533
2023-10-04,42878.84455754207,42928.64577073317,41434.609375,41434.609375,2511805
2023-10-05,41584.01165181304,42231.427402080786,40538.18620907283,40687.58984375,1859309
