Date,Open,High,Low,Close,Volume
2023-04-07,67698.78125,67698.78125,66260.421875,66356.3125,143227
2023-04-10,66260.41403982221,66931.64833544994,64726.16422124456,66068.6328125,171532
2023-04-11,66068.63304357394,68657.67962147886,65589.17997359154,68082.3359375,187874
2023-04-12,68465.89856663224,70863.16392260675,67986.44549543734,69616.5859375,234941
2023-04-13,70000.15625,70096.046875,68465.90625,69904.265625,120939
2023-04-14,70096.046875,72301.53125,69712.484375,70479.609375,231950
2023-04-17,73164.546875,81027.578125,72685.09375,80739.90625,1950068
2023-04-18,80835.78844230153,80835.78844230153,74794.6796975032,74890.5703125,752991
2023-04-19,75082.35143060065,76424.82003855519,73835.7734375,73835.7734375,292004
2023-04-20,74986.46090741335,78150.8512014602,73452.21106787548,74698.7890625,580841
2023-04-21,75274.140625,77671.40625,74411.125,76712.5,426559
2023-04-24,77096.0625,77479.625,71917.96875,74507.015625,292065
2023-04-25,77000.16389352735,79109.75742485687,74027.55482665394,75370.0234375,535499
2023-04-26,74507.015625,75274.140625,69712.484375,70479.609375,379803
2023-04-27,68753.57029064685,69808.36704545455,67123.4298513986,68561.7890625,303993
2023-04-28,68849.46875,69712.484375,66452.203125,67411.109375,257054
2023-05-02,65589.18355918142,66068.63665537426,63191.91807821718,65013.83984375,343377
2023-05-03,64726.16792189843,64726.16792189843,63383.699253888684,63959.04296875,148026
2023-05-04,64630.277302754876,65876.85535162107,63767.261730462895,63959.04296875,197682
2023-05-08,64150.82032416045,65205.617070895525,63479.58603078358,64246.7109375,96867
2023-05-09,64342.60159727374,64726.16405090875,62808.351782733684,64630.2734375,98540
2023-05-10,64917.94922451143,65589.18355918142,63863.15241288717,65013.83984375,115231
2023-05-11,65205.621041356186,65589.18351807004,64150.82423039307,64342.60546875,122127
2023-05-12,65109.73039847264,65205.62101761619,62904.246158170914,63959.04296875,119113
2023-05-15,63096.02742513021,64534.38671293713,63000.13680594308,64438.49609375,78314
2023-05-16,65205.61712962963,66068.63265046297,64534.38283564815,64726.1640625,117645
2023-05-17,64726.16399243274,65972.74196562033,63767.25785921151,64150.8203125,108367
2023-05-18,64246.71099537038,65013.835902777784,63767.257928240746,64726.1640625,101478
2023-05-19,64917.953125,66068.640625,64630.28125,65685.078125,119836
2023-05-22,65780.96108279686,67698.77335926323,65397.39862750358,67027.5390625,129573
2023-05-23,67602.890625,67602.890625,66260.421875,66739.875,80536
2023-05-24,66643.984375,66931.65625,65876.859375,65876.859375,48989
2023-05-25,65589.18358803075,65876.85544587298,64726.16801450402,65493.29296875,77804
2023-05-26,65109.72643385104,65205.61704715568,63959.03907419536,64054.9296875,94277
2023-05-30,64438.49215246637,64630.273379110615,63287.8047926009,64150.8203125,66464
2023-05-31,64150.82030080464,64917.94520724176,63863.14846089072,64054.9296875,53466
2023-06-01,64630.26958317947,65493.28505239107,64246.70715241876,64917.94140625,89590
2023-06-02,65397.398402982326,65589.17962997055,64726.16410852356,65109.7265625,55770
2023-06-05,65301.50809980552,67986.44529039958,65301.50809980552,67794.6640625,148211
2023-06-07,67890.5625,68465.90625,67027.546875,67411.109375,92225
2023-06-08,67315.21107954545,69424.80458916083,66931.64862325175,68561.7890625,167209
2023-06-09,69616.58601210777,71342.6170702592,68465.89864000682,70287.8203125,265119
2023-06-12,70479.60126456567,70671.38249249647,66452.19547801907,67890.5546875,195894
2023-06-13,68370.015625,69520.703125,67794.671875,69233.03125,120589
2023-06-14,69041.24198717948,69233.02321492165,66643.97664040243,67315.2109375,103924
2023-06-15,67507.0,68274.125,66548.09375,66835.765625,83336
2023-06-16,67506.99242424243,70000.14839445593,67123.4299672865,69616.5859375,125774
2023-06-19,70000.15625,71342.625,69424.8125,70383.71875,161910
2023-06-20,70000.14120217678,74123.43719079815,69904.25059779023,72685.078125,478550
2023-06-21,73356.328125,73644.0,69520.703125,69712.484375,206691
2023-06-22,69424.80455582865,69616.58578388343,67794.66411736306,68274.1171875,128957
2023-06-23,69041.24207746479,69041.24207746479,67794.66409551055,68082.3359375,59913
2023-06-26,68465.89836014852,68849.46081594766,67219.32037880128,67794.6640625,54323
2023-06-27,67602.890625,69137.140625,67411.109375,67986.453125,66120
2023-06-28,68849.46067895684,68945.35129271583,66452.19533498201,66643.9765625,96325
2023-06-29,66835.765625,67219.328125,65685.078125,65685.078125,61270
2023-06-30,65685.07042491007,67315.21085881295,65685.07042491007,66643.9765625,61682
2023-07-03,67506.9921316166,67986.44520073319,66356.30476573677,67027.5390625,95248
2023-07-04,66643.984375,66835.765625,65205.625,66164.53125,101867
2023-07-05,66356.3125,66835.765625,65397.40625,65876.859375,75013
2023-07-06,66260.4178938514,66739.87099004425,64822.05860527286,65013.83984375,98963
2023-07-07,65589.18002622378,69233.02336101398,65205.617569930066,68561.7890625,237648
2023-07-10,68753.578125,70096.046875,68178.234375,69328.921875,207611
2023-07-11,71246.72693309294,78342.63244190704,71246.72693309294,74794.6796875,1242787
2023-07-12,74794.6875,75178.25,72493.3125,72876.875,278410
2023-07-13,73548.109375,78534.421875,72397.421875,77671.40625,564962
2023-07-14,75178.24177852349,75370.02300755034,70287.82043833892,71438.5078125,590008
2023-07-17,71342.625,71438.515625,69424.8125,69808.375,239171
2023-07-18,70287.828125,71630.296875,69137.140625,69712.484375,174853
2023-07-19,70383.71085141184,71438.50760804064,69616.5859375,69616.5859375,130508
2023-07-20,69712.47661586407,70575.49214480874,68945.35170124659,70191.9296875,88713
2023-07-21,69808.36721956225,70863.16397700069,69233.02353368673,70096.0390625,85374
2023-07-24,70383.71075226639,70671.3825945781,68082.33601377266,68753.5703125,154106
2023-07-25,69041.25,70671.390625,68561.796875,69808.375,158000
2023-07-26,70000.15625,70383.71875,66548.09375,67411.109375,256215
2023-07-27,67411.109375,68945.359375,67411.109375,67986.453125,121099
2023-07-28,68178.22685850812,71726.17959235453,67027.53948536875,70863.1640625,181364
2023-07-31,71438.50792617394,73164.53899016204,70096.03932084987,72493.3046875,206796
2023-08-01,72301.52337483289,73260.4295203877,71054.94538561163,71726.1796875,112505
2023-08-02,71534.39854083995,76041.2574301422,71534.39854083995,72493.3046875,439897
2023-08-03,73260.4375,73260.4375,68561.796875,69233.03125,224472
2023-08-04,69520.703125,70479.609375,68561.796875,69233.03125,68865
2023-08-07,70479.609375,73356.328125,69137.140625,69712.484375,326836
2023-08-08,70191.9375,70863.171875,67123.4375,67411.109375,256534
2023-08-09,67506.99232914923,69328.91399712343,66643.97680221408,68753.5703125,124236
2023-08-10,68370.00766741071,68561.78889508928,66835.75784598214,67123.4296875,157180
2023-08-11,67698.77348151409,68370.00777948943,66739.8673415493,68082.3359375,85542
2023-08-14,67986.453125,68082.34375,65876.859375,66260.421875,141576
2023-08-16,66260.41379350674,66260.41379350674,63863.14846089072,64054.9296875,137325
2023-08-17,63575.48049217579,64054.93358789355,63191.91801560157,63959.04296875,107234
2023-08-18,63383.69919496766,63863.15229023973,62712.46486158676,63000.13671875,87280
2023-08-21,63191.91798056922,63863.15231420197,63000.13674238843,63383.69921875,50463
2023-08-22,63767.26170104796,64246.71479654456,62137.12117635951,63479.58984375,137306
2023-08-23,63096.02739645802,65972.74597076462,63096.02739645802,63959.04296875,113691
2023-08-24,66068.63667865652,66164.52729792889,63863.15243539223,65397.40234375,133845
2023-08-25,64342.609375,66260.421875,64342.609375,65685.078125,87785
2023-08-28,66356.3125,68561.796875,66068.640625,67411.109375,218165
2023-08-29,67890.5625,69520.703125,66739.875,69137.140625,165548
2023-08-30,69520.703125,69712.484375,68465.90625,69424.8125,110718
2023-08-31,67506.99584592145,68178.23017961669,62328.90241455816,63479.58984375,933308
2023-09-01,64246.7147111304,64438.49594907407,61753.558617862655,62137.12109375,372633
2023-09-04,62233.00778835008,62520.679627125195,60986.42982032458,62041.2265625,155718
2023-09-05,62328.902282714844,62424.79290161133,60890.54299926758,61369.99609375,177736
2023-09-06,60890.54295020767,61657.66790076147,60315.19923729233,60602.87109375,146910
2023-09-07,60027.52734375,60890.54291258986,59835.746106230035,60027.52734375,112556
2023-09-08,60890.54295020767,61657.66790076147,60315.19923729233,60602.87109375,128264
2023-09-11,61082.324200266165,61945.339769814665,60506.980487233835,60794.65234375,143978
2023-09-12,61178.21077500001,61178.21077500001,59548.0703625,59931.6328125,116457
2023-09-13,59835.746043019484,60219.30851765422,58109.71490716315,59068.62109375,162628
2023-09-14,59260.40268943584,65013.83984375,59164.51207019727,65013.83984375,289274
2023-09-15,62328.89812500001,62328.89812500001,59739.8515875,59931.6328125,309118
2023-09-18,60411.08981878994,60602.8710563099,59548.07424995008,60027.52734375,118548
2023-09-19,65205.62095700153,65205.62095700153,61369.99619482496,63000.13671875,837312
2023-09-20,63096.02718304984,63191.917801869065,60411.08985611155,60602.87109375,253107
2023-09-21,60411.08984375,62328.90221974206,60123.41798735119,60411.08984375,162178
2023-09-22,60315.19926174332,61561.777306898584,59931.636786310926,60986.43359375,123772
2023-09-25,60986.43361816406,61849.44918823242,60411.089904785156,61369.99609375,113511
2023-09-26,60986.43355027822,61561.777263016695,60123.41798117051,60315.19921875,89607
2023-09-27,60123.418065950624,61753.55858767496,59548.07435240086,61657.66796875,86424
2023-10-04,61178.21479414683,61945.33974454365,60123.41798735119,60411.08984375,84726
2023-10-05,60411.08981878994,61369.996006389774,59452.1836311901,60027.52734375,85595
2023-10-06,59643.96488722178,60506.98045632949,59643.96488722178,60315.19921875,41489
2023-10-10,60890.53897541799,62041.22632613455,59835.74223726115,60219.3046875,99010
2023-10-11,60602.87116057543,61945.33982552488,60506.98054165047,61657.66796875,118642
2023-10-12,61849.449284251146,63096.027331840705,61369.996189024394,62904.24609375,141187
2023-10-13,63767.26158509915,63767.26158509915,60890.54301735031,61657.66796875,203104
2023-10-16,61465.88669422096,62616.574120633835,60698.76174327904,61082.32421875,85136
2023-10-17,60986.43353134984,62233.01157522963,59931.636724990014,60027.52734375,125935
2023-10-18,59164.51167392418,60027.52724129098,58109.714869364754,58493.27734375,122345
2023-10-19,57534.37086640211,57917.93333884479,54274.08985063933,54369.98046875,230377
2023-10-20,53698.74600091408,54178.199090207956,51972.71487945613,52452.16796875,283294
2023-10-23,51780.93373325893,54561.761655970986,51780.93373325893,53698.74609375,127532
2023-10-24,53890.52733678699,54082.30857286096,51109.69941371435,53794.63671875,102506
2023-10-25,53890.53125,53986.421875,52835.734375,53219.296875,63020
2023-10-26,52068.609375,53123.40625,51109.703125,51685.046875,118113
2023-10-27,51685.04286458333,52164.49595238095,49863.12113095238,50342.57421875,128386
2023-10-30,50054.89861306179,51493.25776860955,49863.11739232209,51205.5859375,75032
2023-10-31,51685.046875,51972.71875,49959.015625,50150.796875,71530
2023-11-01,50150.79302034198,51301.480431898584,50150.79302034198,50822.02734375,47073
2023-11-02,51493.2617041472,51780.93355724299,50917.91799795561,51301.48046875,71159
2023-11-03,51876.82424029182,52548.058565027575,50917.91806209789,52164.49609375,63723
2023-11-06,53027.508072006116,54849.4296875,52931.61746066433,54849.4296875,114800
2023-11-07,54369.98045492257,54753.5429272677,53315.18365597345,54178.19921875,77271
2023-11-08,54178.19916974687,54849.43349574373,53506.96484375,53506.96484375,69794
2023-11-09,53890.52331035262,53890.52331035262,52452.16414726492,53027.5078125,59913
2023-11-10,52260.38668258102,53027.51162471065,51397.37112268518,51780.93359375,54099
2023-11-13,52260.38666055633,52835.730366911084,50917.918012395254,51493.26171875,117419
2023-11-14,52068.60170377486,53027.5078125,52068.60170377486,53027.5078125,66164
2023-11-15,53794.63674640487,54369.98045492257,53315.18365597345,54178.19921875,66947
2023-11-16,54753.53903503955,55041.21086884886,53794.63292234183,54561.7578125,58360
2023-11-17,55041.21086884886,55137.10148011863,53986.414144881375,54561.7578125,52309
2023-11-20,54657.65625,56000.125,54274.09375,55233.0,71025
2023-11-21,54945.328125,55904.234375,54657.65625,55233.0,51552
2023-11-22,55904.23043495891,55904.23043495891,54945.32425254109,55424.77734375,49937
2023-11-23,56191.90234375,57054.9179087564,55904.23048874787,56191.90234375,74066
2023-11-24,56479.578125,57726.15625,56383.6875,57054.921875,71662
2023-11-27,57054.91803965553,58685.05855507426,56767.2461839934,58109.71484375,92858
2023-11-28,58876.83977907699,59068.62101614239,57246.69926402111,57917.93359375,75274
2023-11-29,57534.375,57822.046875,56959.03125,57054.921875,54861
2023-11-30,57342.58611621732,58876.835911968956,57246.695503982846,58685.0546875,73205
2023-12-01,58780.94920596358,59260.40229899754,58205.60549432283,58589.16796875,45636
2023-12-04,59452.179823692546,60794.64840035657,58876.8361479794,60506.9765625,115097
2023-12-05,60890.53901297543,60890.53901297543,59356.28921107369,60506.9765625,83606
2023-12-06,61657.66793813676,62520.68350803292,60986.4336059953,61178.21484375,131947
2023-12-07,60602.87117840558,62137.12108165635,60027.52746468654,61945.33984375,68143
2023-12-08,62712.464752053995,62712.464752053995,61082.32423097613,61274.10546875,57480
2023-12-11,61274.10545032429,61274.10545032429,59452.183692020444,60986.43359375,77767
2023-12-12,61561.77734375,62137.121057242985,61274.1054870035,61561.77734375,61369
2023-12-13,61561.7772882109,61657.66790703989,60698.76171875,60698.76171875,44966
2023-12-14,61465.88288494977,62041.2265625,60698.75798154946,62041.2265625,94972
2023-12-15,62328.902319562694,62808.355414328566,61849.44922479683,61945.33984375,95978
2023-12-18,61561.7773192594,62041.23041364616,60986.4336059953,61178.21484375,76933
2023-12-19,61465.88666312302,61657.66790076147,60602.87109375,60602.87109375,43521
2023-12-20,61082.328125,62328.90625,59739.859375,60890.546875,102928
2023-12-21,61274.101425656845,61274.101425656845,59739.851624701434,60219.3046875,83003
2023-12-22,60794.648325,60890.5389375,59835.7422,59931.6328125,46771
2023-12-26,60315.19914277755,60506.98038011548,58972.73048141207,59164.51171875,75805
2023-12-27,59662.50737917002,60436.089322497995,58792.22769292605,60145.99609375,70325
2023-12-28,60145.99461553945,60726.181058776165,59662.505912842185,60049.296875,51427
2024-01-02,59759.204370117186,62370.043395996094,59565.808886718754,61886.5546875,102453
2024-01-03,61112.974646226416,62563.44081662736,60919.57915683962,61499.765625,69674
2024-01-04,60919.57353089661,61983.24862429322,59855.8984375,59855.8984375,82157
2024-01-05,59952.599540581934,64690.788859111795,59759.204058192954,63143.625,279268
2024-01-08,63046.92768614969,63530.416395399305,61016.275107301306,62660.13671875,100706
2024-01-09,63627.11245087949,65367.67175804641,62950.22827587013,64594.08984375,156885
2024-01-10,64594.089725378784,64787.48520359848,63046.92589962121,63820.5078125,54082
2024-01-11,64303.999922707386,64400.69766695206,63530.41796875,63530.41796875,53155
2024-01-12,63240.324381996266,65174.27925606343,63143.62663829291,64787.48828125,87838
2024-01-15,65270.978996661725,65851.16547663206,64787.49026335312,65174.28125,15972
2024-01-16,65270.97436100072,67301.6268966763,63723.81052429552,66914.8359375,202127
2024-01-17,66334.64789989019,66721.43884974378,64884.18183793924,66044.5546875,123525
2024-01-18,66237.94750941535,68752.08858276541,66237.94750941535,67398.3203125,258115
2024-01-19,68655.40231036325,68655.40231036325,66721.44731570513,67881.8203125,127659
2024-01-22,67881.81333544075,68171.90655482297,65657.76532017702,66914.8359375,146103
2024-01-23,66624.73755530974,66914.8307522124,65077.57383849558,65561.0625,107173
2024-01-24,65464.36840894071,65851.15935965824,63820.50686839124,64013.90234375,908539
2024-01-25,64303.99593431123,66431.3461757471,64013.902719569975,66334.6484375,152325
2024-01-26,66624.73844377689,68075.20444763271,65851.1565750538,67398.3203125,197237
2024-01-29,67495.02780032468,68365.30752840909,65754.46834415584,67011.5390625,216299
2024-01-30,67011.5330773102,67398.3240330234,62853.53030339341,63046.92578125,245210
2024-01-31,62563.43907202744,64207.300685975606,61886.55487804878,63433.71875,348091
2024-02-01,63337.02284913626,64013.90706279115,61596.46344259511,62273.34765625,186258
2024-02-02,62853.53001644737,64980.88026315789,62660.13453947368,64303.99609375,182809
2024-02-05,64013.90221234709,64303.995424789755,62853.52936257645,63240.3203125,83305
2024-02-06,62950.22961776664,64400.69573799168,62466.74091102496,63917.20703125,75487
2024-02-07,64400.69573799168,65464.370892823375,63530.416065856654,63917.20703125,48120
2024-02-08,64400.69424715909,64787.48520359848,63627.1123342803,63820.5078125,59575
2024-02-13,63917.20917079662,65851.1640625,63917.20917079662,65851.1640625,127433
2024-02-14,65077.58350333828,65657.76998330861,64594.094770029675,65174.28125,81790
2024-02-15,65947.85748451167,66914.8348669825,65657.76426977041,66334.6484375,132114
2024-02-16,66334.64872771174,66528.044205052,64690.78717031946,65077.578125,125511
2024-02-19,65174.277645952716,68365.30310933023,65174.277645952716,67495.0234375,264785
2024-02-20,67978.50750545852,67978.50750545852,65464.36640283842,66431.34375,132895
2024-02-21,66528.04388111888,69622.3715034965,66431.34614291957,69138.8828125,929445
2024-02-22,68171.90730485233,70395.95534458509,67495.0231188467,68752.09375,256772
2024-02-23,70395.95204293629,70879.44072454986,68655.39278912742,69815.765625,271463
2024-02-26,70202.55491760168,70686.0435878331,68945.484375,68945.484375,145792
2024-02-27,69138.88418079096,70105.8615819209,68075.20903954802,68462.0,121004
2024-02-28,68558.6982682841,69332.28019514769,67881.81408227848,68752.09375,104901
2024-02-29,68365.30762958393,69332.28510666432,66818.14366625529,68558.703125,106745
2024-03-04,69042.18481759657,69235.58029327611,67204.92779864091,67591.71875,136847
2024-03-05,67591.72011605852,68075.2088150289,66721.44045791186,66914.8359375,90786
2024-03-06,66431.3453663793,68848.78879310345,66334.64762931035,67301.625,96629
2024-03-07,67301.62795487106,68268.60536801575,66721.44150698424,67495.0234375,104075
2024-03-08,67688.41460704125,68171.90328280583,66528.04178520625,67978.5078125,96791
2024-03-11,67978.5104783252,74263.8635097493,67688.41726149025,69428.9765625,831772
2024-03-12,70009.1573630137,70782.73921232877,68461.99366438355,70589.34375,273852
2024-03-13,70782.74298822714,72716.69771468143,69428.97467970914,69815.765625,340703
2024-03-14,70395.94828767123,72329.9029109589,69912.45963184931,70589.34375,421250
2024-03-15,70686.0472265058,71266.2336606495,66237.95123140421,66624.7421875,433513
2024-03-18,66721.4418339416,67011.53505930657,65754.4644160584,66237.953125,161709
2024-03-19,67591.72284864739,68268.6070545709,64594.09279384328,64787.48828125,262336
2024-03-20,64980.88038632987,65947.8577730312,64303.99621563893,65077.578125,137646
2024-03-21,65077.58210581865,66141.2572962555,64594.0933828928,65851.1640625,156249
2024-03-22,65851.16003436106,66044.55551170133,64787.484908989594,65077.578125,102522
2024-03-25,64884.18434150077,65077.57982388974,62853.53177641654,63143.625,198504
2024-03-26,63530.41489567234,63820.50811437404,62370.042020865534,62563.4375,154377
2024-03-27,62370.043588033535,63820.5097179878,61789.857136051825,63433.71875,167695
2024-03-28,63820.508342760186,64884.18348180619,63820.508342760186,64110.6015625,136713
2024-03-29,64207.29864838957,64497.39186517447,63046.92578125,63046.92578125,96087
2024-04-01,63433.7168560606,64303.99650804924,63143.62363873106,63820.5078125,50224
2024-04-02,63820.50918836141,63917.2069295559,62563.43855283308,63143.625,81539
2024-04-03,63046.9263120229,63820.50822996184,63046.9263120229,63337.01953125,63153
2024-04-04,63820.5097179878,64400.69616996951,62853.53229801829,63433.71875,86179
2024-04-05,62660.13453947368,64787.484786184206,62660.13453947368,64303.99609375,111253
2024-04-08,64303.995014937405,64497.39048866654,63337.01764629173,63723.80859375,72736
2024-04-09,63627.11306220794,64207.29950350468,62079.94921875,62079.94921875,105054
2024-04-11,60242.68976362179,60629.480709134616,55891.291626602564,56568.17578125,438393
2024-04-12,56568.18020567602,57341.762157206635,56084.691485969386,56858.2734375,120502
2024-04-15,56084.68803602058,56858.26993996569,55697.897084048025,56374.78125,92405
2024-04-16,55794.59552682522,56471.47970132744,54440.8271778208,54634.22265625,123666
2024-04-17,54634.222842945775,55407.80475930607,52313.47709386489,52603.5703125,196246
2024-04-18,52700.26787195796,55311.106830752215,52700.26787195796,54634.22265625,121132
2024-04-19,54150.73619981752,54634.22491588732,52023.385849110404,52990.36328125,156570
2024-04-22,53860.64157516892,57825.24894425675,53860.64157516892,57245.0625,205292
2024-04-23,57051.66691192209,57245.06239297945,56181.387247163955,56471.48046875,95374
2024-04-24,57148.36194215092,58308.73477346363,56858.26873432274,57825.24609375,94757
2024-04-25,57051.66526541805,59372.41097112997,56664.87431446606,58405.43359375,111010
2024-04-26,59082.32083418159,59469.1118052728,57535.156949816774,59372.4140625,79967
2024-04-29,59855.89950066896,64110.59994982798,59759.20176318807,63240.3203125,299528
2024-04-30,63337.02248026065,63917.20894572869,62079.95180507991,63530.41796875,151071
2024-05-02,63337.01617116261,64013.90031344985,62079.945621200604,63627.109375,149658
2024-05-03,64013.90207768963,64110.59981496711,61983.24959486262,62466.73828125,124625
2024-05-07,62756.83413506997,64110.60251394667,62466.74091102496,63917.20703125,165987
2024-05-08,64110.60061677631,65947.85764802631,63530.41418585526,64303.99609375,152714
2024-05-09,64303.99956273321,66044.55894939366,64303.99956273321,64787.48828125,187533
2024-05-10,65754.46518928035,65851.16293220577,64110.60355954835,64497.39453125,102230
2024-05-13,65754.46631791483,66237.95504084068,64400.69789372246,65851.1640625,177680
2024-05-14,66431.35053001101,66431.35053001101,65270.97759498898,65851.1640625,96637
2024-05-16,66721.4458198052,67204.93455762987,66044.56158685064,67011.5390625,155803
2024-05-17,66914.83242358078,67398.32109716156,66141.25054585152,66431.34375,86159
2024-05-20,66914.83297101449,67108.22844202898,65851.15788043478,66721.4375,98845
2024-05-21,66914.8359375,66914.8359375,66141.2540191474,66914.8359375,99091
2024-05-22,67011.53543410041,70492.65415794979,66237.95349546723,69332.28125,453847
2024-05-23,70782.74630801688,70782.74630801688,68752.09375,68752.09375,193012
2024-05-24,67978.5180622329,68655.40231036325,66818.14506543803,67881.8203125,132805
2024-05-27,69815.76751827994,71749.72229717966,68945.48786777507,69428.9765625,674144
2024-05-28,71072.83974166094,71072.83974166094,67881.81428387208,70299.2578125,348048
2024-05-29,70589.34973404255,70782.74521276596,67785.1152925532,68171.90625,244741
2024-05-30,67108.23034347668,67591.7190347121,65851.15974626457,66334.6484375,166954
2024-05-31,66237.9504202432,67881.81196351931,65947.85720672389,67591.71875,146719
2024-06-03,68171.90517703863,68268.6029148784,66721.43910944206,67591.71875,94917
2024-06-04,66818.14294324926,66914.84068991098,64787.49026335312,65174.28125,155254
2024-06-05,65174.27157079646,65657.76023230089,64497.38744469026,65561.0625,68739
2024-06-07,65464.37308415932,66914.83925293686,65270.97759498898,65851.1640625,90826
2024-06-10,65851.1565750538,68268.59991481349,65851.1565750538,67398.3203125,105312
2024-06-11,67978.51497395833,68462.0037006579,66044.56006716008,66141.2578125,94206
2024-06-12,66624.74084051725,67398.32273706897,66431.3453663793,67301.625,58799
2024-06-13,67301.62366642959,67978.5078125,66528.04178520625,67978.5078125,221035
2024-06-14,67978.51511160714,68655.39933035715,66914.83991071429,67688.421875,133437
2024-06-17,67881.81032608695,68075.20579710144,66528.04202898551,66721.4375,70540
2024-06-18,67204.92562772926,67204.92562772926,66141.25054585152,66431.34375,62957
2024-06-19,66528.04178520625,69235.5783694879,66431.34405005335,67978.5078125,198137
2024-06-20,68558.70017459335,69622.3753536068,67591.72273912659,68365.3046875,194548
2024-06-21,68655.39358760533,69815.76643697331,67978.50942547401,68848.7890625,241056
2024-06-24,69042.18344989377,69332.27665766643,67591.71741103045,68268.6015625,139996
2024-06-25,68848.78742887624,69042.18289918208,67011.53046097084,67978.5078125,89506
2024-06-26,67978.50750545852,68171.90297489082,66141.25054585152,66431.34375,144488
2024-06-27,65851.16547663206,66334.65420994065,64400.69927670623,65174.28125,113096
2024-06-28,65174.27557853499,66334.6484375,64594.08914905248,66334.6484375,78990
2024-07-01,66334.65033907624,66624.74356213343,65657.76615194281,65947.859375,56504
2024-07-02,65367.672065839695,65657.7652850668,63143.62405176527,63337.01953125,153274
2024-07-03,63917.205668740644,66044.55593305576,63917.205668740644,64594.08984375,90907
2024-07-04,64207.30181902985,65174.27925606343,63917.20858791978,64787.48828125,65145
2024-07-05,65367.667035398226,66721.43528761061,64884.1783738938,65561.0625,126389
2024-07-08,66914.8405337274,70492.65715186023,66237.95630867525,69525.6796875,481196
2024-07-09,70976.14168074324,74940.74904983108,68462.0004222973,71556.328125,1268050
2024-07-10,72523.3083677686,72620.00611225895,68848.79407713498,70202.5625,610606
2024-07-11,70105.86103723405,70492.65199468085,67495.02207446808,68171.90625,632439
2024-07-12,67495.02627936241,72426.61129404363,67398.32853397651,72039.8203125,1077855
2024-07-15,73877.07189058604,79098.74974672693,72813.39677174253,77551.5859375,2931065
2024-07-16,75907.73091947116,78035.08134014423,72523.30979567308,75424.2421875,1412621
2024-07-17,74167.16648988251,77648.28512565274,73103.49135117493,74070.46875,1408423
2024-07-18,91862.85489710365,94860.48489900914,78035.07779153963,79292.1484375,5851892
2024-07-19,80065.72811648501,80452.51907356948,70686.04740718665,70976.140625,1899319
2024-07-22,70686.04659148185,72813.39683089717,68945.4873046875,71943.1171875,1023428
2024-07-23,70976.14092839806,71846.42058555825,69235.58161407767,69719.0703125,629773
2024-07-24,69138.88015474966,71653.021251286,68945.48468578533,70492.6484375,373834
2024-07-25,69138.87984309257,70589.34585378681,68365.2979707223,68945.484375,336324
2024-07-26,68848.78776737968,72910.09266377005,68848.78776737968,72329.90625,522783
2024-07-29,72619.99945688502,72716.69719251337,71169.53342245989,72329.90625,225564
2024-07-30,71943.1225671141,73103.49551174497,70009.16765939597,72039.8203125,289889
2024-07-31,72233.21593708935,74844.0550673456,71653.02946369907,73586.984375,625556
2024-08-01,74263.85960264901,74457.25507036423,72910.09132864239,73006.7890625,221400
2024-08-02,71749.71923009776,71749.71923009776,68752.08945094275,69235.578125,396101
2024-08-05,67495.0209197275,67881.81187055688,59565.806427725125,61209.66796875,506789
2024-08-06,61886.553030303025,65657.76485558711,61499.76207386363,63820.5078125,365554
2024-08-07,63337.021193731394,65561.06926618304,63143.62570917039,64980.8828125,182057
2024-08-08,64690.78874175219,67398.32549028592,64207.30003665689,65947.859375,310706
2024-08-09,66914.83925293686,67108.23474210719,65464.37308415932,65851.1640625,161889
2024-08-12,66528.04468085106,68365.30172872341,65947.85824468086,68171.90625,151922
2024-08-13,68558.69612839771,69138.88255543634,67204.92779864091,67591.71875,148694
2024-08-14,68268.6039893617,68365.30172872341,67011.53337765958,68171.90625,124966
2024-08-16,68558.69912401926,68752.09460814907,67785.1171875,67785.1171875,148052
2024-08-19,68171.90955961816,68171.90955961816,66624.74565471902,67108.234375,140857
2024-08-20,67591.71875,68268.6029148784,67495.02101216023,67591.71875,90683
2024-08-21,67785.11081215422,70395.94960235132,67301.6221473029,69912.4609375,195367
2024-08-22,70105.86299705777,70589.35170738232,67011.53525098074,67785.1171875,211441
2024-08-23,67204.92353959517,68558.69178355824,67108.22580788353,68075.203125,102216
2024-08-26,68075.21056547618,68171.90830775669,64497.39410109747,64980.8828125,417354
2024-08-27,63627.11400249261,65754.46431868538,62853.53206933161,65464.37109375,225725
2024-08-28,65754.46431868538,66818.13947678175,64594.09141894387,65464.37109375,172229
2024-08-29,65270.97238358308,65657.76333104135,63530.413120020865,63723.80859375,170876
2024-08-30,64690.78421898286,65851.1570300857,64594.08648472429,64884.1796875,140392
2024-09-02,65754.46475074404,65754.46475074404,64303.99861653645,64980.8828125,97551
2024-09-03,65561.06926618304,65851.16249302455,64884.18507021949,64980.8828125,109114
2024-09-04,63627.11286293364,65851.16088093891,62660.13546380091,64110.6015625,451302
2024-09-05,63723.80735222868,64787.482437015504,62176.643592538756,62370.0390625,212727
2024-09-06,62466.74307193396,62756.83630601415,61209.67239091981,61499.765625,154624
2024-09-09,60629.48372894334,63240.32274119449,60436.08824655437,63143.625,121565
2024-09-10,63337.02048238897,64013.90467075039,62756.834035222055,63143.625,83529
