Date,Open,High,Low,Close,Volume
2021-12-28,173647.71392101387,183412.75,173223.1544854693,183412.75,2286918
2021-12-29,180357.80343022724,180792.40129024474,174273.43338998253,174708.03125,1852416
2021-12-30,175577.20451156754,175577.20451156754,172100.4375,172100.4375,886840
2022-01-04,170796.65697387568,173404.24399718922,168623.66778778107,169058.265625,747924
2022-01-05,168189.08083528694,168189.08083528694,162539.32400965513,162973.921875,1264608
2022-01-06,159062.5319869261,161670.11902981525,155585.76468692458,157324.140625,1188378
2022-01-07,158193.33965033063,161670.12244768554,157758.74180066126,158627.9375,585366
2022-01-10,159062.52982343725,166450.6775872826,156889.54065058555,162539.3125,992998
2022-01-11,165146.86928195745,172535.03180747465,164712.2869101879,170796.640625,1189804
2022-01-12,171665.86348966544,172535.0592189963,167754.48270767657,171231.265625,508324
2022-01-13,171231.25068195543,171665.84850869427,166885.27241456686,169492.859375,544142
2022-01-14,165581.48849919334,166016.08635103682,147763.00742131306,148632.203125,2874079
2022-01-17,143851.6387565554,150370.5909552802,138636.46465849495,139071.0625,3010823
2022-01-18,141678.65373031766,145590.03441929747,137767.28846518896,138636.46875,1768257
2022-01-19,135594.28547116977,147762.9933132449,135159.6876608207,145155.421875,1735734
2022-01-20,143851.64473456552,144720.84045369655,139940.26399847583,143417.046875,899871
2022-01-21,146459.22849485063,147763.00661945483,140809.4564515448,142113.25,849828
2022-01-24,141244.06079428524,145590.0394889287,140374.86505535655,144720.84375,702996
2022-01-25,145155.42896284314,145155.42896284314,136898.08558685958,137767.28125,937206
2022-01-26,137767.28125,137767.28125,137767.28125,137767.28125,0
2022-01-27,135594.28801512253,136463.4836521281,127771.53499399722,128206.1328125,1215777
2022-01-28,129075.33107520734,132986.70380937422,129075.33107520734,131248.3125,904255
2022-02-03,133421.31490603683,139505.6696701114,132986.71703547068,136463.5,785394
2022-02-04,136463.4877552894,139505.65715243047,134290.49859743836,137767.28125,406130
2022-02-07,141244.0611523761,141244.0611523761,135594.30425886766,136463.5,583381
2022-02-08,136463.5,136463.5,136463.5,136463.5,0
2022-02-09,136463.5,136463.5,136463.5,136463.5,0
2022-02-10,139940.26975243498,142113.25913960993,139071.07399756502,139505.671875,449053
2022-02-11,141244.04847871128,141244.04847871128,137332.68341842978,137767.28125,426820
2022-02-14,134725.09642900855,140809.4506471411,134290.49859743836,137767.28125,444860
2022-02-15,137332.69326456008,138201.8735661664,132117.5189118133,133421.3125,681953
2022-02-16,136028.89396654023,139505.66129858213,135159.69827756705,137332.6875,548195
2022-02-17,138201.8708956689,141244.05587598655,134290.50563054022,138636.46875,696547
2022-02-18,136463.4803171183,137767.27374076346,134725.08908559137,136898.078125,350284
2022-02-21,136898.078125,136898.078125,136898.078125,136898.078125,0
2022-02-22,136898.078125,136898.078125,136898.078125,136898.078125,0
2022-02-23,136898.078125,136898.078125,136898.078125,136898.078125,0
2022-02-24,136463.48642812265,136898.0842554662,130379.1168453129,131248.3125,882825
2022-02-25,133855.90954478036,135159.703125,132552.11596456068,135159.703125,462052
2022-02-28,135159.703125,135159.703125,135159.703125,135159.703125,0
2022-03-02,138636.4571931025,141678.64191982007,138201.859375,138201.859375,330834
2022-03-03,138201.8701046077,151674.3880879043,138201.8701046077,148632.203125,1360746
2022-03-04,148632.203125,148632.203125,148632.203125,148632.203125,0
2022-03-07,142982.44901543448,146893.82975152414,141244.05757717238,143417.046875,483260
2022-03-08,142113.25866121583,151239.79863277607,141244.0629092718,147763.015625,779722
2022-03-10,147763.015625,147763.015625,147763.015625,147763.015625,0
2022-03-11,150805.19159958226,156454.94822030084,148632.2023516709,150370.59375,911991
2022-03-14,159497.11810117937,163843.0961864783,155151.15543972998,156889.53125,1648194
2022-03-15,156889.53125,156889.53125,156889.53125,156889.53125,0
2022-03-16,158193.33630596305,158627.93414644458,155585.76468692458,157324.140625,391987
2022-03-17,157324.140625,157324.140625,157324.140625,157324.140625,0
2022-03-18,164712.28994678482,164712.28994678482,161235.5075177384,162104.703125,541310
2022-03-21,162104.703125,162104.703125,162104.703125,162104.703125,0
2022-03-22,146893.82066536671,148632.19657224973,145155.42933463329,146024.625,4484114
2022-03-23,147328.40625,148632.19977615454,146459.2259897477,147328.40625,746392
2022-03-24,146893.82066536671,148632.19657224973,142982.44017121653,146024.625,906369
2022-03-25,146893.82555504923,146893.82555504923,143417.0427778501,143851.640625,766061
2022-03-28,143851.63583658324,146893.82066536671,142982.44017121653,146024.625,459773
2022-03-29,146893.81571969637,149066.78938610235,146459.21790164523,148197.59375,464196
2022-03-30,149501.37450051235,152108.9611872438,147762.9833760247,151239.765625,581053
2022-03-31,151674.36801598428,152543.5636046457,147762.98786700788,149066.78125,425869
2022-04-01,147762.9926932013,148197.59050172672,146459.21469147457,146893.8125,332021
2022-04-04,146893.83529690793,148632.211376944,146459.2374209359,147763.015625,245896
2022-04-05,148197.58566133858,149066.78125,146459.20990786477,149066.78125,247731
2022-04-06,148197.61041888283,149501.40401968366,146024.6365080664,146459.234375,367694
2022-04-07,145590.0394889287,147763.01341239872,144286.24588053566,144720.84375,414560
2022-04-08,145590.0286089063,146024.62644589288,141678.64807602676,142547.84375,331578
2022-04-11,142113.2466426538,142547.84448187173,138636.46392891032,140809.453125,345722
2022-04-12,138636.45655172426,142113.23908045958,138201.85873563233,139940.25,324728
2022-04-13,139940.25272805104,142982.4375,139940.25272805104,142982.4375,268974
2022-04-14,142547.84375,142982.44158698662,139940.25672808033,142547.84375,407533
2022-04-15,140374.85281557086,140809.4506471411,136898.08558685958,137767.28125,504414
2022-04-18,136463.48845881072,138201.86437020317,135159.69495737855,136028.890625,311440
2022-04-19,136028.90427937207,139940.26975243498,136028.90427937207,139505.671875,307675
2022-04-20,139071.06660433108,139505.66445866218,137332.69061085788,138636.46875,274530
2022-04-21,139940.26231299326,141244.05587598655,138636.46875,138636.46875,257711
2022-04-22,136898.08134454236,139071.05501120503,136463.48352643984,138201.859375,281688
2022-04-25,136028.89884514644,137332.69242536608,135159.703125,135159.703125,326235
2022-04-26,136898.0859375,147763.000906883,136898.0859375,146024.625,1089499
2022-04-27,142982.4464748859,152978.18164343474,141678.6529193555,148632.203125,1004110
2022-04-28,148632.20881518527,152978.1875,147763.01307822234,152978.1875,526514
2022-04-29,152108.99176303705,154716.5789739259,150370.60028911117,152978.1875,401945
2022-05-02,151674.38729874682,152978.18084749364,149501.39805083544,150370.59375,283644
2022-05-03,149935.98845299552,152978.17324896404,149501.390625,149501.390625,259248
2022-05-04,149935.98173582842,150805.17735287925,145590.01907442373,146893.8125,296327
2022-05-06,143417.04109538713,148197.601934103,143417.04109538713,147328.40625,404549
2022-05-10,142113.2466426538,143417.04016030757,139071.06176812827,140809.453125,471551
2022-05-11,139505.6596073462,142113.2466426538,139071.06176812827,140809.453125,270641
2022-05-12,139071.0607733512,139505.65860946046,133855.90216389074,134290.5,679647
2022-05-13,129509.93153510154,132117.51870744125,123860.1747522169,126033.1640625,1585504
2022-05-16,126467.74760366997,128206.1311431206,122556.375,122556.375,925628
2022-05-17,122556.38603104222,125163.96543088331,122556.38603104222,123860.171875,580118
2022-05-18,123860.171875,126033.16113480553,123425.57402303889,123860.171875,616342
2022-05-19,120817.98374862452,123860.16072660676,120817.98374862452,122556.375,613649
2022-05-20,123860.1747522169,126902.35978661325,123860.1747522169,126033.1640625,497848
2022-05-23,126902.35886909679,129944.5284576465,125598.56529235348,127771.546875,574915
2022-05-24,126467.76192455663,127771.54779880076,125598.56620044338,126033.1640625,277365
2022-05-25,127771.53693564067,135594.2900756422,127336.93911053364,132986.703125,832604
2022-05-26,133421.30840062414,135159.69979812758,131682.9170031207,133855.90625,374891
2022-05-27,134725.10118120024,138201.8685325484,134290.50333430036,135594.296875,450574
2022-05-30,136463.5,138201.87605841292,134725.10851773532,136463.5,362128
2022-05-31,137332.69791167704,139505.671875,135594.30640193706,139505.671875,607002
2022-06-02,139071.0517405591,139071.0517405591,136463.4803171183,136898.078125,347424
2022-06-03,138636.4679674877,141678.6529306342,138636.4679674877,140374.859375,353380
2022-06-07,139505.65282930754,139940.25064741002,136898.08134454236,138201.859375,385874
2022-06-08,138201.8660896924,142547.84448187173,138201.8660896924,140809.453125,385230
2022-06-09,140374.85784780086,143851.640625,139505.66215350106,143851.640625,564322
2022-06-10,142113.25158464874,143417.04514764203,138201.8708956689,138636.46875,740024
2022-06-13,135159.69426057875,139071.05932086025,135159.69426057875,137767.28125,459187
2022-06-14,136898.09041569964,138201.8685325484,134290.50333430036,135594.296875,478052
2022-06-15,134725.10273650198,136463.49414416993,131248.31992116602,132117.515625,502639
2022-06-16,133855.8998153734,135159.69330082595,129944.51935901582,130379.1171875,427517
2022-06-17,126902.34899735167,133855.89877521407,126902.34899735167,132986.703125,536714
2022-06-20,133855.9028904042,136463.48992121257,130379.1201826597,132552.109375,393916
2022-06-21,134290.50409937586,134725.10194875172,131682.9170031207,133855.90625,262626
2022-06-22,135159.69902810012,139940.25992014792,133855.90548740045,135594.296875,519812
2022-06-23,136463.50215680705,142547.85701704494,135594.30640193706,139505.671875,885887
2022-06-24,139940.24299290412,150370.57463299215,139505.64519857342,149066.78125,1121708
2022-06-27,150805.17133526574,156020.34482946852,149066.78017053148,152543.5625,1048414
2022-06-28,151674.390625,152978.18420233933,146024.633880381,151674.390625,645531
2022-06-29,151674.3938945556,154716.5789739259,150370.60028911117,152978.1875,466031
2022-06-30,152543.58474759714,159931.73285138738,152543.58474759714,155151.171875,912033
2022-07-01,156889.52797452037,159062.516971803,151239.77200543473,155585.75,599122
2022-07-04,155585.7771247758,157758.75107704484,153847.38562387906,156020.375,479807
2022-07-05,156454.94421919162,159062.53125,154281.97045070192,159062.53125,514624
2022-07-06,157758.725088692,165146.87232656626,157758.725088692,162104.703125,1013394
2022-07-07,163408.51974034487,164277.71547103464,160366.33468293076,162973.921875,419235
2022-07-08,162539.31814702429,162539.31814702429,155151.1701264961,158627.9375,858114
2022-07-11,157758.7442912261,162973.9185695913,157758.7442912261,161670.125,390785
2022-07-12,162973.921875,166450.68937390743,160800.93254827562,162973.921875,480728
2022-07-13,163843.11249349712,167754.47773570797,162973.91678992778,165146.890625,583318
2022-07-14,165146.8833665163,165581.48119919965,162104.71396158324,164277.703125,477172
2022-07-15,164712.28994678482,164712.28994678482,159062.5184995844,162104.703125,442757
2022-07-18,162973.91179621257,162973.91179621257,156454.94421919162,159062.53125,416641
2022-07-19,159931.7228273278,162104.7119639668,158627.9293453444,159497.125,253871
2022-07-20,160800.91438249618,162104.70783124043,159062.52311750382,159931.71875,275326
2022-07-21,159497.1331993387,159931.73104900809,155585.76797616546,158627.9375,363350
2022-07-22,157758.75107704484,160366.33832838995,156020.375,156020.375,245693
2022-07-25,156889.54134651678,162104.7153844944,155585.76326087292,160800.921875,330847
2022-07-26,161235.52714346958,164277.71213918264,159931.73357387827,161670.125,273630
2022-07-27,161670.12745803356,166016.09066556272,161670.12745803356,164712.3125,404768
2022-07-28,166016.08632856933,166450.68418035397,164277.71034528175,165146.890625,397453
2022-07-29,166885.28203213864,167319.8798839233,163843.11249349712,165146.890625,320743
2022-08-01,165581.4936432177,165581.4936432177,161670.12827896536,162973.921875,273857
2022-08-02,163408.51642612176,165146.89242839225,161235.52714346958,161670.125,281297
2022-08-03,160800.92928693912,162973.9185695913,160800.92928693912,161670.125,257514
2022-08-04,162539.3117942666,165581.48119919965,161235.51829621653,164277.703125,381931
2022-08-05,165581.49338434942,172535.0592189963,165146.89551968398,171231.265625,964769
2022-08-08,173404.26358339438,177315.62913630722,171231.2741518582,176881.03125,983093
2022-08-09,178619.40384155666,185572.95386076468,175577.21896021848,183834.5625,1187012
2022-08-10,184269.16034019116,186007.55170095584,181661.58872289484,183834.5625,676338
2022-08-11,185572.94564188636,186876.73910471587,182096.17849819091,184703.75,568884
2022-08-12,184269.1578761882,185572.9513793277,178619.40145310087,180792.390625,491689
2022-08-16,181661.5927743167,184703.76229965076,180357.79922466594,183399.96875,387706
2022-08-17,183399.97614020808,186007.56334458382,182530.7958292678,184269.171875,466444
2022-08-18,183399.94389802424,183399.94389802424,175577.19908400747,176011.796875,564643
2022-08-19,176011.80499709424,178619.391863377,174708.01156395287,175142.609375,329997
2022-08-22,173838.828125,177315.5951247134,173404.23032205465,173838.828125,291751
2022-08-23,170796.66111376503,172100.45465702406,167754.47617949397,168623.671875,449759
2022-08-24,169492.8717000246,171665.8609917323,166885.2845499754,168189.078125,254946
2022-08-25,168623.67439526026,171665.859375,167319.88083251464,171665.859375,292986
2022-08-26,172100.46074949563,172535.0586126337,164277.71463686193,164712.3125,525046
2022-08-29,158193.33084661694,162539.30910144988,158193.33084661694,161235.515625,423432
2022-08-30,162539.3158444617,164712.30506202555,160366.32662689785,163843.109375,340365
2022-08-31,161235.5295948955,166016.09066556272,161235.5295948955,164712.3125,341158
2022-09-01,163408.4965358924,163843.0943395232,159931.71410684602,162104.703125,359329
2022-09-02,162973.93108950154,164712.32264916922,159497.14797016614,160366.34375,341327
2022-09-05,159062.52029264948,161670.10714382885,155585.75324825986,156889.53125,430314
2022-09-06,157324.140625,159062.5319869261,155585.76468692458,157324.140625,215699
2022-09-07,156020.34779945653,156454.93017506384,152108.9676043478,155585.75,369976
2022-09-08,157758.72966875957,162104.70783124043,157758.72966875957,159931.71875,578992
2022-09-13,162973.89873226162,163408.4965358924,159931.71410684602,162104.703125,460711
2022-09-14,156454.9375,157324.1331396072,152978.17036542107,156454.9375,537905
2022-09-15,156889.52797452037,157324.1257739769,154716.55440108696,155585.75,376902
2022-09-16,152978.15674948765,153412.75453060956,150370.57006275616,151239.765625,389033
2022-09-19,152108.9893073257,153847.38075318627,149501.40213853485,149936.0,296068
2022-09-20,152108.96470881643,152978.16029118357,150370.57354408217,152543.5625,298803
2022-09-21,151239.7751614047,152108.97077845552,146024.61688294917,146893.8125,438107
2022-09-22,144286.22564884747,148197.59050172672,141678.63879769493,146893.8125,598384
2022-09-23,145590.03125,146893.82478461147,142547.8463359066,145590.03125,415908
2022-09-26,142113.2418508717,147328.40032179127,142113.2418508717,142982.4375,443978
2022-09-27,142982.4449307002,145590.03201359956,141678.65138925053,143851.640625,445496
2022-09-28,144720.84375,150805.19849864914,142982.45227214263,144720.84375,728815
2022-09-29,149066.80097684346,151674.3880879043,147328.40956946957,148632.203125,611345
2022-09-30,147762.98679698075,155585.74703828496,147328.3890057972,152543.5625,704182
2022-10-04,155151.17009540502,155585.76794498728,149935.9959004177,150370.59375,529809
2022-10-05,152108.96581031498,152543.5636046457,149066.78125,149066.78125,352628
2022-10-06,150370.60288083204,151674.39650874806,143417.05228913185,147763.015625,440323
2022-10-07,147328.40379481294,149066.79513404917,143851.63654019093,144286.234375,407186
2022-10-11,141244.05757717238,145590.0361728276,140809.45971760686,143417.046875,412058
2022-10-12,142982.4375,144720.82879825655,140809.4483771793,142982.4375,345394
2022-10-13,142982.44901543448,146459.23189195863,142547.85115586896,143417.046875,448381
2022-10-14,145155.4121131418,151674.3634061219,144720.81433201986,151239.765625,451469
2022-10-17,149066.79761820604,150370.59114436057,146459.2259897477,147328.40625,348192
2022-10-18,149501.3853120425,154281.96125010165,148197.59187438997,153412.765625,417795
2022-10-19,153847.35698763782,156889.52612410375,149066.78125,149066.78125,451427
2022-10-20,148632.1834556693,151674.36801598428,146893.80770219548,149066.78125,401287
2022-10-21,148197.5811571466,152978.15674948765,148197.5811571466,151239.765625,325089
2022-10-24,155151.16032220633,157324.1340093879,152108.97556676206,154716.5625,449282
2022-10-25,155151.18449484938,162104.73530966768,153847.3908250986,160366.34375,738573
2022-10-26,160366.3199740334,162539.30910144988,158627.9286721002,161235.515625,430737
2022-10-27,163408.51464171245,165146.890625,161670.1232345738,165146.890625,431628
2022-10-28,165146.89577787282,166885.28723925233,162539.32400965513,162973.921875,356333
2022-10-31,165146.88985100866,168623.67264899134,164712.30742511182,166885.28125,342616
2022-11-01,165581.4902849227,166885.283854514,160800.92928693912,161670.125,422689
2022-11-02,161670.12827896536,164277.71547103464,157758.7474908615,162973.921875,484139
2022-11-03,159062.53052900746,162973.91105749068,157324.13918301492,160800.921875,384165
2022-11-04,159497.12093375192,161670.11001499236,159062.52311750382,159931.71875,290866
2022-11-07,160800.92260387226,162104.71611927645,158627.93341153194,159062.53125,306030
2022-11-08,159931.7368175859,163843.11760568974,159931.7368175859,162973.921875,371203
2022-11-09,163843.11760568974,164277.71547103464,161670.12827896536,162973.921875,309660
2022-11-10,164712.30167285173,166450.6775872826,162104.71466542967,162539.3125,490410
2022-11-11,166450.68340025216,168623.67264899134,164712.30742511182,166885.28125,539857
2022-11-14,165146.8848161308,167319.87399862148,159931.72620200375,160800.921875,687670
2022-11-15,162104.7065614684,164277.69562568775,160800.9131229368,163408.5,456734
2022-11-16,163843.1213301834,165146.89953200406,155151.17924955164,156020.375,847899
2022-11-17,156020.375,158627.9468274932,156020.375,156020.375,452676
2022-11-18,156889.5361871816,157324.1340093879,154716.5625,154716.5625,270493
2022-11-21,155585.7663808527,156889.54449264138,152543.58146436047,153847.375,275012
2022-11-22,152978.16781244916,155585.75468775418,152543.56999989832,153412.765625,301759
2022-11-23,154716.58735209415,154716.58735209415,150370.60843193723,152109.0,354451
2022-11-24,152978.17524896798,155585.76225103205,152978.17524896798,154281.96875,256466
2022-11-25,154716.58735209415,155585.78313612557,152109.0,152109.0,197887
2022-11-28,153412.7786970759,153412.7786970759,149501.39805083544,150370.59375,272154
2022-11-29,149066.78749949165,154281.96125010165,149066.78749949165,153412.765625,233549
2022-11-30,152978.1875,154716.5789739259,152108.99176303705,152978.1875,349927
2022-12-01,156020.36758413428,156889.54786941738,153847.37831129855,155151.171875,273696
2022-12-02,155151.1456550972,155151.1456550972,151239.765625,151239.765625,265493
2022-12-05,151674.3831755358,152543.5788510716,149501.39398669632,150805.1875,229067
2022-12-06,150370.586280991,152108.97759297304,149501.390625,149501.390625,258539
2022-12-07,149935.9991885476,152978.18420233933,148197.60775209518,151674.390625,318202
2022-12-08,152543.56999989832,153847.36343755084,151239.77656224582,153412.765625,542313
2022-12-09,153847.3620141403,156889.53125,152108.9707800207,156889.53125,492896
2022-12-12,155585.75468775418,156889.53270155698,153412.765625,153412.765625,190947
2022-12-13,154716.55440108696,156454.93017506384,152978.16320326083,155585.75,203605
2022-12-14,156020.36986919033,159931.73519372885,156020.36986919033,158193.34375,340718
2022-12-15,158193.348952269,159497.14257794156,156020.375,156020.375,218527
2022-12-16,153412.76100271737,155585.75,153412.76100271737,155585.75,294285
2022-12-19,156020.34779945653,157758.72357343344,155151.15220054347,155585.75,276883
2022-12-20,155151.16441735468,155151.16441735468,151674.38174793593,154281.96875,378976
2022-12-21,155151.17924955164,157324.15320182065,154716.58137432745,156020.375,259441
2022-12-22,156454.94494403695,157758.73846548153,155585.76468692458,157324.140625,259710
2022-12-23,153847.3765466582,155585.76794498728,150370.59375,150370.59375,534136
2022-12-26,151239.7691264493,152543.5625,149935.9757528986,152543.5625,473194
2022-12-27,152978.17930957364,154716.57069042636,151674.38577393413,153847.375,742682
2022-12-28,153106.92847189197,154465.86433484565,149030.12088303088,149936.078125,611813
2022-12-29,149030.10978082407,149483.08836806336,144500.3084505214,145406.265625,472552
2023-01-02,145859.25411096128,148577.14127675586,144953.296875,144953.296875,317608
2023-01-03,144953.285288546,146765.199615638,142688.392379681,144047.328125,342130
2023-01-04,143594.35127604284,146312.22279947856,141329.45833984637,145406.265625,297369
2023-01-05,145859.24209444132,149483.08619764913,145406.26351377903,147671.171875,316916
2023-01-06,146312.22639856205,149483.09204514587,146312.22639856205,148124.15625,252064
2023-01-09,150389.046875,151747.98264875813,148577.13250998914,150389.046875,248279
2023-01-10,150389.05095709636,151295.0081641927,148577.13654290367,149483.09375,261781
2023-01-11,150389.0526413787,151747.98846724263,149936.0740327574,150842.03125,269458
2023-01-12,151747.97455789908,154012.8673934037,151294.99599079814,152200.953125,336951
2023-01-13,153106.9375,155824.8093861695,152653.95885230508,153106.9375,304188
2023-01-16,154012.8673934037,154012.8673934037,152200.953125,152200.953125,168813
2023-01-17,152200.9636354376,152653.94223381954,147671.17765161805,148124.15625,361089
2023-01-18,148124.14643164357,149030.10356835643,146765.19526866518,148577.125,231186
2023-01-19,147218.18929493072,150389.03927342573,146765.19526866518,148577.125,213561
2023-01-20,148124.14462566713,148577.12318850073,146312.21491642395,147218.1875,264319
2023-01-25,147671.16606283357,149754.86126870444,147671.16606283357,147218.1875,2571
2023-01-26,148667.72060002157,149754.87543684017,147942.96101408274,150026.671875,3223
2023-01-27,150117.25144062284,151747.98365468858,149120.69544167878,151204.40625,5109
2023-01-30,151295.0118816225,153016.32752581747,148305.34375,148305.34375,3449
2023-01-31,147671.18296419695,148577.14019355332,145949.85186209128,148305.34375,3154
2023-02-01,146493.43077624554,154194.0827617446,146040.45215697566,153831.6875,4649
2023-02-02,155824.80448551624,155824.80448551624,151476.20032966055,153469.3125,3551
2023-02-03,152563.34924556725,153831.68627786433,151657.39201422496,152744.546875,5905
2023-02-06,152925.73479563295,153650.50988270048,150660.8416321305,153197.53125,5630
2023-02-07,150298.46393032782,152925.7369453405,150298.46393032782,150660.84375,2509
2023-02-08,151295.015625,152563.35268589828,150842.0369991141,151295.015625,2279
2023-02-09,150570.24426205683,151113.82171810733,149483.10480786732,150117.265625,3107
2023-02-10,149030.11585090135,149120.6992057109,146674.62400973463,150026.671875,4209
2023-02-13,146765.20211951988,146946.3997384842,144953.2877615158,145949.84375,5571
2023-02-14,146674.6192158844,147036.99899700994,145315.68344323122,146221.640625,3854
2023-02-15,146040.43721240739,146402.8169791582,141782.432443835,141873.03125,6246
2023-02-16,142235.42230992494,143684.9569499272,141691.84488768526,142507.21875,7164
2023-02-17,141329.4726378072,141420.07145600265,139789.3391022181,140151.734375,6254
2023-02-20,139879.93002443766,142869.59810865886,138702.19182811174,142235.421875,4013
2023-02-21,142779.0020252213,142869.6008400347,139426.95408250095,140242.3125,7832
2023-02-22,138158.6159120021,138430.3968962952,134534.78701257112,134987.765625,12839
2023-02-23,135259.5466092931,136165.50383415082,134534.78701257112,134987.765625,8171
2023-02-24,134987.76589017303,135712.52548831873,133538.231235971,135259.546875,4365
2023-02-27,133900.62322321755,134353.6018777682,131545.13112797172,132269.90625,525768
2023-02-28,132179.2855696651,133538.22130859652,131092.1307953562,131545.109375,805736
2023-03-02,131273.33451234302,132088.6929020202,129099.03259161206,130186.1796875,628938
2023-03-03,130457.96079050978,140061.12568408967,130457.96079050978,136437.296875,1602200
2023-03-06,138520.99352319055,139517.5495463811,135078.36230625267,137524.4375,864154
2023-03-07,137615.0402962751,143775.55878111566,136980.86404736582,140785.890625,1263405
2023-03-08,139336.36510187312,143866.16704105385,137705.64815178103,139789.34375,986853
2023-03-09,141148.28794162106,143322.58224997224,139336.35798376557,142416.625,836095
2023-03-10,140423.5153716751,141782.45127087322,138792.79847580186,140151.734375,501844
2023-03-13,139698.75121561222,141691.84786177854,137071.46286262583,140785.890625,452563
2023-03-14,139064.56994718517,141510.66058136022,136709.078125,136709.078125,504621
2023-03-15,138430.39399598475,139064.57022326253,135893.72000269417,136980.859375,347210
2023-03-16,135893.71542781402,138068.0095571381,133628.82248937027,137343.25,371352
2023-03-17,138249.22283246214,142326.03058337,137433.84891595136,141782.453125,676675
2023-03-20,142144.82402884492,145406.27311658533,142144.82402884492,143050.78125,456496
2023-03-21,143231.98204812375,144409.73573644363,140604.70914019615,141329.46875,364033
2023-03-22,142054.2230342273,142416.60278611063,140514.08976633733,141420.046875,316590
2023-03-23,141238.86828126787,141329.46709591072,139064.57401939287,139970.53125,432236
2023-03-24,139064.57306098155,141963.64236210875,138702.1932628183,139155.171875,401017
2023-03-27,139155.16715677088,144409.7281546627,136799.67536170973,143684.953125,742551
2023-03-28,144137.93366775397,144772.10989503178,136256.09979346278,136980.859375,983978
2023-03-29,137886.83660920395,138702.1950299369,135440.74588909434,136346.703125,570609
2023-03-30,136437.30513929634,136980.8671272563,134262.9953558118,134625.390625,624524
2023-03-31,134987.77162108463,136346.70751873445,134625.39180662693,135712.53125,393664
2023-04-03,137162.05573495352,139789.32851619512,135621.9223159963,135893.71875,737154
2023-04-04,135893.71365308602,144137.9269329365,135350.13626337648,144047.328125,1107267
2023-04-05,144319.1293437161,147671.17714336966,142688.39712040758,143684.953125,779446
2023-04-06,145768.66494614215,147671.17815744516,144228.53152320394,144500.3125,794195
2023-04-07,145315.68634620856,145859.2482998007,143231.97551176805,144500.3125,398396
2023-04-10,144590.92136983154,149392.50413788878,144319.1403741294,148486.546875,761553
2023-04-11,148486.5389368367,156096.5764466838,147218.20192818058,154737.640625,1227128
2023-04-12,155371.8156127432,162891.26970719325,154012.87980195333,161985.3125,1488272
2023-04-13,163253.64540721368,166786.89079304945,160988.75244599074,162891.265625,1205991
2023-04-14,162075.9237748333,163797.23950927582,158723.8756673046,159267.453125,721960
2023-04-17,161169.9660750763,161169.9660750763,158542.677612761,158995.65625,507200
2023-04-18,157364.93449902057,159358.04662473442,154556.46394293685,154918.84375,704647
2023-04-19,154737.65051116867,157093.14251082807,153469.31342147867,154284.671875,416836
2023-04-20,154918.8455894301,156640.16128685142,151566.7975539956,152110.375,483514
2023-04-21,151747.99544352232,154465.86722019833,151476.198991108,152382.15625,379163
2023-04-24,151747.98846724263,153106.92429310654,150298.45382807235,150842.03125,342689
2023-04-25,151747.9819156522,154012.8748609739,148939.51157187132,149845.46875,451771
2023-04-26,149845.47930922091,151204.4151721746,148577.1422620463,149936.078125,296865
2023-04-27,149030.1287514892,149483.10739639003,146402.840244735,147852.375,423587
2023-04-28,147852.35103832412,150026.66054779824,145134.47960939072,145496.859375,511155
2023-05-02,145587.468478954,146221.64470706033,144137.93385607537,145315.6875,372960
2023-05-03,142326.0126058445,144500.306706773,139336.34469139698,144047.328125,466967
2023-05-04,143322.56822589634,148214.7338054671,143141.37061046762,147671.171875,471314
2023-05-08,148395.94643762012,150389.05857738823,147037.01055811762,147127.609375,370646
2023-05-09,150298.4494167335,157364.92477856737,150207.85060608626,155643.59375,1231444
2023-05-10,155553.02838071727,155643.61174392683,152653.95885230508,153106.9375,392353
2023-05-11,154012.88390729707,154737.64350920662,151476.1943847922,152744.546875,426463
2023-05-12,152019.78008701873,153831.69464829488,150751.44298570775,150932.640625,329642
2023-05-15,149936.07636625675,154375.26370825185,149030.11913491445,152744.546875,440222
2023-05-16,152200.9793044145,154918.8511745091,151838.59947998423,152291.578125,311836
2023-05-17,151747.98401335915,155734.19256064724,151747.98401335915,155643.59375,356963
2023-05-18,155734.19300319062,158089.6847971621,154556.45483515994,155915.390625,371195
2023-05-19,155915.39258980606,157999.08797732167,154737.63894902353,157546.109375,419262
2023-05-22,157636.72295456575,162528.9046842711,157636.72295456575,161169.96875,558583
2023-05-23,161622.94391143013,163072.47863499436,160807.57000211117,162619.5,380504
2023-05-24,162257.09881528097,163887.83111660628,160807.56414451767,162166.5,496011
2023-05-25,161351.14567495105,162166.50411736002,156821.359375,156821.359375,623082
2023-05-26,156821.359375,158723.8727125617,155281.22584985214,156821.359375,314363
2023-05-30,158633.26762749656,158995.64742559305,156096.578125,156096.578125,323871
2023-05-31,155915.40007324773,156187.18106452125,153559.90813653686,155190.625,972479
2023-06-01,155190.6039450418,160716.96095833642,154103.46466953066,158905.03125,516313
2023-06-02,159811.02271486225,160082.80370137384,156187.17832793956,157183.734375,439419
2023-06-05,158089.69550235683,158270.89313643618,155190.62610455407,156006.0,280084
2023-06-07,156005.9821463564,156911.9392972513,154375.25,154375.25,437054
2023-06-08,154465.86722019833,154918.84584964433,151476.198991108,152382.15625,575281
2023-06-09,152925.73985775732,154918.85209077966,152019.78256236747,153106.9375,375748
