Date,Open,High,Low,Close,Volume
2012-05-09,38723.397681462084,38862.691096991264,37469.760378412444,37887.640625,482661
2012-05-10,37400.116735705145,37817.9969973397,36703.65306969403,37539.41015625,394656
2012-05-11,37400.11292368847,37678.69973638315,36355.41753115267,36494.7109375,493071
2012-05-14,36355.42484997218,36912.59515081434,36216.131415583266,36634.01171875,223206
2012-05-15,35937.539520346705,36355.419765065984,35519.66271234043,35867.89453125,473669
2012-05-16,35867.8993696881,36564.36310145744,35658.9609375,35658.9609375,374711
2012-05-17,35519.66813251656,36773.30218454852,35450.02313279227,36425.0703125,311535
2012-05-18,35728.60293855803,36355.42161924918,35171.43268722878,35450.01953125,411303
2012-05-21,35450.021377825506,35937.543225187655,34788.37844798873,34962.49609375,307167
2012-05-22,35450.02112486664,35937.54296875,34892.847411777075,35937.54296875,508740
2012-05-23,35589.30602121908,35798.2478520708,35171.42923294132,35241.07421875,234903
2012-05-24,35380.37334621115,36982.24264587655,35101.789921231415,36773.30078125,497896
2012-05-25,36842.944411826094,37469.75961384782,36494.71259846526,37051.8828125,368239
2012-05-29,37051.88535028779,37609.05560248469,36425.06666862054,37400.1171875,353877
2012-05-30,37400.11810126149,37469.76309572023,36703.654409821036,37121.53125,200702
2012-05-31,36285.77580031535,37609.0546875,36007.188962638,37609.0546875,707836
2012-06-01,37121.532643757855,37260.82607461849,36285.77893202088,36842.94921875,363014
2012-06-04,35241.078132244074,35937.54181452398,35032.13971490275,35310.7265625,533050
2012-06-05,35380.36929743401,35867.89453125,35380.36929743401,35867.89453125,200077
2012-06-07,36494.7109375,36912.58771982921,36425.062515969934,36494.7109375,282140
2012-06-08,36564.359375,36912.591205394616,36564.359375,36564.359375,195033
2012-06-11,37260.822858759864,37748.34810633867,37051.88444885841,37609.0546875,442039
2012-06-12,36842.94941548246,37887.6449974455,36842.94941548246,37818.0,238358
2012-06-13,37817.99517911512,38444.81038636103,37609.05333998684,37957.28515625,396877
2012-06-14,37748.352665955295,38653.754842700386,37748.352665955295,38514.46484375,405140
2012-06-15,38444.810850403715,38444.810850403715,37469.760378412444,37887.640625,238150
2012-06-18,38723.40327888909,38932.34171402819,38444.81640756129,38514.46484375,332198
2012-06-19,38166.232972947,38584.10984322519,37957.291101094386,38514.46484375,221442
2012-06-20,38862.69393535024,39559.15762714976,38514.46208945048,39210.92578125,413519
2012-06-21,39350.218742886536,39907.38900241266,39071.631894766855,39280.5703125,315681
2012-06-22,38793.04827836429,38793.04827836429,38235.87797242219,38514.46484375,266726
2012-06-25,38653.75046032919,38862.69230849301,37817.99681452643,38584.10546875,195354
2012-06-26,38166.230462858126,38653.75230054852,37957.288604747046,38096.58203125,198304
2012-06-27,38166.230462858126,38305.52045264778,37469.763330343354,38096.58203125,203019
2012-06-28,38932.340309462605,39489.51059530361,38653.7534481854,38862.6953125,412532
2012-06-29,38723.40118168044,40325.26701327658,38653.7527492638,40046.68359375,631681
2012-07-02,40952.08339465749,41578.902067226234,40394.91315054813,40603.8515625,619190
2012-07-03,41021.73069050725,42484.30652974638,40882.44069919113,41996.78125,830587
2012-07-04,41787.84328917767,42345.01357075363,41230.67300760171,41927.13671875,467084
2012-07-05,42275.367180847104,42623.599024942865,41787.841911770396,42205.71875,377544
2012-07-06,42484.30348718936,42484.30348718936,41509.252997525844,41718.19140625,219662
2012-07-09,41578.903254617006,42136.07351463777,41300.31640625,41300.31640625,264255
2012-07-10,41578.90234375,41857.48574930085,41091.37708814455,41578.90234375,217888
2012-07-11,41300.31475922204,41578.9015964792,39907.38744636248,40673.49609375,540005
2012-07-12,40394.911178533206,40812.78798203687,38793.042079438914,39071.62890625,591747
2012-07-13,39350.21648014421,40185.97010301873,38375.166004506566,39837.73828125,415840
2012-07-16,40116.32631013688,40882.43840291125,40046.681318390634,40603.8515625,309788
2012-07-17,40464.55950605032,40743.14635585064,39907.389243162936,40185.97265625,248738
2012-07-18,40046.68545715557,40325.26888964486,39141.27985060326,39489.51171875,246238
2012-07-19,40394.912247933615,41509.25271125267,40046.68042355728,40812.7890625,554870
2012-07-20,41021.72748041619,41578.901148933204,40882.4375,40882.4375,272992
2012-07-23,40394.91750075355,40464.5625,39768.09876068151,40464.5625,214412
2012-07-24,39698.45219877167,40603.85433690336,39559.15876904832,39907.390625,315716
2012-07-25,39141.271674094605,39698.44529610807,38793.03987869257,39628.796875,223894
2012-07-26,39419.85970991554,40882.4353580754,39419.85970991554,40325.26171875,405262
2012-07-27,41369.960493695406,41787.84075709143,40812.79024588054,41578.90234375,562832
2012-07-30,41927.13463592759,41996.779628897304,41161.02252969475,41439.609375,237429
2012-07-31,41369.96164333794,42484.305606647686,41300.31664919313,42275.3671875,450606
2012-08-01,42066.428761732306,42762.89244992382,41927.13533675135,42205.71875,202772
2012-08-02,42623.597916244435,44086.1702487178,42205.71765217122,43529.0,910997
2012-08-03,43041.479999134,44086.17563180863,42902.186560767994,43180.7734375,509579
2012-08-06,44086.1702487178,44155.818677753254,43389.70657864226,43529.0,352133
2012-08-07,43877.230479366466,44295.110730528475,43737.93706231246,43946.87890625,317983
2012-08-08,44225.46275622528,44712.988002546845,43668.29251902054,43807.5859375,450850
2012-08-09,43807.588011843516,44573.69669468709,43737.9395809493,44295.11328125,418177
2012-08-10,44573.694127923416,45061.2193692559,43737.93706231246,43946.87890625,397958
2012-08-13,43877.23046875,44155.817302790594,43598.647071422456,43877.23046875,244226
2012-08-14,44155.82098980547,45200.5165496203,43946.88256518517,44991.578125,584165
2012-08-16,45130.86854883632,45409.451950877505,44712.98829070486,44782.63671875,296586
2012-08-17,44921.9301529331,45130.87201640917,44086.173009168975,44852.28515625,415723
2012-08-20,44504.046875,45200.51048814613,44155.815068426935,44504.046875,294082
2012-08-21,44504.0512361217,44921.92807027356,43877.23254818068,44364.7578125,286572
2012-08-22,44364.760600157526,44434.4055979879,42971.83314984248,43668.296875,520193
2012-08-23,43320.06414104658,43598.65100019125,41718.19485603482,41927.13671875,1354743
2012-08-24,41439.60800685549,42275.3650784652,41091.376180077525,41718.19140625,566605
2012-08-27,41996.77987840614,42484.30514223019,41927.13488502266,42345.01171875,286106
2012-08-28,42414.66060582806,42902.182438191514,41857.48690590425,42205.71875,226683
2012-08-29,42205.720136787895,42623.600425461394,41578.90485884771,41857.48828125,420312
2012-08-30,41787.84657961598,41857.491581529415,40603.857490092116,41021.734375,533391
2012-08-31,40812.79159776213,41300.31686951634,40603.85317749983,41230.671875,285141
2012-09-03,41230.67186871901,41648.54870917995,40394.91475108385,41161.0234375,281076
2012-09-04,40952.07894381298,41996.774326743565,40952.07894381298,41787.8359375,362433
2012-09-05,41300.31640625,41648.548248352134,40603.85272204573,41300.31640625,297100
2012-09-06,41230.66841405352,41439.606816777305,40603.849769169174,41091.375,258074
2012-09-07,42136.067731810195,42205.71271598713,41578.897548256435,41787.8359375,442087
2012-09-10,41996.78171517948,42623.600429898295,41787.84328917767,41927.13671875,309425
2012-09-11,41718.18883657829,41718.18883657829,41091.3736490151,41369.95703125,312361
2012-09-12,41578.897548256435,42066.42274763326,41161.017333056545,41787.8359375,411153
2012-09-13,41648.54779062234,41718.19278359205,41230.67095937766,41439.609375,452824
2012-09-14,42205.72172415661,42832.54046238499,41927.138291276715,42484.30859375,734283
2012-09-17,42623.59792451968,44016.525264941185,42623.59792451968,43598.6484375,707407
2012-09-18,43041.4751437222,43180.76856637483,41230.67095937766,41439.609375,2279187
2012-09-19,41369.96278735101,41439.611220135084,40255.622229939414,40952.0859375,1455537
2012-09-20,41161.02134059347,41439.60817785062,40603.851102792265,40673.49609375,637605
2012-09-21,40743.14453125,41161.02135052344,40464.55769392564,40743.14453125,620313
2012-09-24,40812.789974451865,40812.789974451865,40116.32631013688,40603.8515625,564468
2012-09-25,40116.32466449155,40464.556482363936,39768.09284661917,39977.03125,529664
2012-09-26,39698.44785772989,40255.618078983105,39559.15444323834,39977.03125,279189
2012-09-27,39559.15716061968,39768.095578352826,39071.631894766855,39280.5703125,523219
2012-09-28,39489.51012764144,39628.80355663043,38723.401423272015,39001.98828125,457405
2012-10-02,39141.27873320548,39280.57216383035,38584.10844741939,38793.046875,388878
2012-10-04,38793.04549790622,39280.57076943017,38723.400503422774,39141.27734375,313671
2012-10-05,39350.21875,39698.45059185594,39141.27689551585,39350.21875,438970
2012-10-08,39419.86117163106,39768.092990765675,38793.04252250356,38932.3359375,405344
2012-10-09,38793.04341821265,38862.69184567552,38305.518172824915,38653.75,574677
2012-10-10,38375.165860995636,38375.165860995636,37748.34720947081,37887.640625,682347
2012-10-11,37678.70656506066,38305.521852154954,37609.058130907906,37748.3515625,227540
2012-10-12,37748.348116080764,38026.93495383001,37330.47129617,37678.703125,211053
2012-10-15,37678.70145123468,37817.99486392161,36634.00601115218,37051.8828125,432401
2012-10-16,36634.0078031068,37121.52961628876,36007.18913371125,36564.359375,476771
2012-10-17,36634.0078031068,37121.52961628876,36216.12754460539,36564.359375,556120
2012-10-18,36634.012185099935,36842.95062098635,36076.83844045148,36425.0703125,565559
2012-10-19,36564.35592231727,37051.88112617654,36146.47913998806,36494.7109375,479125
2012-10-22,35867.89498998744,36285.77524005126,35519.66316662412,35798.25,487924
2012-10-23,35519.66750380344,36007.19280338466,35519.66750380344,35658.9609375,290084
2012-10-24,35450.02044495162,35658.95886499619,35032.14016814919,35171.43359375,530531
2012-10-25,35101.784247132644,35450.01604960173,34962.49083880244,35241.07421875,296514
2012-10-26,35171.43640317288,35241.08140317974,34266.034219515845,34474.97265625,815780
2012-10-29,34544.608544863,34753.55036320076,33639.206600012374,33778.5,616176
2012-10-30,33708.85290545305,33882.97052145364,33151.68272033417,33430.26953125,572454
2012-10-31,33499.92170448197,33604.390921815604,32385.581095114158,32524.87109375,828089
2012-11-01,32524.866896378982,32629.33953694382,31375.70221729646,31584.640625,871539
2012-11-02,31967.69968051906,32246.286541557187,31549.822825675266,31828.40625,511796
2012-11-05,31828.40430094939,32176.636137565954,31619.465886322087,31863.228515625,267823
2012-11-06,31758.758412635947,32385.577075553203,31758.758412635947,32141.814453125,416912
2012-11-07,32420.401876416363,32559.695311765718,32072.17000639973,32524.87109375,323153
2012-11-08,32072.166930252304,32211.460352241567,31758.75930831135,31863.228515625,366674
2012-11-09,31689.1120272418,31723.936243179298,30400.653841400825,30574.771484375,921432
2012-11-12,30714.064073947924,30714.064073947924,29286.3125,29286.3125,784362
2012-11-13,29355.959449587663,30087.247392789726,29077.37602125838,29251.490234375,752243
2012-11-14,29251.485762262306,31514.994243716013,29251.485762262306,30400.650390625,1099380
2012-11-15,29982.775843552994,30365.831893989187,29669.368222312387,29843.482421875,339171
2012-11-16,29599.72058302669,30226.539278948614,28903.25689276378,29112.1953125,472226
2012-11-19,29112.193370466895,29634.54282167552,29112.193370466895,29181.841796875,245239
2012-11-20,29739.01321892765,30226.538476511796,29599.719797230293,29878.306640625,312913
2012-11-21,29808.65808084836,30365.831765197177,29355.957039849818,29425.60546875,336920
2012-11-22,29773.837890625,30261.363155693747,29669.368681926444,29773.837890625,190162
2012-11-23,30156.892487187735,30365.83435499506,29599.722192032936,29739.015625,241909
2012-11-26,29773.839747151746,30261.365042619786,29147.02101916234,29251.490234375,390754
2012-11-27,29286.311139804115,29704.187953398625,29251.486926433554,29599.71875,427208
2012-11-28,29321.137639172564,29495.25184617393,29007.7265678288,29077.375,423306
2012-11-29,29425.60684801651,29773.83869870061,29007.726565167595,29042.55078125,796221
2012-11-30,29147.018813932296,29181.84302860624,28241.615007758708,28311.26171875,1164947
2012-12-03,28067.498501997066,28346.085340131314,27788.91338221937,27963.029296875,710115
2012-12-04,27858.561916112994,28485.37890625,27858.561916112994,28485.37890625,413092
2012-12-05,28520.203353039626,28694.319280505093,28032.678068793644,28415.732421875,414452
2012-12-06,28380.91066781968,29808.660623126805,28276.441452272746,29739.015625,1011522
2012-12-07,29947.954146401084,30783.71131001021,29947.954146401084,30156.892578125,1118156
2012-12-10,30296.183601739587,30574.770446354854,29634.54414166981,30365.83203125,854861
2012-12-11,30505.126374390962,32176.63718239954,30261.363737172633,32106.9921875,1621287
2012-12-12,32246.28349834529,32246.28349834529,31480.17142114823,31584.640625,774089
2012-12-13,31340.87859399686,31967.697265625,31340.87859399686,31967.697265625,808517
2012-12-14,31758.760339575718,32176.63718239954,31619.46691306335,32106.9921875,380029
2012-12-17,32420.39844192343,33012.39290190942,32176.635815063717,32455.22265625,666856
2012-12-18,32733.81135968255,32768.632139276946,31584.64315194711,32002.5234375,703243
2012-12-20,32037.34696004425,32211.461164385866,31027.472202695117,31201.58984375,1076584
2012-12-21,31131.93767820838,31758.756299417302,31131.93767820838,31619.462890625,448860
2012-12-24,31863.228515625004,32315.929559555218,31619.465886322087,31863.228515625,444209
2012-12-26,31793.580962164677,32106.988558862136,31410.52494172585,31514.994140625,393614
2012-12-27,31939.915890748696,32223.19450186503,31550.40386899931,31692.044921875,365082
2012-12-28,31692.04462994161,32187.78656312244,31656.63349339012,32010.734375,263787
2013-01-02,32683.53170490686,32718.939350299377,32294.019648506364,32471.068359375,337455
2013-01-03,32718.937864526273,34737.316840294174,32506.478023277607,34595.67578125,1387082
2013-01-04,34808.137703036424,34949.778770546705,34206.16578709425,34772.7265625,759474
2013-01-07,34878.95451890057,35020.595578408494,34064.52279502402,34843.546875,513329
2013-01-08,34418.62412294236,34631.083967519146,33568.78125,33568.78125,861216
2013-01-09,33356.32214703858,33781.24184563943,33143.86229773815,33179.2734375,411105
2013-01-10,33285.505341603246,34489.44921875,33214.68305786783,34489.44921875,524747
2013-01-11,34383.21209775174,34454.03437387541,33639.602660899305,33852.0625,448563
2013-01-14,33922.88162444897,34808.13562249867,33639.60300099581,34595.67578125,587259
2013-01-15,34631.08652002973,34666.49766161428,33675.0136543309,33745.8359375,512094
2013-01-16,33852.06182717496,34029.1105246949,33427.13866278395,33497.9609375,334400
2013-01-17,33604.190172769166,33604.190172769166,32931.399544435,33143.859375,320542
2013-01-18,33356.318777735,33675.008519494964,33250.08886381501,33285.5,238166
2013-01-21,33285.50240029618,33427.13996598,32825.16808060047,33073.0390625,321897
2013-01-22,33108.45105272575,33710.42295358686,32895.99120410073,32931.40234375,349258
2013-01-23,32931.402681227766,33497.96344824566,32471.06834497567,32541.890625,502982
2013-01-24,32506.476436317495,32825.166182632114,32187.786690002868,32258.60546875,380465
2013-01-25,32435.658634520463,32683.529609553738,32152.376521729537,32294.017578125,298577
2013-01-28,32435.661336839454,33214.68196996451,32329.431409351284,32895.9921875,296024
2013-01-29,32931.40234375,33391.733180649324,32931.40234375,32931.40234375,414159
2013-01-30,33356.32162123851,34170.7533604757,33037.63185231142,34064.5234375,607307
2013-01-31,34312.39340249463,34560.26438028009,32789.75989226619,32966.80859375,1104590
2013-02-01,32506.476396877668,32506.476396877668,29850.718030239605,30311.048828125,3163891
2013-02-04,30134.00303952206,30771.38608746624,29390.39006602641,30346.462890625,1134719
2013-02-05,29815.311226505568,30771.383985805147,29779.900088861847,30098.58984375,820231
2013-02-06,30240.23176200423,30594.33266463346,29673.671016724504,29886.130859375,488135
2013-02-07,30169.41038930147,30169.41038930147,29036.28550138509,29213.3359375,885941
2013-02-08,29107.11110435767,29390.39150210922,29107.11110435767,29177.931640625,395098
2013-02-12,29248.74936029768,29673.670789664826,29213.338221915154,29390.388671875,304040
2013-02-13,29390.388896767032,30098.590702025493,29390.388896767032,29886.130859375,322213
2013-02-14,30027.77299743595,30417.285052703257,29886.131932371896,30169.4140625,322778
2013-02-15,30311.048828125,30558.919795391754,30275.641186111905,30311.048828125,177574
2013-02-18,30311.0496803421,30381.871955629547,30027.771063097673,30098.58984375,189196
2013-02-19,29956.951156612387,30027.7734375,29850.72122991636,30027.7734375,298722
2013-02-20,30063.18128012302,30523.515625,30027.7736340828,30523.515625,334291
2013-02-21,30417.285584041136,31444.1772080817,30417.285584041136,31267.125,593756
2013-02-22,31231.711769121866,31267.11940869816,30771.381002917064,31019.251953125,341873
2013-02-25,31160.889500699726,31408.760450907663,30948.42968470286,31019.251953125,213892
2013-02-26,30806.79089016769,31160.891774209387,30558.919921875,30558.919921875,190952
2013-02-27,30594.333439641236,30806.79328767371,30027.772680009537,30488.103515625,296057
2013-02-28,30665.153942646193,31160.895945594584,30665.153942646193,31054.666015625,248493
2013-03-04,30842.204976371344,31231.717034456364,30594.333984375,30594.333984375,200061
2013-03-05,30629.74457919175,30913.023211689946,30488.103515625,30488.103515625,169084
2013-03-06,30700.564011569026,31196.30599719725,30700.564011569026,30842.205078125,345363
2013-03-07,31160.89268628979,31621.223499554388,31019.255124235402,31479.5859375,442025
2013-03-08,31514.995994533136,31550.407135076555,31054.665146010284,31267.125,210438
2013-03-11,31302.536472154246,31302.536472154246,30806.794477836214,30948.435546875,190790
2013-03-12,31090.073113556446,31090.073113556446,30806.79100739115,30877.61328125,139259
2013-03-13,30806.794266498815,30913.0241938903,30488.104484324365,30523.515625,241144
2013-03-14,30523.512279715353,30948.431942711377,30311.04895358231,30558.919921875,435692
2013-03-15,30665.1531984317,30771.386620458597,30240.233488865768,30523.515625,367030
2013-03-18,30452.68988008243,30558.919795391754,30169.411270802586,30311.048828125,124542
2013-03-19,30204.821707789506,30452.692697992763,30063.180642725456,30169.4140625,269153
2013-03-20,30063.1791385742,30240.231334704647,29850.7192989258,29956.94921875,203998
2013-03-21,29992.361753719277,30488.103732410218,29815.313043978414,29921.54296875,272571
2013-03-22,29956.950080132472,30134.00228135388,29638.260311496262,29744.490234375,244294
2013-03-25,29921.54296875,30275.64388286705,29815.313043978414,29921.54296875,231902
2013-03-26,29815.313147157543,30417.285052703257,29815.313147157543,30169.4140625,227028
2013-03-27,30275.643990138447,31231.716811105543,30169.414064990477,31160.89453125,424273
2013-03-28,31302.533444260087,32258.606199496673,31196.303526415475,31798.275390625,854863
2013-03-29,32152.379252004834,32187.79039276948,31727.45954137078,31762.8671875,240895
2013-04-01,32046.1479044681,32046.1479044681,31408.764872122312,31869.095703125,238445
2013-04-02,31727.458791552977,31939.918641848923,31019.2569608096,31160.89453125,423913
2013-04-03,31160.89365902784,31692.04676453558,30665.151692456682,31444.17578125,282420
2013-04-04,31267.12326135142,31939.917421087805,31054.663419175802,31833.6875,478843
2013-04-05,32010.73708603813,32010.73708603813,30452.692376074487,30488.103515625,465721
2013-04-08,30311.05163292871,30629.744902981663,30098.591782650303,30169.4140625,229420
2013-04-09,29956.951695481523,30311.05262238302,29921.54404903619,30134.00390625,180234
2013-04-10,30098.588575513546,30523.511725428274,29992.358661693608,30452.689453125,223132
2013-04-11,30488.104385343206,30806.794166483014,29779.902541942254,30275.64453125,297872
2013-04-12,30275.643331153424,30381.873253989175,29213.338860842992,29248.75,372204
2013-04-15,29248.751897698465,29496.621151291434,27726.116498097377,28434.318359375,653689
2013-04-16,28009.39441649343,28115.62433682844,27372.01314716575,27761.5234375,750128
2013-04-17,27796.93611172758,27938.575430894605,26663.812821802956,26840.86328125,3411010
2013-04-18,26557.581367271003,27230.37381764461,26132.659911630708,26770.04296875,496828
2013-04-19,27053.320863957717,27230.3713085507,26203.47803098438,27159.55078125,400233
2013-04-22,26947.090484508277,27407.421283091604,26628.39899077962,26734.62890625,556754
2013-04-23,26770.041232357682,27053.32160197082,26309.708666004044,26699.220703125,406559
2013-04-24,26947.09182891234,28115.624452020245,26947.09182891234,28009.39453125,545020
2013-04-25,28044.806540859197,28328.086920818438,27619.885097261507,28292.67578125,292693
2013-04-26,28115.6254253785,28257.266489520818,27973.986108553843,28044.806640625,162133
2013-04-29,27761.523766984476,28151.035809259196,27655.293845388685,27938.57421875,172800
2013-04-30,27938.57443992937,29000.87890625,27903.16504822299,29000.87890625,359253
2013-05-02,28894.647013788544,28894.647013788544,28398.906797132,28505.13671875,244287
2013-05-03,28363.49662382267,29036.2890625,28363.49662382267,29036.2890625,179010
2013-05-06,29248.75086495484,30311.05187204476,29213.339724750644,29532.03125,387032
2013-05-07,29425.801206088687,30594.33388179022,29425.801206088687,30346.462890625,442894
2013-05-08,30346.46341625725,30806.794266498815,30169.414702149916,30523.515625,264980
2013-05-09,30771.385109266426,31444.17578125,30311.050786996602,31444.17578125,381118
2013-05-10,31125.48820546467,31479.589135847807,30806.794921875,30806.794921875,180609
2013-05-13,30806.790762658507,30948.43181461594,30240.230049463793,30311.048828125,161781
2013-05-14,30311.050904624793,31621.224609375,30240.232121112047,31621.224609375,416452
2013-05-15,31621.224705386852,32152.377814568586,31408.76485956827,31939.91796875,375644
2013-05-16,32116.96690386158,32400.24903005843,31833.688272300027,32364.837890625,358776
2013-05-20,32364.836368938937,32577.299700914904,31762.864500049807,32223.1953125,378474
2013-05-21,32187.787659487185,32648.11847179609,32081.55774084937,32294.017578125,256721
2013-05-22,32223.197354161213,32577.301765012166,32187.7897087844,32541.890625,238309
2013-05-23,32400.24824401337,32577.300442249856,31833.6875,31833.6875,320643
2013-05-24,31904.506179782893,32046.147238988964,31231.71551684806,31514.994140625,247294
2013-05-27,31585.818327423738,32789.762161520586,31550.40718682224,32648.12109375,389719
2013-05-28,32683.530403548804,33497.96212931414,32683.530403548804,32825.16796875,510333
2013-05-29,33285.50085750792,33462.54955372407,32931.39997044055,33002.21875,350665
2013-05-30,32860.57867393268,33285.50184783712,32825.16753578185,32966.80859375,221576
2013-05-31,33285.5025120278,33816.65212171314,33250.09137317037,33320.91015625,409763
2013-06-03,33179.27155962029,33250.09034050046,31939.91668445391,32294.017578125,521759
2013-06-04,32400.247814300048,32400.247814300048,30452.691132704545,31904.505859375,815441
2013-06-05,31833.687077800776,32223.195618411748,31231.71520319681,31904.505859375,256215
2013-06-07,31904.50825592316,32577.302457274312,31656.637259841486,31762.8671875,275609
2013-06-10,31798.275939696083,32152.376836837524,31798.275939696083,31904.505859375,148998
2013-06-11,31656.634395847977,31692.04553340896,30806.791556830205,30983.84375,438993
2013-06-12,30948.434798506903,31267.124575161313,30346.462890625,30346.462890625,293107
2013-06-13,30346.462890625,31090.07586412065,29921.54318841912,30346.462890625,392732
2013-06-14,30629.742068687978,31125.484003221485,30311.048828125,30311.048828125,207827
2013-06-17,30381.874904544595,30806.79461897221,30063.181624088425,30134.00390625,174456
2013-06-18,30417.282479707686,31019.254334332643,30134.000373542392,30877.61328125,194596
2013-06-19,30877.616345703616,31090.07619909567,30027.7734375,30027.7734375,290544
2013-06-20,29779.901362174813,29779.901362174813,28328.08659232767,28682.1875,636930
2013-06-21,27796.93330049154,28328.084625114818,27619.88285895045,28115.623046875,297372
2013-06-24,28292.67361423013,28646.776246204478,27973.9838664295,28363.494140625,201249
2013-06-25,28186.445858174106,28398.907453639273,26982.502059157803,27230.373046875,425973
2013-06-26,27478.242690629686,29036.287325232886,27478.242690629686,28965.466796875,461461
2013-06-27,28894.64799730972,29461.2087634355,28682.188146841967,29036.2890625,346890
2013-06-28,28894.646110214595,30098.58984375,28859.23671988843,30098.58984375,350771
2013-07-01,29709.076433924936,30452.689322100032,29248.747391791625,30204.818359375,287839
2013-07-02,30346.459964773112,30665.149710701073,29921.540303535832,30311.048828125,219886
2013-07-03,30134.000174851753,30417.282279149204,29390.38727204721,29496.6171875,232726
2013-07-04,29638.259343605314,29956.949101834132,29248.749056664226,29709.078125,175143
2013-07-05,29815.31153904476,30240.231216683187,29532.029424195705,29709.078125,123601
2013-07-08,29319.569774707765,29850.7193751857,28682.186759499065,29142.517578125,247195
2013-07-09,29177.930127690284,29284.16005292416,28823.82921203225,29036.2890625,178895
2013-07-10,29000.879669861268,29602.84982862578,29000.879669861268,29036.2890625,119298
2013-07-11,29673.672183108825,30417.28515625,29354.978911970975,30417.28515625,241173
2013-07-12,30417.285598857274,30700.56423943641,30134.00346364273,30275.64453125,91868
2013-07-15,30381.86997440638,31054.660577953262,29673.668235524965,30913.01953125,282324
2013-07-16,30806.79361333522,31337.946733666577,30134.002922575153,30169.4140625,253067
2013-07-17,30169.414909114836,31019.257828712114,29956.951558238936,30948.435546875,251175
2013-07-18,30771.381557289205,31444.17215161176,30488.099467766635,31125.482421875,274564
2013-07-19,31160.89268628979,31727.456913047885,31090.073905262594,31479.5859375,349675
2013-07-22,31692.048481377446,32329.431543588405,31373.358697589683,32081.560546875,342791
2013-07-23,32081.559043663776,32329.430028762956,31798.27691936892,31869.095703125,340029
2013-07-24,31869.094649838364,32718.9375,31869.094649838364,32718.9375,305628
2013-07-25,32294.02040273351,33108.45217994808,31656.63734052255,32081.560546875,469695
2013-07-26,32541.889764192754,33356.32150048153,32400.248702526173,32754.349609375,632691
2013-07-29,33002.21849955934,33002.21849955934,32471.065425671466,32506.4765625,253808
2013-07-30,32648.118168678877,32895.98914141083,32435.658333375806,32612.70703125,199486
2013-07-31,32612.709953148504,32966.81087525726,31904.508108930997,32648.12109375,405585
2013-08-01,32400.25019613159,33108.45204247634,32294.02026864342,32895.9921875,239032
2013-08-02,33073.037278581374,33250.08946808901,32364.8355098209,32506.4765625,222184
2013-08-05,32294.01703492501,32789.758976652956,31939.916147210057,32116.96484375,179145
2013-08-06,31939.915890748696,32081.556943624382,31231.71412100529,31692.044921875,390075
2013-08-07,31585.816519250046,32116.96612468908,31337.945538500095,31833.6875,260601
2013-08-08,31621.22820491861,32789.764475513664,31621.22820491861,32329.43359375,343089
2013-08-09,32258.606450268515,32718.93726271871,32223.1953125,32223.1953125,285958
2013-08-12,31975.330390133993,32718.93988031759,31762.86704116041,32648.12109375,215865
2013-08-13,32683.5322343515,32860.58094808817,32435.66123941183,32648.12109375,247665
2013-08-14,32718.93634323111,33497.960384435086,32648.117564319404,33391.73046875,522983
2013-08-16,32931.399544435,33533.37139412584,32648.117440591664,33143.859375,349809
2013-08-19,33037.63098539805,33427.13952787641,32895.989926935385,33214.6796875,201592
2013-08-20,32860.57963038739,32966.809553296676,31798.276906659186,31939.91796875,448441
2013-08-21,31975.327337138213,32294.017088217057,31302.533203125,31302.533203125,302925
2013-08-22,30877.614105239154,30877.614105239154,29142.51727428589,29461.20703125,983092
2013-08-23,29886.131723795643,29992.361648193462,29284.15982245111,29673.671875,753324
2013-08-26,30488.100888459543,30523.512024958673,29779.899126286975,30063.177734375,353223
2013-08-27,29638.25807492546,30452.689751960414,29638.25807492546,30063.177734375,302423
2013-08-28,29709.07996175025,29921.543308340064,29248.75086495484,29532.03125,281774
2013-08-29,29461.210225120707,30311.053163791064,29461.210225120707,30240.234375,230522
2013-08-30,30275.640631373553,30417.28168073571,30098.588446012123,30204.818359375,317900
2013-09-02,30204.822348190133,31054.665261957416,30204.822348190133,30523.515625,264346
2013-09-03,30700.563363246187,31798.277237579667,30700.563363246187,31550.40625,480451
2013-09-04,31656.636174014813,32329.430352289037,31267.124122870293,31550.40625,508486
2013-09-05,31727.45845311489,31869.09602204444,31231.716477955557,31550.40625,420253
2013-09-06,31692.046996417168,32187.788966615528,31373.357227561908,31869.095703125,377256
2013-09-09,32364.83725554,33073.0390625,32152.377412379043,33073.0390625,657069
2013-09-10,33391.73308626247,33781.24164276224,33108.450959139635,33675.01171875,869489
2013-09-11,33639.60805275604,33993.709006225276,33143.86601897197,33922.88671875,596135
2013-09-12,33922.88124650939,33922.88124650939,32648.118718584512,32718.9375,990399
2013-09-13,32648.11847179609,33108.449284104994,31939.91668445391,32294.017578125,684116
2013-09-16,32754.350877979155,33533.375,32612.709810826695,33533.375,676898
2013-09-17,33533.37139412584,33568.77903612999,32931.399544435,33143.859375,452415
2013-09-23,33427.139411170094,33781.240308772874,32825.16753578185,32966.80859375,507778
2013-09-24,32648.121191815797,33037.63325569603,31762.86713656715,32895.9921875,743703
2013-09-25,32754.35067990813,33250.092664626216,32329.430975655698,33037.6328125,381987
2013-09-26,33002.22274954977,33497.96475045023,32683.532960957542,33250.09375,339640
