Date,Open,High,Low,Close,Volume
2022-09-01,228178.50512598813,234504.24586215414,227274.82787796442,228630.34375,437904
2022-09-02,228630.36636178862,229534.043699187,222304.625,222304.625,450262
2022-09-05,222304.58279702973,229534.00012376238,221400.90563118813,228178.484375,307203
2022-09-06,224563.77571163367,229985.83870668316,224563.77571163367,228178.484375,209262
2022-09-07,224563.81834349592,225467.4956808943,218689.9156504065,222304.625,413650
2022-09-08,219141.7554671325,221400.94882246378,214623.36875646998,218238.078125,497799
2022-09-13,216882.53528225806,225919.30758568548,216882.53528225806,224111.953125,539335
2022-09-14,216882.5260960334,219141.71907620042,214623.33311586638,216430.6875,382467
2022-09-15,215978.84940159577,215978.84940159577,206490.23886303193,212364.140625,514057
2022-09-16,209201.2866390998,213719.6729595987,207845.77074295012,208297.609375,392504
2022-09-19,206942.1140422078,209653.1461038961,206038.4366883117,208749.46875,245546
2022-09-20,210556.78575156577,217786.20328810022,210556.78575156577,216430.6875,339939
2022-09-21,215075.203125,217786.23509716388,212816.00981486344,215075.203125,208920
2022-09-22,212364.14576698514,213719.66159102973,211460.4685509554,212815.984375,197040
2022-09-23,213267.828125,219141.7301708157,211460.4736493644,213267.828125,240590
2022-09-26,208297.5944459911,210104.94884465478,201068.1768513363,202875.53125,412237
2022-09-27,204231.0465338428,207393.9167235262,202423.692139738,206942.078125,409286
2022-09-28,205134.74458607458,210104.9696751645,203779.2286526864,206038.421875,373979
2022-09-29,208773.50327448748,209685.17796127562,199656.7564066059,200112.59375,421889
2022-09-30,199200.87100118483,199656.70823459717,192363.3125,192363.3125,412612
2022-10-04,196465.85656601124,206038.43890449437,196010.01931179775,202847.578125,322898
2022-10-05,206038.46132286996,206494.29862668162,200568.41367713004,203303.4375,236774
2022-10-06,204215.0625,207405.9228515625,203303.3881138393,204215.0625,183132
2022-10-07,203759.2114031457,207861.74586092716,203303.37424116998,206494.234375,274457
2022-10-11,205126.75271739133,210596.79945652175,203759.2410326087,209685.125,512457
2022-10-12,210140.96871696616,216978.52735200844,206950.1080206131,215611.015625,386804
2022-10-13,216522.6875,223360.24605263158,216066.8502631579,216522.6875,515327
2022-10-14,219257.7275152439,227006.96112804877,217890.2157012195,224271.9375,467706
2022-10-17,221992.75489267678,227462.8022411616,221536.91761363638,225639.453125,293992
2022-10-18,229286.13675,230653.6485,222904.41525000002,227918.625,364684
2022-10-19,227918.59681372548,235211.9919117647,227006.92242647058,232476.96875,493090
2022-10-20,231109.46475074402,232021.13916790675,226095.2554563492,229741.953125,613413
2022-10-21,227918.62763554216,228830.30214608432,221536.90606174697,227006.953125,372162
2022-10-24,232476.97076612903,233388.64516129033,223816.0640120968,226095.25,306768
2022-10-25,224727.7363322025,225183.57352557412,215155.15527139875,218346.015625,588197
2022-10-26,216522.6966310654,219713.5574235232,214243.5103507384,216066.859375,377516
2022-10-27,218801.88253012046,227918.62763554216,218346.0452748494,227006.953125,476197
2022-10-28,224727.7409223178,228830.27574645748,223816.06651695346,225183.578125,390447
2022-10-31,227918.62763554216,227918.62763554216,222904.41782756025,227006.953125,378237
2022-11-01,227918.59037328092,232932.79936149312,225183.56728880157,232021.125,332397
2022-11-02,234300.33208413926,243417.07652321082,232476.98319632496,235667.84375,677114
2022-11-03,231109.46511627905,239314.53488372092,230197.7906976744,235212.0,557476
2022-11-04,234756.18362426758,237491.20712280273,230197.81112670898,233388.671875,341234
2022-11-07,235212.02169981916,252078.0,235212.02169981916,252078.0,786325
2022-11-08,252989.6759100275,255268.8621794872,247519.62886332418,248887.140625,574555
2022-11-09,251166.30762235448,259827.21478174604,250710.47040343913,258459.703125,698635
2022-11-10,255268.8256227758,263018.0578291815,253445.47686832742,256180.5,695094
2022-11-11,263473.9073445709,263473.9073445709,256636.34919549036,260283.046875,539139
2022-11-14,266208.8459252971,274413.9130942275,265297.171795416,268488.03125,919941
2022-11-15,269399.7914343911,270767.30306603777,263473.9076972556,265753.09375,469800
2022-11-16,264841.3416341146,264841.3416341146,253901.2517903646,262562.15625,705848
2022-11-17,259827.20565580987,264841.4148877641,257548.0196412852,258915.53125,331954
2022-11-18,262562.20725388604,269399.76473445597,262106.3700885147,263929.71875,401272
2022-11-21,264385.542677643,264385.542677643,258915.49696707106,263018.03125,266548
2022-11-22,262562.2153846154,268943.9358974359,261194.70384615386,266664.75,315350
2022-11-23,269399.76473445597,270311.43906519865,263473.88158462866,263929.71875,310435
2022-11-24,265297.230246114,268488.0904037133,263018.0444192574,263929.71875,259179
2022-11-25,264841.4707593063,270311.5183481387,264841.4707593063,269399.84375,320362
2022-11-28,269399.7928890306,271678.97895408166,266208.9323979592,268032.28125,341848
2022-11-29,267120.63149488927,269855.65502555366,266208.9569846678,267576.46875,223793
2022-11-30,268488.12771285477,276237.36060100165,267576.45325542573,273046.5,917771
2022-12-01,277604.8604651163,279428.20930232556,272590.6511627907,274414.0,496246
2022-12-02,270767.34915254236,274414.04745762714,268032.3254237288,268944.0,450549
2022-12-05,269855.65502555366,271223.16679088585,263473.9334540034,267576.46875,498884
2022-12-06,263473.9047774869,266208.9280104712,258003.85831151833,261194.71875,505646
2022-12-07,258459.74030172414,267120.6487068966,257548.0657327586,264385.625,330579
2022-12-08,264385.5791884817,265297.2535994765,258915.5327225131,261194.71875,576852
2022-12-09,260738.8800616197,262562.2288732394,252989.64761223592,258915.53125,490437
2022-12-12,255724.7043120583,261194.7514631184,253445.51799911662,258003.890625,241773
2022-12-13,260283.04433900525,264841.41639397905,258003.85831151833,261194.71875,374379
2022-12-14,261194.72784637238,263929.7511746067,259371.37896088287,260738.890625,286313
2022-12-15,258003.86590608465,259371.3775628307,255724.67981150793,258459.703125,246861
2022-12-16,254357.203125,256180.55225134408,252533.85399865592,254357.203125,360911
2022-12-19,252989.67695381882,258003.88676731795,252078.00244227354,256636.375,221946
2022-12-20,256636.33718861212,258003.8487544484,254812.9884341637,256180.5,225221
2022-12-21,258003.90195652173,267576.48489130434,257548.06467391306,262106.4375,470239
2022-12-22,263473.88158462866,265297.230246114,258915.50993091537,263929.71875,263381
2022-12-23,259827.1712521664,263929.70553509536,258459.6598245234,263018.03125,341122
2022-12-26,263929.7513912671,267576.4491652397,263473.91416952055,266208.9375,331276
2022-12-27,267120.61194349313,268488.1236087329,264841.42583476024,266208.9375,424295
2022-12-28,266667.9253114261,270798.7537585911,264832.0015571306,267126.90625,413622
2022-12-29,264831.99539443944,265290.97632233275,253357.4721971067,253816.453125,606222
2023-01-02,254275.43428308822,256111.35799632352,249226.64407169117,249685.625,360653
2023-01-03,249226.64407169117,251521.5487132353,243718.8729319853,249685.625,359010
2023-01-04,246472.71422472678,253357.4269125683,246013.73337887067,251980.484375,218258
2023-01-05,253816.43578882408,258865.2256508079,251521.53130610415,255652.359375,327195
2023-01-06,255652.41018356645,263914.0679632867,255652.41018356645,262537.125,390204
2023-01-09,265749.9496647924,266208.9305795848,262996.0641760381,265290.96875,267873
2023-01-10,265290.9824957045,267585.8871885739,263914.0396799828,267126.90625,311729
2023-01-11,268962.77418664383,269421.7550299658,266667.8699700342,268044.8125,301818
2023-01-12,269421.8109428694,270798.7537585911,267126.90625,267126.90625,325084
2023-01-13,269880.79426229506,279978.375,269421.81331967213,279978.375,762472
2023-01-16,280896.3159163987,287322.0486334405,277683.4495578778,285486.125,547935
2023-01-17,285027.0894537643,288239.95519639936,279978.3004296236,280437.28125,333407
2023-01-18,279519.3909375,280896.33375,273552.63875,275388.5625,413955
2023-01-19,273093.64574667223,278601.4167533278,272634.66482945095,275847.53125,230209
2023-01-20,275847.5547001621,284109.2119124797,275847.5547001621,283191.25,280284
2023-01-25,286404.11669367907,286863.097649919,277224.49756888166,283191.25,2785
2023-01-26,278601.4616839172,288699.04349124205,276765.537718949,288240.0625,2996
2023-01-27,288240.0296950241,288240.0296950241,283650.2203049759,285945.125,3032
2023-01-30,284568.18218298553,289157.9915730337,277683.4680979133,285945.125,25326
2023-01-31,282273.2217874794,282732.2026359143,275388.50906095555,278601.375,3053
2023-02-01,277224.4324546952,279519.33669686987,275847.48990939045,278601.375,2543
2023-02-02,281814.2409390445,283650.1643327842,277224.4324546952,278601.375,2369
2023-02-03,277224.4324546952,279978.3175453048,273552.5856672158,278601.375,2184
2023-02-06,275388.5242474917,278142.4094899666,273552.6007525084,274470.5625,9340
2023-02-07,272634.6943162752,274929.5991505873,269421.8275482383,273552.65625,2592
2023-02-08,275388.5801174497,279978.3897860738,273552.65625,273552.65625,4008
2023-02-09,273093.63715277775,282273.2552083333,270798.7326388889,280896.3125,4345
2023-02-10,281355.3146875,281355.3146875,274470.600625,275388.5625,3265
2023-02-13,274011.6346982759,279519.40625,272634.6918103448,279519.40625,1912
2023-02-14,281355.3315350163,287322.0840798046,279519.40767508146,281814.3125,2348
2023-02-15,284109.1738671275,302009.42876344087,283191.21207757294,298796.5625,7315
2023-02-16,302009.4375,302468.41840805474,296501.66660334344,302009.4375,6074
2023-02-17,298796.6049307635,317614.82428892213,298337.6239708084,306599.28125,5203
2023-02-20,313025.00307080924,320827.67910043354,310271.1174132948,317614.8125,6422
2023-02-21,318532.7743858381,319909.7172145954,311189.079299133,317614.8125,5996
2023-02-22,311189.1088102409,313484.0137424699,302009.4890813253,304763.375,5589
2023-02-23,305681.28648190043,308435.17194570135,298337.5919117647,304304.34375,2363
2023-02-24,304763.3373447205,304763.3373447205,293288.8141013199,295583.71875,5189
2023-02-27,289616.9771257837,295583.7294278997,287781.0533405172,292829.84375,873124
2023-02-28,296042.7034198113,297878.6271619497,289616.97032232705,291911.875,1446654
2023-03-02,298796.5945382047,315778.88946587534,298337.6135942136,309353.15625,1333108
2023-03-03,311648.0897966867,313025.0327560241,302468.4700677711,304763.375,797958
2023-03-06,306599.20257966616,307517.1642640364,294665.7006828528,302468.375,1270453
2023-03-07,303386.4520988806,316237.9205690298,302927.4710820895,307517.28125,1022487
2023-03-08,305222.30385638296,305222.30385638296,299714.53295972646,302009.4375,612776
2023-03-09,303386.4140988372,306140.29985465115,295124.7568313953,296042.71875,686362
2023-03-10,290075.89118564746,297878.565473869,288698.9486641966,294206.71875,386284
2023-03-13,291911.84403669724,301091.4617737003,289616.9396024465,300173.5,585821
2023-03-14,297878.613034019,297878.613034019,290075.9375,290075.9375,599657
2023-03-15,296960.67678024503,302468.44821975497,293747.81010719755,299714.5625,626558
2023-03-16,293288.82091718266,300173.5350232198,290993.9162151703,296501.6875,662637
2023-03-17,302009.44470404985,305222.31113707164,294206.76908099686,294665.75,688227
2023-03-20,290534.9390184169,297878.6341594827,288699.01523315045,292829.84375,408075
2023-03-21,295583.7294278997,298796.59605211596,292829.84375,292829.84375,432909
2023-03-22,296042.6619318182,309812.0880681818,296042.6619318182,302927.375,881894
2023-03-23,300173.51386778115,305222.30385638296,298337.5902355623,302009.4375,878007
2023-03-24,302927.4136257764,302927.4136257764,293747.79503105587,295583.71875,595650
2023-03-27,300173.5651355421,308435.2228915662,298796.6221762048,304763.375,788021
2023-03-28,306599.31489675515,315778.93510324485,305222.3718657817,311189.125,822344
2023-03-29,315778.82258064515,316237.80342741933,308894.10987903224,313024.9375,711759
2023-03-30,315336.8309094256,318111.0552282769,309788.3822717231,313949.71875,700132
2023-03-31,312562.60105298914,362498.6379076087,311637.85962975543,340304.84375,3767223
2023-04-03,356025.4659598214,371283.70021524234,352788.87081473216,362498.65625,2647969
2023-04-04,362498.6621253406,364810.5158378747,338455.3835149864,339380.125,2636739
2023-04-05,335218.781375502,349552.2740963856,331057.4447791165,345390.9375,1920793
2023-04-06,340767.23004310345,341229.60077586205,333831.66905172414,335218.78125,1599156
2023-04-07,337993.0338294993,344003.8538565629,334294.06765899865,341692.0,1161822
2023-04-10,359724.3944479297,378681.5926129235,356950.1703262233,368509.4375,3400129
2023-04-11,372208.389877204,380531.0619489924,362036.235122796,367122.3125,2388116
2023-04-12,371283.69891605165,400413.05511992617,368971.8452490775,375907.40625,4199534
2023-04-13,364348.13489782886,368509.47146392084,347702.78863346105,362036.28125,2625269
2023-04-14,375445.02313701925,389316.1446814904,366197.60877403844,384692.4375,2744732
2023-04-17,387929.0342384888,403187.26800472254,385154.80991735536,391628.0,2943959
2023-04-18,398563.6106755127,401337.8353437877,381918.2626658625,383305.375,2542208
2023-04-19,384230.03223604365,393939.81644417474,380068.69614684465,380993.4375,1910849
2023-04-20,378219.22306166054,393939.82646520145,374520.25755494507,378681.59375,1735312
2023-04-21,373595.5568181818,377294.5227272727,362961.02982954547,366197.625,1811713
2023-04-24,360186.7651348808,378219.2219259724,359724.3944479297,368509.4375,1492362
2023-04-25,370358.91217885376,372670.7655632411,347702.7490118577,350939.34375,2061154
2023-04-26,348627.5470222073,353713.6252944145,342154.3564939435,343541.46875,1356256
2023-04-27,342616.7336482558,358799.71027131786,341229.6213662791,357874.96875,1259153
2023-04-28,369896.5848806366,370358.9556117374,347702.7897877984,348627.53125,1523535
2023-05-02,350476.9635143979,358337.2648069372,348627.48085732985,353251.1875,997936
2023-05-03,353251.20148026315,356487.79625822365,349552.2360197368,351401.71875,768864
2023-05-04,348165.1153941293,352788.8221058707,344928.5206959103,350476.96875,621657
2023-05-08,355100.7020408163,355100.7020408163,339380.0980442177,339842.46875,1063039
2023-05-09,335681.1396169355,344928.55393145164,332906.91532258067,344003.8125,1089617
2023-05-10,342154.30925546447,347702.75751366117,337992.97306181694,338455.34375,798825
2023-05-11,342154.3422413793,344928.56663793104,335218.78125,335218.78125,836456
2023-05-12,332444.5343878955,340304.8363136176,332444.5343878955,336143.5,627365
2023-05-15,336143.50734544836,341229.5851732337,329207.9466711957,340304.84375,805678
2023-05-16,344466.1702935223,345853.28238866397,340304.8340080972,342616.6875,613026
2023-05-17,341692.00422297296,344466.2288851351,339842.52111486485,342154.375,409493
2023-05-18,344928.5625,346315.6746816354,339842.4845006702,344928.5625,562035
2023-05-19,345390.89081790124,346315.63215877913,336143.4774091221,337068.21875,609598
2023-05-22,333369.2914549458,343541.4473661924,331982.17928523035,341229.59375,528344
2023-05-23,344003.82393899205,353251.23856100795,342616.7117456896,348627.53125,827935
2023-05-24,348627.5427055256,348627.5427055256,343079.09375,343079.09375,679805
2023-05-25,340767.25158390414,340767.25158390414,336605.9147260274,337530.65625,529820
2023-05-26,335681.10332871013,338917.6979889043,332906.879334258,333369.25,573455
2023-05-30,334294.0129132231,340767.20265151514,333369.27152203856,335681.125,618415
2023-05-31,336605.8402777778,340304.80555555556,332906.875,332906.875,783723
2023-06-01,333831.65625,335681.1391101108,330132.69052977837,333831.65625,563485
2023-06-02,336605.8881142098,349552.2684262948,334294.0344870518,348165.15625,898394
2023-06-05,353251.26532258064,360649.19758064515,349552.2991935484,358337.34375,1059256
2023-06-07,358799.6917631918,361573.9161840412,356950.2088159588,359262.0625,854667
2023-06-08,359262.05823131447,366197.61920103093,356950.2045747423,358799.6875,911859
2023-06-09,363885.78549333755,365735.2685199873,359262.0779267132,364348.15625,680374
2023-06-12,368509.47146392084,369434.2129230524,362036.28125,362036.28125,639741
2023-06-13,364348.14922978176,365272.89072528883,358337.32950898586,360186.8125,751529
2023-06-14,363423.3934386973,379606.3689734994,360186.79833173694,362036.28125,2069738
2023-06-15,367122.3431023316,368971.8259391192,353251.2218264249,356950.1875,1122476
2023-06-16,359262.0695372137,365735.2599793257,354175.9913326972,363423.40625,640873
2023-06-19,362036.2585987261,364810.4828025478,356487.8101910828,362961.0,565125
2023-06-20,361111.523882772,362036.2653011658,356950.1875,356950.1875,537721
2023-06-21,356025.44730392157,358799.67156862747,353251.2230392157,353713.59375,493898
2023-06-22,353251.2443181818,368509.4786931818,350477.01988636365,366197.625,1007756
2023-06-23,368047.1050701531,369434.21727519133,362036.28551498725,362498.65625,492324
2023-06-26,362036.2911328125,376369.78414062504,361111.54964843753,369896.59375,956793
2023-06-27,371283.7045384139,373595.55824039655,366197.62639405206,373133.1875,788317
2023-06-28,375445.0471758665,375907.41792362,360186.8125,360186.8125,848166
2023-06-29,362978.9443548387,369028.5934274193,360186.7986290322,360652.15625,557777
2023-06-30,363444.2880154639,363444.2880154639,357394.63917525776,361117.5,520732
2023-07-03,364375.0211054104,375078.2465018657,363909.6634794776,374147.53125,846399
2023-07-04,374612.90625,380662.5556677019,369493.9721273292,374612.90625,853254
2023-07-05,375078.21875,378335.72189050866,373216.788383995,375078.21875,705287
2023-07-06,374612.8922112944,374612.8922112944,365771.0972398477,366701.8125,809495
2023-07-07,363444.2990234375,373682.1666015625,363444.2990234375,372286.09375,752802
2023-07-10,376008.9121536524,379266.4151054786,367632.4759918136,369493.90625,1079444
2023-07-11,370424.62801013945,372751.41587452474,364374.97956273763,367167.125,1071681
2023-07-12,369028.54498502996,396484.64101796405,362513.5391467066,388573.5625,3323841
2023-07-13,394623.2607184241,401603.625,388573.61167439166,401603.625,2320901
2023-07-14,400672.88695469795,421148.6210151006,396484.66862416104,416029.6875,2198833
2023-07-17,421148.60731563804,451396.8498300209,419752.534584205,444881.84375,2933840
2023-07-18,448604.73988217214,460704.0378457992,441159.01805840165,454189.03125,2798504
2023-07-19,461634.7157157157,481179.73392142146,458842.5702577578,464892.21875,2381695
2023-07-20,456515.80609296483,471872.60690954776,454654.3756909548,463030.8125,1329119
2023-07-21,452327.5759981851,516546.923207804,450000.7880558076,512824.0625,3458805
2023-07-24,526784.8288551401,634747.7973130841,525854.113609813,597519.1875,7321997
2023-07-25,609618.4792933131,631955.6449468086,591934.8898176292,612410.625,5728769
2023-07-26,619856.375,711066.4722222222,557498.4513888889,586350.625,11631776
2023-07-27,570528.3362794613,604034.0787037037,521200.43771043775,552844.75,7424260
2023-07-28,545398.9686995153,576112.5625,538883.963953958,576112.5625,4114475
2023-07-31,588212.035046729,616133.4924065421,577974.1673481308,597519.1875,3304143
2023-08-01,607757.0106682769,609618.4410225443,570528.4035829308,577974.125,3092475
2023-08-02,561221.3125,580766.3333333333,544468.4375,544468.4375,2873833
2023-08-03,550983.4375,551914.1527660473,530507.7016469594,550983.4375,1967322
2023-08-04,553775.4650673401,571459.0513468013,543537.5993265994,552844.75,1429396
2023-08-07,544468.4809491979,550983.4884135472,516547.0203877005,522131.3125,2168072
2023-08-08,525854.1713777219,555637.0625,517477.7332495812,555637.0625,1878204
2023-08-09,555637.0625,562152.0699329983,546329.9090242881,555637.0625,1191171
2023-08-10,549121.9659280936,568666.9850543478,548191.2507316053,556567.6875,1034234
2023-08-11,558429.0727902947,559359.7879116118,535161.1947573657,537022.625,1198157
2023-08-14,525854.0435441941,544468.3459705373,519339.037694974,537022.625,1168580
2023-08-16,530507.6974587912,532369.1279761904,506309.1007326007,508170.53125,1660436
2023-08-17,505378.3787861664,518408.39223553345,488625.5043512658,514685.53125,1767674
2023-08-18,513754.73907103826,522131.17503415304,504447.58800091076,510962.59375,892609
2023-08-21,510962.632146098,523992.64462341194,507239.771438294,512824.0625,950697
2023-08-22,523992.6455357143,533299.7973214285,513754.7785714286,521200.5,1051757
2023-08-23,521200.499092559,522131.21426950995,505378.341084392,512824.0625,748945
2023-08-24,518408.3295552677,542606.9230354059,510031.8933506045,538884.0625,1270728
2023-08-25,527715.4737868285,542606.9157279029,522131.1830589255,537022.625,904736
2023-08-28,547260.6108768971,557498.4794477235,541676.3189291738,551914.1875,1004931
2023-08-29,553775.5194039451,554706.2345626072,540745.5071826759,542606.9375,802162
2023-08-30,553775.6045258621,563082.7575431034,539814.875,539814.875,930082
2023-08-31,540745.4927677029,543537.6381692573,535161.2019645942,538884.0625,888954
2023-09-01,536091.9428571429,539814.8035714286,519339.0696428572,521200.5,940959
2023-09-04,515616.2508474577,554706.2915254238,514685.5355932204,549122.0,1315360
2023-09-05,553775.6318048576,566805.6466708543,546329.9090242881,555637.0625,1144118
2023-09-06,553775.6045258621,559359.8963362069,537022.7290948277,539814.875,865525
2023-09-07,535161.2566021127,543537.6936619718,523992.6738556338,528646.25,954854
2023-09-08,527715.4949614066,542606.9375,527715.4949614066,542606.9375,716625
2023-09-11,546329.8466008771,547260.5618421052,527715.5417763158,530507.6875,635976
2023-09-12,536091.989010989,537022.7042696886,507239.81599130033,508170.53125,1333031
2023-09-13,501655.52764650283,510962.68029300566,488625.5139413989,492348.375,1335818
2023-09-14,496071.22632233275,516546.9617427667,494209.79582956596,514685.53125,928896
2023-09-15,521200.4623287671,555636.9214469178,515616.1716609589,543537.625,1831875
2023-09-18,550052.6679104478,563082.6803482587,543537.6616915422,561221.25,1396160
2023-09-19,562152.0560708264,565874.9173693086,547260.6108768971,551914.1875,1036725
2023-09-20,550983.3198653199,554706.1801346801,541676.1691919193,552844.75,829143
2023-09-21,547260.4913344887,553775.4971837088,536091.9098786828,537022.625,715070
2023-09-22,528646.2847100175,533299.8611599297,517477.7012302284,529577.0,924090
2023-09-25,524923.4130333952,526784.8435760668,498863.38543599256,501655.53125,1503031
2023-09-26,503993.1571880863,513343.67958489683,497447.79151031893,498382.84375,870926
2023-09-27,493707.5102803738,502122.97920560744,490902.3539719626,500252.875,804112
2023-10-04,494642.59521771036,497447.75171232875,476876.6040851272,477811.65625,1239625
2023-10-05,489967.3343933464,496512.69954745594,476876.6040851272,477811.65625,896556
2023-10-06,476876.6348492218,488097.2615515564,474071.47817363817,480616.84375,652301
2023-10-10,487162.212474645,488097.26470588235,458175.593306288,460980.75,1498746
2023-10-11,468461.155510355,479681.781989645,465655.9988905326,474071.46875,1003202
2023-10-12,477811.6659628378,497447.7618243243,474071.45722731657,484357.03125,1057678
2023-10-13,484357.03186035156,489967.3449707031,475941.5621948242,478746.71875,671304
2023-10-16,469396.20771696256,475006.52095660754,463785.8944773176,474071.46875,837155
2023-10-17,480616.8559890656,484357.06498508947,469396.229000994,470331.28125,625836
2023-10-18,468461.1459375,474071.4590625,466591.0415625,467526.09375,624079
2023-10-19,454435.34433962265,456772.97471174004,446019.875,446019.875,1548134
2023-10-20,438539.49179083883,444149.8051186534,418903.39514348784,423578.65625,2322796
2023-10-23,422643.6040286976,427786.39124586096,413760.60792632453,423578.65625,1049913
2023-10-24,425448.72791402956,451630.18809335446,412825.5238989979,443214.71875,1529774
2023-10-25,445552.3678451178,445552.3678451178,414228.1195286195,416565.75,1237237
2023-10-26,396929.6565836299,406747.70462633454,391786.86951364175,394124.5,1676774
2023-10-27,395527.03125,406747.65625,388514.140625,395527.03125,1199624
2023-10-30,390384.28496680135,404877.59375,389449.2327872402,404877.59375,743725
2023-10-31,404877.557563791,405345.0836117862,379631.15097205347,384773.9375,1155827
2023-11-01,385709.02173913043,391319.3347826087,373553.3434782609,376358.5,883988
2023-11-02,386644.05157163745,399734.78125,386176.5255116959,399734.78125,815086
2023-11-03,415163.1883561644,415163.1883561644,400202.352739726,409552.875,872168
2023-11-06,440409.5594468391,492772.47946599615,431994.090158046,488097.21875,3341452
2023-11-07,476876.6254036598,477811.67761033366,422643.59741657693,434331.75,2357481
2023-11-08,426851.34375,443214.75780394307,424046.18705503835,426851.34375,938184
2023-11-09,430124.0051574376,435734.31826818676,415163.1701954398,430591.53125,798154
2023-11-10,420773.4741620112,425916.26106843574,416098.2133379888,418435.84375,483230
2023-11-13,425448.7503456858,432461.6418349004,420773.4893528761,422643.59375,548925
2023-11-14,429188.9721633086,449760.1211558855,428721.44604984095,440877.125,892775
2023-11-15,461915.7617352321,461915.7617352321,438071.9319290612,443214.71875,787775
2023-11-16,439474.500133833,444149.7607735546,435266.7655580835,436669.34375,477203
2023-11-17,429656.50974244875,434799.2971278317,423578.670105178,433396.71875,499297
2023-11-20,433396.6815413136,446019.88585805084,429656.4728548729,441344.625,462658
2023-11-21,443214.71875,446019.8751977848,436201.82763053797,443214.71875,418594
2023-11-22,438071.94239936443,444617.3076006356,437136.89022775425,441344.625,314942
2023-11-23,439474.55131578946,444149.8125,437136.9207236842,444149.8125,295399
2023-11-24,445552.3334656085,450227.59404761903,440877.07288359787,441812.125,371597
2023-11-27,442279.6670005342,444149.7713007479,435734.3019497863,437604.40625,328044
2023-11-28,437604.4463912134,446954.96875,437136.920273274,446954.96875,417140
2023-11-29,448825.0310559006,453967.8178700828,443214.71816770185,451630.1875,537203
2023-11-30,449760.0832039337,456772.9743141822,446487.4006858178,451630.1875,562014
2023-12-01,451630.18809335446,451630.18809335446,439006.98407832277,443214.71875,524432
2023-12-04,443214.7602631579,447890.02144736843,433864.2378947368,444149.8125,881284
2023-12-05,439007.0009161238,445552.36621199787,430124.0051574376,430591.53125,536732
2023-12-06,429188.9539036545,431059.0582779623,421708.536406423,422176.0625,628444
2023-12-07,424513.6775727069,428721.4122623042,409552.84312080534,417968.3125,758013
2023-12-08,423111.1326882291,442747.2294538706,422176.08046129375,440877.125,692298
2023-12-11,443682.2347095824,446487.3910934154,436669.34375,436669.34375,488730
2023-12-12,433864.1976495727,439006.98447516025,431526.56727430556,437604.40625,383666
2023-12-13,430591.54790976824,431059.07402041944,421708.5518073951,423578.65625,556213
2023-12-14,433396.66157131235,437604.3961496746,427318.82273590023,431059.03125,706380
2023-12-15,439007.0448242187,453500.3551432291,438071.9925455729,448825.09375,1037003
2023-12-18,461448.3028919816,465656.0381767109,453967.8846080184,457708.09375,857346
2023-12-19,459578.1402469758,466591.0315020161,450695.14465725806,463785.875,556757
2023-12-20,467058.55758568546,468461.1358366935,462850.8228326613,463785.875,417055
2023-12-21,456773.01069501543,467058.58514260023,450227.6451374615,454902.90625,736449
2023-12-22,458643.0521917274,460513.1563800728,448825.0052029136,449292.53125,459588
2023-12-26,443682.2083223337,450227.5728286695,440877.05210533267,442747.15625,744558
2023-12-27,446487.43543781724,475006.52817258885,446487.43543781724,460513.21875,1346438
2023-12-28,463318.3227915415,469396.1615365365,460980.692505005,467058.53125,560329
2024-01-02,462850.80238217214,463785.85450819676,456305.4375,456305.4375,535256
2024-01-03,451630.1722222222,455370.3806878307,441812.125,441812.125,561452
2024-01-04,434799.2961261981,445084.87087326945,432461.6655018637,439007.03125,484710
2024-01-05,440409.6232421875,454902.9335611979,435734.3618489583,448825.09375,570408
2024-01-08,449292.60599707137,449760.1321219382,439007.03125,439007.03125,393617
2024-01-09,440409.5791938111,443682.26184174814,430591.53125,430591.53125,481273
2024-01-10,426851.31298557157,428721.4173140954,420773.47391786904,421241.0,507557
2024-01-11,422176.0625,429188.9539036545,421708.536406423,422176.0625,466466
2024-01-12,419370.9375,424046.1987876254,412825.5716973244,419370.9375,472056
2024-01-15,413760.55730345024,417500.76573105203,411422.9270361991,413293.03125,112482
2024-01-16,409552.86985714285,415163.18314285716,405812.661,409085.34375,424725
2024-01-17,405812.62574582343,410020.3603445704,390851.7916169451,391786.84375,783683
2024-01-18,389916.7393364929,403942.52132701426,388046.6350710901,394592.0,667276
2024-01-19,396462.1525934861,401137.4138268999,381501.31664656213,387579.15625,713744
2024-01-22,385241.4852572146,388981.6938519448,372618.28125,372618.28125,997443
2024-01-23,372150.7394540943,382903.83870967745,370280.635235732,376826.0,713222
2024-01-24,375423.45328124997,381501.2925,372150.770625,374020.875,535634
2024-01-25,369345.6140625,377293.55765624996,361865.1965625,374020.875,740145
2024-01-26,366072.93511363637,390851.81833333336,366072.93511363637,385709.03125,682506
2024-01-29,390384.2447916667,401604.8697916667,380566.1979166667,395527.03125,811428
2024-01-30,402072.42196616106,420305.9387762544,400202.31767794635,400669.84375,1035095
2024-01-31,398332.21875,408617.7924735916,396929.6405149648,398332.21875,448818
2024-02-01,395059.5253504005,411422.9376430206,389916.7386298627,408617.78125,685759
2024-02-02,417500.8070016704,421241.0157989978,408617.8111080178,419838.4375,631354
2024-02-05,420773.43225083983,422176.01035834267,409085.28135498316,417500.75,557374
2024-02-06,413760.56797053776,414695.62010154466,403474.99452946224,408617.78125,529324
2024-02-07,415163.1198553949,429188.90093159064,415163.1198553949,420305.90625,753430
