Date,Open,High,Low,Close,Volume
2018-08-29,26131.9900287689,27001.352967578157,25876.295469921843,26438.82421875,416120
2018-08-30,26541.098764600232,26950.21037345891,26080.84932864132,26489.9609375,283729
2018-08-31,26489.96163196104,26489.96163196104,25467.181683795454,25569.4609375,333487
2018-09-03,25620.598262450334,26336.54403225549,25364.903730036647,26183.126953125,286580
2018-09-04,26183.128022898705,26438.8225657594,25722.876766702586,26029.7109375,197452
2018-09-05,25876.294039635573,26336.54529916729,25569.46166502589,25722.876953125,242324
2018-09-06,25774.015449825394,26336.544142862545,25620.598370050593,26080.849609375,235869
2018-09-07,26387.680939148657,27563.876106901953,26080.848590003,27512.73828125,506811
2018-09-10,27615.015625,28126.404670025087,27154.764405430637,27615.015625,327723
2018-09-11,27512.739171258632,27870.71115604758,26950.210482010738,27666.15625,231492
2018-09-12,27615.01897143532,27717.29643315223,26796.795680876952,27052.490234375,265067
2018-09-13,27052.48622531515,27359.320363405946,26899.069156269758,27154.763671875,178637
2018-09-14,27461.598821902367,27666.155520971057,27103.626846546318,27205.904296875,156493
2018-09-17,27205.904968926185,27768.433657246733,26796.793359094092,27563.876953125,188923
2018-09-18,27410.462849406005,27768.43484896769,27154.76650867744,27308.18359375,145897
2018-09-19,27154.767241399735,27512.74104903214,26029.71158452909,26387.68359375,278349
2018-09-20,26336.54527287441,27308.18382245224,26029.71110015959,27103.62890625,258184
2018-09-21,27359.322668037705,27563.87757838822,26847.93359375,26847.93359375,225525
2018-09-27,27257.046188506323,29507.15747654856,27205.90655988249,29353.7421875,841864
2018-09-28,27103.627858050077,27615.016927189787,25518.321024352426,25978.572265625,1329080
2018-10-01,26029.709258114326,26234.265958252156,25518.32020538675,25620.59765625,252393
2018-10-02,25620.59953981578,27103.628980801353,25620.59953981578,26899.072265625,539622
2018-10-04,27103.62957064175,28637.796875,26899.07285101375,28637.796875,556804
2018-10-05,28177.543926659062,29711.711041739793,28024.126855468734,29609.43359375,597249
2018-10-08,29558.293970549465,30120.822632110245,29149.182380179012,29609.43359375,393342
2018-10-10,29762.852022844792,30223.10328522489,28688.936007447508,29353.7421875,316674
2018-10-11,28177.5428683516,29456.015416234644,27717.29167206698,28279.8203125,409636
2018-10-12,27819.569116215378,29046.90384122983,27768.431293346785,28279.8203125,377173
2018-10-15,28024.130198991807,29762.852417496844,28024.130198991807,28740.07421875,470050
2018-10-16,29046.907205327596,29456.0188277141,28688.93521014369,28995.767578125,252843
2018-10-17,29302.600501436922,29609.434654813078,28893.488896405834,29456.017578125,203298
2018-10-18,29302.602634732186,30939.04737558205,28893.49099991685,29149.185546875,646020
2018-10-19,28893.489658968123,29967.407425716352,28842.35183099669,29711.712890625,219765
2018-10-22,29660.57381101518,30171.962890625,28893.490191600453,30171.962890625,277275
2018-10-23,30171.962334424872,30376.517243133396,29353.74090117939,29711.712890625,293514
2018-10-24,29967.40779845655,31092.465205581277,29813.99071581123,30478.796875,539115
2018-10-25,29916.271551677197,31092.46871871936,29456.022050149066,30990.189453125,486539
2018-10-26,31194.740176829167,31245.879802723528,29916.267513583934,30120.82421875,344790
