Date,Open,High,Low,Close,Volume
2018-07-06,78067.63033045136,78067.63033045136,75712.92222303634,77252.5390625,3482186
2018-07-09,77252.52833369008,79335.5390625,77252.52833369008,79335.5390625,2127205
2018-07-10,80060.07420532645,80241.20559493126,78520.45739368556,79063.8515625,2002682
2018-07-11,78339.31856638825,79335.54111463134,77795.92444916474,78611.015625,2037358
2018-07-12,78611.03855140187,78792.16997663552,77343.11857476635,77524.25,3032951
2018-07-13,78339.33259431306,81599.69788147522,78339.33259431306,80422.34375,4535954
2018-07-16,80331.7699030655,80875.1640625,79516.67866391377,80875.1640625,1896459
2018-07-17,81599.68850522008,81690.25419723475,80150.63743298533,80241.203125,1570129
2018-07-18,81237.42683545632,82414.78084756438,80694.03267602183,80875.1640625,1937496
2018-07-19,81871.3938261351,82595.91943521594,81780.828125,81780.828125,2383489
2018-07-20,81237.44056633959,81509.13769197951,78973.2978526735,79607.2578125,3726334
2018-07-23,78158.19379207466,78248.7594859241,73539.34340575275,73992.171875,7076375
2018-07-24,74716.69150904605,75894.04543585525,73992.166015625,75712.9140625,4023740
2018-07-25,75531.7960015528,76075.19021739131,72633.69351708074,72905.390625,4154596
2018-07-26,73629.91885717509,75894.06150345968,71184.64479918772,75260.1015625,6218102
2018-07-27,75803.47825021777,78248.75174216028,75260.0841408972,77977.0546875,4943923
2018-07-30,78067.61108483702,78248.7424330617,77071.38866960128,77795.9140625,2301941
2018-07-31,77161.97266077636,78158.1953125,76528.01279149768,78158.1953125,2804543
2018-08-01,77795.94713785047,78248.77570093458,77071.42143691589,77524.25,2265008
2018-08-02,76980.83073542669,77524.22483473558,75078.95138784555,75350.6484375,3373964
2018-08-03,76075.17857142857,76165.74426020408,75260.08737244898,75441.21875,1928574
2018-08-06,74444.99551322417,74535.56120119647,71818.5905620277,71909.15625,5910100
2018-08-07,72543.12921119889,73177.08914188352,72180.86639366481,73086.5234375,3288142
2018-08-08,73811.0466106673,73901.61231203008,71909.16688204887,72271.4296875,2804784
2018-08-09,72543.10573918269,72724.23708934295,70188.39818709936,70641.2265625,5587662
2018-08-10,69916.73959720373,70279.0024966711,67562.03075066578,68014.859375,6785694
2018-08-13,67290.31634408157,68558.23616752321,67109.18494073277,68286.5390625,3734794
2018-08-14,68739.359375,69373.31921113307,68377.09661149539,68739.359375,3206407
2018-08-16,66565.77434738955,68286.52225568943,65660.11755354752,67652.5625,5550888
2018-08-17,67380.88741610738,68377.11021392618,67109.19028942953,67471.453125,2647963
2018-08-20,67652.5625,68286.52225568943,67380.8654618474,67652.5625,2048829
2018-08-21,67743.13520408163,71275.19706632652,67380.87244897959,71003.5,5663191
2018-08-22,71818.60118068609,73267.65240249061,70822.3784656955,72271.4296875,5295710
2018-08-23,72724.24792886867,73629.90481465783,71818.59104307953,73448.7734375,3272130
2018-08-24,72814.81471577016,74444.99713477994,72090.28919621026,74082.734375,3612709
2018-08-27,74354.4395770958,75894.05647455089,73901.61107784431,75622.359375,3070598
2018-08-28,76165.74963023362,76346.88102055521,74173.304336696,74626.1328125,4466308
2018-08-29,74716.7091259058,75441.234790157,73901.6177536232,74988.40625,2330703
2018-08-30,74445.00742518138,75622.36155720979,73811.0475079353,74897.8359375,2337573
2018-08-31,74082.73514683735,75169.5234375,74082.73514683735,75169.5234375,2303812
2018-09-03,74445.0122712469,74988.40652140198,72905.39522914082,72995.9609375,2618619
2018-09-04,72995.96509390394,73901.62222906404,72633.7022398399,73539.359375,1903734
2018-09-05,72995.9409765625,73358.2037109375,72361.98119140624,72452.546875,2627619
2018-09-06,70912.93716291244,71456.33131741751,70097.84593115482,71365.765625,4516654
2018-09-07,67471.43970273387,69011.05644762846,67109.17693922925,68739.359375,8388278
2018-09-10,68739.35588235295,69826.14411764705,68377.09313725491,69282.75,4167711
2018-09-11,69192.21230417755,70460.13242493472,69101.64658126632,69373.34375,3197796
2018-09-12,69011.08234853529,69011.08234853529,67652.59647553263,68014.859375,4330147
2018-09-13,67290.32170721477,68105.41308724832,66928.05887164429,67471.453125,5257563
2018-09-14,68920.48041344916,70460.09692728442,68829.91473616473,70369.53125,4124842
2018-09-17,70641.236439443,70822.36781492876,69463.88249878562,69916.7109375,2252063
2018-09-18,69373.3071113782,70912.92358774038,68920.47873597757,70641.2265625,2450163
2018-09-19,71909.15977950508,72180.85685675761,71003.50285532995,71365.765625,2912259
2018-09-20,71184.64801280026,72362.0022420196,70641.25375316056,71637.4765625,3392490
2018-09-21,69826.15341835072,70188.41621170143,69101.62783164928,69463.890625,5678068
2018-09-27,68739.34890625,68739.34890625,67652.56078125,67924.2578125,5841083
2018-09-28,68195.99288218193,68739.38724777702,66203.546875,66203.546875,5824873
2018-10-01,67290.32395904002,67562.02109481004,66294.1011278833,66746.9296875,2970456
2018-10-02,66656.34571129708,67018.60845972804,64845.03196914226,64935.59765625,4089558
2018-10-04,64935.593136160714,65388.42154017857,63214.84520089285,63395.9765625,5778810
2018-10-05,63124.27393203236,64392.19335104018,62852.57691367354,63667.66796875,5508014
2018-10-08,62943.156655986655,65026.167595681174,62852.590962956456,64482.7734375,2856291
2018-10-10,63667.66796875,64392.19335104018,63214.83960481863,63667.66796875,4161114
2018-10-11,61222.404596920285,63577.11246603261,61131.838909646736,62490.32421875,4936490
2018-10-12,62671.46029005525,66294.08805248619,62671.46029005525,65569.5625,4882184
2018-10-15,64845.021714971546,64935.58738775782,63305.40527760491,63667.66796875,3727297
2018-10-16,63667.68322946557,64301.64309092539,63033.72336800574,63124.2890625,2211661
2018-10-17,64663.91092196378,64935.60802667792,63667.68820467863,63758.25390625,2653053
2018-10-18,63033.724072052406,63305.42115856987,62218.6328125,62218.6328125,2849229
2018-10-19,61675.24923861229,64211.08914856992,61403.552105402545,64120.5234375,2688930
2018-10-22,63033.71383928571,64211.06768973214,63033.71383928571,63395.9765625,2377240
2018-10-23,63033.71906657019,63395.98181982634,62128.062183429814,62580.890625,3175869
2018-10-24,62852.594148238386,63033.725543478264,59592.22903392054,60407.3203125,5703361
2018-10-25,58596.0078125,59773.361910741885,57237.52231452859,58596.0078125,5859332
2018-10-26,58958.259829757466,60769.573495802244,56965.81479710821,60679.0078125,6211406
2018-10-29,60316.755321388475,61403.54370555763,58686.572745134734,60497.88671875,4252977
2018-10-30,59773.35559475806,64211.07441921737,59682.789904462974,61765.80078125,6101533
2018-10-31,62762.02337449597,63758.24596774193,61222.40663947947,61765.80078125,5038931
2018-11-01,62399.76527612555,63033.72515556369,61403.54260843704,61856.37109375,3218076
2018-11-02,63939.38898932507,65931.83453856749,62580.90338756887,65750.703125,5334082
2018-11-05,65207.29388297872,65297.859568927306,63486.54584995568,63848.80859375,3389386
2018-11-06,63848.82533880172,63939.39104850214,62580.905402995726,63486.5625,2624868
2018-11-07,63758.26059322034,65479.00910354873,63486.56346001059,64120.5234375,3770119
2018-11-08,66022.3984375,66384.66125471536,65750.70132458847,66022.3984375,3930969
2018-11-09,65569.5699159808,66656.35836762689,65116.74139446159,66022.3984375,3414946
2018-11-12,65388.441820469794,67471.453125,65026.17898489933,67471.453125,3328433
2018-11-13,65478.993225182545,65660.12460339881,63305.416686587276,65116.73046875,4730929
2018-11-14,64663.91092196378,65297.870832963425,63577.122503107246,63758.25390625,2783377
2018-11-15,64120.5187369429,65026.17578125,63758.25591922006,65026.17578125,1564647
2018-11-16,65750.7052425107,66022.40237161198,63395.99679029958,63486.5625,2894513
2018-11-19,63033.724077722065,63848.815337347776,62399.76420912428,63214.85546875,2303677
2018-11-20,60679.019155092596,61765.80755787037,60679.019155092596,61131.84765625,3325563
2018-11-21,60588.44226665749,61856.36183576542,59863.91679859581,61675.23046875,3100596
2018-11-22,61675.24666869589,63124.29798543471,61584.68096139971,62762.03515625,1966126
2018-11-23,62943.16657084235,63124.29798543471,61946.94379058442,62762.03515625,1499166
2018-11-26,62671.45367595205,64573.33305051128,62490.32230694641,64211.0703125,2361766
2018-11-27,64392.220570709746,64482.78628177966,63124.300615730936,64120.5234375,2293763
2018-11-28,64301.63926677678,65207.29615785814,64029.942199452365,65116.73046875,2441991
2018-11-29,66746.91796875,66746.91796875,64482.775568181816,64754.47265625,3270078
2018-11-30,64754.46681932471,64845.0325071839,62309.19324712644,63033.71875,4167055
2018-12-03,64301.63702349291,64392.202709441495,63214.84879210993,63848.80859375,2760290
2018-12-04,63305.415404211955,63758.24384057971,61946.93009510869,62490.32421875,3222060
2018-12-05,60860.14387829912,62309.19492302053,60860.14387829912,61765.80078125,3008950
2018-12-06,61403.537890625,61765.80065104167,59501.658398437496,59773.35546875,3902275
2018-12-07,60407.321020069234,61041.28091083458,60316.755321388475,60497.88671875,2590733
2018-12-10,59682.79403625955,59682.79403625955,58596.00567748092,59320.53125,2206084
2018-12-11,59773.367319915254,60316.76156827812,58686.57882318952,58777.14453125,2457332
2018-12-12,58867.69997403701,59954.48828125,58777.13428176926,59954.48828125,2901875
2018-12-13,60045.05682251909,60135.622519083976,58686.5713740458,59320.53125,4062323
2018-12-14,59048.82706310679,59139.392748786406,55426.199635922334,55969.59375,5617675
2018-12-17,55788.47297025723,56603.56429612138,55245.078753014466,56331.8671875,2506287
2018-12-18,55245.074928396076,56060.16619783143,55063.94353518822,55335.640625,3098206
2018-12-19,55063.94568822554,55245.077088515754,54067.72298662936,54611.1171875,3561783
2018-12-20,53705.45594469923,53796.02163769198,52618.667628786265,53071.49609375,4889709
2018-12-21,52709.231640624996,54792.24251302083,52709.231640624996,54339.4140625,3946994
2018-12-24,53977.15798323676,54973.38069769247,53614.895177980135,54701.68359375,2101703
2018-12-26,53796.0206296797,55063.940307820296,53705.45493838394,54429.98046875,2455060
2018-12-27,57216.49609375,57495.14786044034,56287.65687144886,57216.49609375,3047798
2018-12-28,57309.38848140496,57866.692097107436,56194.78125,56194.78125,1647462
2019-01-02,56937.85160117574,57030.73553527227,55730.36045792079,56287.6640625,1934295
2019-01-03,55916.12150671577,56009.0054294844,53408.255591962734,53594.0234375,3337621
2019-01-04,53408.25287441038,54337.0920548349,52665.18153007075,54151.32421875,3388087
2019-01-07,54801.51505270443,55451.702519431434,54244.21150979557,54522.86328125,2273750
2019-01-08,53779.79791754645,56194.78020745354,53501.14611486486,54987.2890625,3062192
2019-01-09,55358.81881387579,59259.94362961871,55173.05096550708,59074.17578125,4928656
2019-01-10,59538.592188696406,60931.8509762634,59445.70826952527,60653.19921875,6034432
2019-01-11,60746.08928571429,61210.508928571435,59631.482142857145,60467.4375,2890639
2019-01-14,59724.36838264896,60467.43983997585,57588.03794283414,57680.921875,3282892
2019-01-15,57773.804113769525,59445.71484375,57773.804113769525,59445.71484375,2413868
2019-01-16,59259.94587914738,60281.66908396027,58238.222674334495,60188.78515625,2478497
2019-01-17,60838.97152470146,61489.15900664484,60003.016190774266,60281.66796875,2830122
2019-01-18,60374.5552559017,61024.74277404218,59352.83201310952,60003.01953125,2263599
2019-01-21,61210.49959771455,62603.75831389925,60374.54436800373,62232.22265625,3977425
2019-01-22,63068.18636214339,63161.07028903904,61024.73997043919,61860.6953125,4047917
2019-01-23,60838.97376146145,62418.000561377245,60188.78625561377,62046.46484375,2825017
2019-01-24,62139.33921210106,65483.16015625,62139.33921210106,65483.16015625,6914092
2019-01-25,66504.90356903485,69477.18976206434,66040.483851374,69291.421875,7163871
2019-01-28,69384.28187021239,69570.04969315809,66133.34496866296,66690.6484375,4972189
2019-01-29,66319.11848603543,68548.33255279291,65947.5828082425,68176.796875,3368642
2019-01-30,68269.69938858696,70870.4498414855,67805.27966485507,70498.9140625,5304841
2019-01-31,71427.72829626185,71613.4961201793,68455.44311358254,68641.2109375,4447535
2019-02-01,70034.49433876811,70963.33378623189,69384.30672554347,70498.9140625,3349965
2019-02-07,71985.05591998044,72635.24352183833,71149.10043187745,71241.984375,4249110
2019-02-08,69848.71428571429,70127.36607142858,67805.26785714286,68269.6875,4012485
2019-02-11,67805.25356359649,68826.9765625,67062.18229166667,68826.9765625,3374192
2019-02-12,68827.00305706522,70963.33378623189,68641.23516757246,70498.9140625,3526701
2019-02-13,71799.26206733924,72077.91379593176,70684.65515296916,70777.5390625,2378193
2019-02-14,70406.01348514212,71892.15625,69755.8260255168,71892.15625,2313376
2019-02-15,71334.84552845528,71427.7294419038,68548.328125,68548.328125,4154616
2019-02-18,69012.74560742972,69941.58471385542,68734.093875502,69384.28125,1772434
2019-02-19,69198.54032394844,69477.19216417911,67805.28112279512,68455.46875,1462071
2019-02-20,68455.45427055813,70591.78459379128,68362.57034346103,70313.1328125,3134257
2019-02-21,69941.60917128423,71706.40409061278,69291.42156942634,71241.984375,2874589
2019-02-22,70220.2610006519,71241.984375,69941.60917128423,71241.984375,1882653
2019-02-25,71799.28708347148,72077.9389091512,69477.18853614059,70034.4921875,2865712
2019-02-26,69662.95088098405,70498.90629155586,68826.99547041224,69848.71875,2483512
2019-02-27,69941.61189789689,70313.1476848711,68455.46875,68455.46875,2864044
2019-02-28,67340.82798549108,67433.71188616072,64925.84656808036,65018.73046875,7869451
2019-03-04,65297.412418643005,66319.13579930457,64925.87664385699,65111.64453125,4931703
2019-03-05,63439.71501188128,65018.741593436156,63439.71501188128,64740.08984375,3465521
2019-03-06,63625.484896980546,64647.20801211454,62603.76178184655,63253.94921875,4958303
2019-03-07,62417.99394273128,63997.020575211085,62325.11002317364,63253.94921875,3402570
2019-03-08,63068.189204226015,63346.84099747002,61489.162375843334,61953.58203125,3571792
2019-03-11,62232.23102008258,62975.302435247744,61489.15960491741,61860.6953125,2869008
2019-03-12,62882.42578125,63718.38121999631,62696.65790597304,62882.42578125,2753535
2019-03-13,62882.4202084113,62975.30413781811,61210.509479088694,62046.46484375,2851596
2019-03-14,62603.762827358834,62603.762827358834,61674.923616270426,62510.87890625,3107100
2019-03-15,62603.76178184655,63811.25273609581,61953.574344943096,63253.94921875,3645592
2019-03-18,64275.67971054572,64368.56364076328,62510.88503641224,62975.3046875,2158588
2019-03-19,62510.87122587316,63161.05859375,61860.68385799633,63161.05859375,2285169
2019-03-20,63532.597938829786,65576.04407136525,62789.5266179078,65483.16015625,3642962
2019-03-21,68269.69938858696,70591.79800724638,67433.74388586957,70498.9140625,10030131
2019-03-22,73285.4300570795,73285.4300570795,70498.9118039586,70684.6796875,5286455
2019-03-25,68455.45422882373,68919.87386402607,67433.7310313786,67712.3828125,3752230
2019-03-26,67712.39288170564,68083.92864511692,66412.01770976617,67526.625,2987678
2019-03-27,66690.65416382834,68826.9843111376,66133.35064713896,68176.796875,2744175
2019-03-28,67155.078125,68362.56915629322,66597.77457209544,67155.078125,2774932
2019-03-29,67712.39160419474,69570.07038620283,67526.62372599394,68919.8828125,3214170
2019-04-01,70220.26211651436,71613.52128549282,70127.3781719158,71149.1015625,3579070
2019-04-02,72356.57921915903,72449.46314626963,70684.6685311682,70963.3203125,2719440
2019-04-03,71334.85607008761,74214.2578125,71056.20428856382,74214.2578125,4674142
2019-04-04,74678.6705596301,75607.50974569515,72263.68867586096,72820.9921875,5436236
2019-04-05,72635.21004746835,73656.93295094937,72356.55834651898,73378.28125,2191720
2019-04-08,73285.42529484916,73564.07710205391,72077.93413029525,72356.5859375,2663493
2019-04-09,72170.81138536311,73099.650656732,71892.15960395244,72263.6953125,2322860
2019-04-10,71241.97865974873,73192.54130884224,70777.55898139313,73006.7734375,2689591
2019-04-11,73564.06353635204,73842.71529217156,72449.45651307398,72820.9921875,2614388
2019-04-12,71892.1562900128,73192.5312099872,71892.1562900128,72542.34375,2317264
2019-04-15,73378.28918993099,74214.244383234,73006.75354846299,74028.4765625,2019931
2019-04-16,74214.25227378731,75050.20755597015,73471.18091184701,74678.671875,2206997
2019-04-17,75235.98552447007,76443.47665017145,74307.14619700749,74492.9140625,2886956
2019-04-18,75050.20517676767,75421.7408459596,72913.87507891415,73564.0625,3295697
2019-04-19,74771.57897501528,76536.37400672371,74400.04317886614,75979.0703125,3040186
2019-04-22,75700.40178571429,75979.05357142858,74214.25892857143,74771.5625,1887109
2019-04-23,75235.9765625,75979.0479359568,74678.67303240742,75235.9765625,1779318
2019-04-24,75700.40062699045,75700.40062699045,71985.0435410032,72913.8828125,5318487
2019-04-25,72821.00327306734,75700.40518820137,72542.35147482855,74492.9140625,5586360
2019-04-26,72913.88950182887,74214.26460122455,72077.93408078881,73006.7734375,5183181
2019-04-29,73099.64190429688,74400.01672851562,72635.22232421875,74307.1328125,2987384
2019-04-30,73749.81685126582,74957.30755537974,72542.32614715189,73378.28125,2960242
2019-05-02,74028.4965826363,75421.75561493186,73471.19296971809,74957.3359375,3092434
2019-05-03,75328.85931669775,75514.62715718284,74585.78795475746,74678.671875,2481811
2019-05-07,73564.07032227784,74678.67744837297,73099.65068640489,74214.2578125,2700371
2019-05-08,73099.63865971357,74771.5490737858,72449.45127646327,74585.78125,2731620
2019-05-09,73935.59428453947,74028.47819695724,69848.7021381579,70591.7734375,5939278
2019-05-10,70684.66735971102,71241.97091313844,68176.80136928764,69105.640625,5702537
2019-05-13,68641.22321428571,69662.94642857143,67619.5,68269.6875,3062929
2019-05-14,67062.20723022788,69755.84159266086,66504.90356903485,69291.421875,3712697
2019-05-15,69477.18305369127,69755.83485738255,68641.22764261745,69198.53125,2056131
2019-05-16,69105.64516689847,69755.83268863003,66504.89507997218,66783.546875,3467027
2019-05-17,67340.86177548883,68083.93335370113,66319.13835544694,66504.90625,2412668
2019-05-20,66690.65054213682,67619.48968617772,65668.92748369182,65854.6953125,1970694
2019-05-21,65483.16628511735,67062.19298986487,64740.09489464793,65297.3984375,3893536
2019-05-22,66226.23356426887,66226.23356426887,63625.48385908019,63997.01953125,3128787
2019-05-23,63532.594232536765,64182.781600413604,62510.87122587316,63161.05859375,3108370
2019-05-24,62510.87948409763,63718.370469674555,62232.22771819527,62789.53125,3339145
2019-05-27,63068.19486290172,63346.84668114724,61674.93577167414,62139.35546875,2214176
2019-05-28,62417.99886191199,63439.72205756829,61210.5078125,61210.5078125,12052399
2019-05-29,60931.85381996974,61953.57697853631,60281.666355427384,61396.2734375,6056903
2019-05-30,61582.043520011386,62139.34708127846,61117.62388562216,61210.5078125,3023108
2019-05-31,61210.502733776804,62139.34192548813,60095.8957037232,60653.19921875,3191350
2019-06-03,60560.32033596096,62417.99887387387,59631.481067004504,61860.6953125,4020572
2019-06-04,61767.8125,61953.58035714286,60467.4375,60467.4375,2892681
2019-06-05,62139.34821428572,62789.53571428572,60281.669642857145,60467.4375,4832796
2019-06-07,60560.32198490061,61303.39342029816,60003.018408352444,60746.08984375,2355869
2019-06-10,61396.27733790232,62232.23270256362,61117.625549681885,62046.46484375,3091757
2019-06-11,62139.35599190848,62975.31145368304,61953.58811151414,62418.0078125,2429182
2019-06-12,62046.461448820395,62325.11322179414,61024.73828125,61024.73828125,2437640
2019-06-13,60281.65994709645,60467.427774360236,58795.517328986214,58981.28515625,5947811
2019-06-14,58702.64173930269,59445.713153724246,58145.338178486534,58609.7578125,3686472
2019-06-17,58331.10329179749,59259.94251618917,57959.567602040814,59167.05859375,2435039
2019-06-18,59259.94586701498,59631.481577779974,58795.52622855875,58888.41015625,1549497
2019-06-19,61117.632649739586,62510.89175269717,60560.329008556546,62418.0078125,6230370
2019-06-20,62417.99498514116,62603.762827358834,61489.15577405274,62510.87890625,2773637
2019-06-21,62325.114935034144,62510.88278878984,61210.5078125,61210.5078125,2403002
2019-06-24,61210.51607459828,62603.775165825864,60931.86425635277,62139.35546875,2164462
2019-06-25,61953.58203125,62603.76954881934,61582.04630692466,61953.58203125,1873766
2019-06-26,63439.71602299528,64647.20695754717,63068.180350825474,63997.01953125,5024201
2019-06-27,65111.627798922724,66504.88659633191,64740.092119613604,65204.51171875,5361201
2019-06-28,65854.69112522482,65854.69112522482,63532.593412769784,64554.31640625,3117569
2019-07-01,65947.56947544643,65947.56947544643,64740.07876674108,65018.73046875,3538183
2019-07-02,64740.10584077381,66597.78463103992,64182.80220369398,66319.1328125,2495399
2019-07-03,66040.47149172395,66597.77504861614,64089.9090426013,64182.79296875,2790684
2019-07-04,64647.20819978633,65668.9313178864,64368.55644030449,65204.51171875,1503707
2019-07-05,65297.396050347226,65947.5834932383,63532.6015625,63532.6015625,2043271
2019-07-08,61674.93022069733,63161.0731175816,61489.1623585868,62603.76953125,2202260
2019-07-09,63532.597846525794,65483.16006111211,63068.17827162429,64832.97265625,2912514
2019-07-10,66412.00783393347,68176.80244770233,65947.58819873114,67712.3828125,4346179
2019-07-11,68734.10057947019,70127.359375,68734.10057947019,70127.359375,5111929
2019-07-12,70220.23644578313,70406.00426706827,69105.62951807228,69384.28125,2638271
2019-07-15,69198.51260047572,71056.19079109252,69105.62869094488,70777.5390625,2122090
2019-07-16,69477.18844448095,71056.2154545828,69477.18844448095,70684.6796875,2450278
2019-07-17,69291.421875,69848.72553619303,68734.11821380697,69291.421875,2805672
2019-07-18,69012.74560742972,69848.70080321285,68641.20996485943,69384.28125,1902110
2019-07-19,70498.88854980469,71520.61157226562,70220.23681640625,71334.84375,2635348
2019-07-22,72263.68867586096,73564.06353635204,71520.61732700892,72820.9921875,3213786
2019-07-23,74028.50235961295,74957.34178696066,72635.24321859136,73192.546875,4814941
2019-07-24,73192.54478092783,74492.91994201031,71613.5177996134,72077.9375,3562342
2019-07-25,74028.48208648991,74678.66950757576,72170.8037405303,73564.0625,3963383
2019-07-26,72542.355860354,74585.80250430763,72449.47192199247,74121.3828125,3095260
2019-07-29,73378.30357142858,73749.83928571429,71056.20535714286,71520.625,2616782
2019-07-30,72635.21112563371,74307.12135614702,72170.7916171578,73285.3984375,2371300
2019-07-31,72449.4733420026,73471.1966840052,69941.60695708712,71427.75,3712241
2019-08-01,69941.59821428572,73099.65178571429,69941.59821428572,72170.8125,3397831
2019-08-02,70034.49209510513,71334.86727989488,69570.07238625165,70684.6796875,4845952
2019-08-05,70127.37612939323,70591.79583885941,69570.07247803382,70034.4921875,2889902
2019-08-06,67898.14498697917,68641.21634114583,66783.53795572917,66876.421875,5008247
2019-08-07,66876.43843792634,69012.76911024898,66876.43843792634,68083.9296875,2692841
2019-08-08,68362.56915629322,69198.52448565006,66876.42634854771,67155.078125,2943206
2019-08-09,67991.0457452251,68827.00122569918,67155.09026475102,68083.9296875,2100380
2019-08-12,68455.45977348993,69662.9509228188,68269.69190436241,69198.53125,1254926
2019-08-13,68734.1115771812,69755.83485738255,68455.45977348993,69198.53125,1304708
2019-08-14,71706.40182054616,72356.58940182054,70777.56241872562,71427.75,2561643
2019-08-16,70406.01674983639,70963.3203125,69755.82926006218,70963.3203125,2015785
2019-08-19,71799.29057090546,71985.05846371505,69477.19191078562,69755.84375,1591728
2019-08-20,70127.36496850458,71149.08816672121,69755.82926006218,70963.3203125,1694275
2019-08-21,70498.89955062665,71427.73880689315,70127.36384812005,70406.015625,1898789
2019-08-22,69941.58682672764,70591.7742208672,68548.328125,68548.328125,2309550
2019-08-23,68269.68529485886,69848.7120295699,68176.80136928764,69105.640625,1695532
2019-08-26,67433.71972928273,67805.25537517409,66411.99670308147,66690.6484375,2645491
2019-08-27,67340.85375642123,68455.46099101027,67340.85375642123,67805.2734375,2512610
2019-08-28,68269.6975720498,68455.46545659959,67340.85814930082,68083.9296875,1380522
2019-08-29,68269.6975720498,68827.00122569918,66876.43843792634,68083.9296875,2050860
2019-08-30,69291.40641149871,72449.45978682171,69291.40641149871,71892.15625,3839246
2019-09-02,71520.63385953607,72635.24114046391,71056.21415914949,72077.9375,1431352
2019-09-03,71706.39285714286,72077.92857142858,70870.4375,71520.625,1611563
2019-09-04,71892.15099609375,74307.1328125,71799.26708007812,74307.1328125,2723541
2019-09-05,75607.50581701807,77093.6484375,75421.73798945783,77093.6484375,4068631
2019-09-06,78022.50801282052,78022.50801282052,75700.40956005799,76071.9453125,2418057
2019-09-09,77186.53364101423,78579.79237099644,76629.23014902136,78301.140625,2642174
2019-09-10,78208.27803474729,78208.27803474729,76815.01892486462,77186.5546875,1761883
2019-09-11,77465.19642857143,78301.15178571429,75514.63392857143,76722.125,3650902
2019-09-16,75235.97759433962,75235.97759433962,73378.29913522012,73842.71875,5174391
2019-09-17,74307.13948362721,74678.67518104534,73471.1841644364,73749.8359375,2538780
2019-09-18,74400.03012975375,74864.44979348504,73842.72653327619,74492.9140625,2706678
2019-09-19,74864.45295495768,76815.015625,74585.80114495163,76815.015625,3612220
2019-09-20,76907.88948448906,77465.1930314781,76257.70201300182,76350.5859375,2447172
2019-09-23,76071.9430197011,77372.31811405496,76071.9430197011,76907.8984375,1413663
2019-09-24,76629.24769559353,77558.08706160072,75607.52439298561,77465.203125,1662830
2019-09-25,76350.5971268315,76907.9007554945,75700.40956005799,76071.9453125,1644881
2019-09-26,77093.65292992197,77558.07252588535,76629.23333395857,77372.3046875,1734941
2019-09-27,74492.90081772114,75700.39172873157,74400.01690148957,75607.5078125,2625620
2019-09-30,74864.44314552919,77000.77340898722,74678.67529653285,76350.5859375,2442478
2019-10-01,75979.07583841463,76629.26352896342,75886.19188262195,76164.84375,2370210
2019-10-02,75793.28113207547,75793.28113207547,73842.71875,73842.71875,2188097
2019-10-04,73285.40648349938,75514.62036892901,73285.40648349938,74585.78125,2430603
2019-10-07,74957.31689757161,75886.15601650062,74121.36169053549,74585.78125,1229105
2019-10-08,74678.66637051916,75328.85376429233,73749.82723655748,75143.0859375,1816880
2019-10-10,73285.39734968354,73935.58465189872,72542.32614715189,73378.28125,4389324
2019-10-11,74121.36498046874,74771.55239257813,73749.82931640625,74307.1328125,2186536
2019-10-14,76164.82142857143,76443.47321428572,74678.67857142858,74771.5625,1972409
2019-10-15,74957.33812153633,75886.17750346367,74771.57024515087,75421.7578125,1518810
2019-10-16,76536.3515625,76815.00332789744,76071.93195350425,76536.3515625,2436269
2019-10-17,76164.815779321,76350.58362268518,74864.4408757716,75235.9765625,1713942
2019-10-18,75700.39708494832,75886.16493055555,71799.27232719638,71892.15625,13625664
2019-10-21,72263.68298387097,72820.9864516129,71613.49560483871,71985.03125,2096581
2019-10-22,73285.44302109671,73656.97885390329,72635.25531368521,73471.2109375,3453958
2019-10-23,72913.88392857143,73006.76785714286,72170.8125,72170.8125,5373911
2019-10-24,74214.24889648438,74400.01672851562,73099.64190429688,74307.1328125,3076100
2019-10-25,76536.35381483716,77000.7734375,75700.39849404403,77000.7734375,4229200
2019-10-28,77465.19306016284,78022.49660735826,76722.12166390229,77000.7734375,1977758
2019-10-29,78022.4875753012,78022.4875753012,77000.76452371989,77093.6484375,1645070
2019-10-30,77465.19300230061,77465.19300230061,75235.97881518405,75700.3984375,1927042
2019-10-31,76071.95979420732,77465.21913109756,75793.30792682926,76164.84375,1978755
2019-11-01,76443.48316222924,77279.43862815885,75793.29557761733,77186.5546875,1848046
2019-11-04,78022.5,78858.45535714286,77836.73214285714,78672.6875,2182879
2019-11-05,79044.203125,79322.85483989424,78579.78360017626,79044.203125,1953720
2019-11-06,78765.57709580839,79137.11283682635,77558.0859375,77558.0859375,2127745
2019-11-07,77743.85268391148,78301.15628738038,76907.89727870813,77650.96875,1594558
2019-11-08,78579.81504404618,78579.81504404618,76164.83254860267,76443.484375,2074339
2019-11-11,76629.23993888377,76629.23993888377,74957.32924930812,75514.6328125,2174477
2019-11-12,76071.9462890625,77279.4375,75514.64265324519,77279.4375,1555211
2019-11-13,77372.31918839927,77650.97099820143,76443.47982239208,77465.203125,1370289
2019-11-14,77279.43525179855,77836.73887140288,77000.78344199639,77465.203125,1517137
2019-11-15,78208.28550469484,79137.125,77465.2139084507,79137.125,2394138
2019-11-18,79880.1774488304,80344.59708516081,78672.68639437134,79415.7578125,1827506
2019-11-19,79322.87611737983,79880.17969665884,78579.80467834114,79229.9921875,2260299
2019-11-20,78394.0425483676,79137.11404171705,76722.13168833133,76815.015625,3315169
