Date,Open,High,Low,Close,Volume
2020-03-30,155489.72307692308,160348.77692307692,154517.9123076923,157919.25,630830
2020-03-31,158891.05822610293,166179.6388786765,158891.05822610293,165207.828125,858165
2020-04-01,161806.49396088958,166179.64244631902,158405.15625,158405.15625,720283
2020-04-02,161806.48135806917,170066.8722982709,159862.85996037463,168609.15625,1086863
2020-04-03,165207.81613372095,167637.34284156977,163264.19476744186,167151.4375,663454
2020-04-06,168609.15534682083,171038.68208092486,165693.72326589597,168123.25,655547
2020-04-07,169095.08628318584,169580.99170353982,162778.3158185841,164721.9375,873091
2020-04-08,164236.01116741743,164721.9165259009,161806.484375,161806.484375,588577
2020-04-09,163750.09188432837,164235.99720149254,160348.7546641791,162778.28125,682921
2020-04-10,161320.5790165165,162292.3897334835,159376.95758258257,161806.484375,483720
2020-04-13,159862.8620576054,163264.19954819276,157919.24063441265,161320.578125,413768
2020-04-14,163264.21958456974,165207.8412462908,161806.50333827894,163750.125,520725
2020-04-16,163264.20747800588,167637.3558925953,162778.30209860703,165693.734375,841066
2020-04-17,170552.81799930168,174925.96717877095,168609.19614175978,173954.15625,900031
2020-04-20,175897.76397569443,176869.57482638888,173954.14227430554,174925.953125,663723
2020-04-21,175411.84024859944,176383.65099789915,168609.1650035014,173468.21875,759150
2020-04-22,170066.88701923075,177355.4678914835,168123.26545329668,176869.5625,611589
2020-04-23,184644.046875,190474.9115131579,181242.7091694079,184644.046875,1521478
2020-04-24,183672.24034090908,191932.6321022727,183672.24034090908,187073.578125,928695
2020-04-27,187559.4765822785,194362.15189873418,187073.57120253166,191932.625,927347
2020-04-28,191932.62586805556,192418.53125,189017.19357638888,192418.53125,433549
2020-04-29,193876.24651898735,194362.15189873418,190960.81424050633,191932.625,676743
2020-05-04,192904.40719221105,197277.55496231155,188045.35411432158,193390.3125,1104027
2020-05-06,195819.86232311322,206509.78036556605,194848.05159198114,206023.875,992225
2020-05-07,205537.97571055684,213798.36716937355,204566.16495069605,209425.21875,984024
2020-05-08,209911.1214953271,212340.64836448597,206023.87850467287,207967.5,732394
2020-05-11,208453.421875,214770.19223484848,207967.51646270396,208453.421875,599328
2020-05-12,211854.75256264236,220115.14429100227,208939.3201879271,213312.46875,1056584
2020-05-13,211368.8299127574,216227.88347397023,207481.58706378718,212340.640625,1014692
2020-05-14,208453.3986515411,215741.9790239726,208453.3986515411,212826.546875,866427
2020-05-15,212826.56800176055,213312.47340815727,203594.365280223,206995.703125,1050469
2020-05-18,208939.3125,211854.74476744185,205537.97485465117,208939.3125,638906
2020-05-19,208939.30986533957,210397.02598067914,204566.16151932086,207481.59375,917603
2020-05-20,209425.22972972973,219143.33783783784,208939.32432432432,215742.0,977544
2020-05-21,221086.96458333332,226917.8295833333,216227.91041666665,218657.4375,1004395
2020-05-22,220601.0374186551,225945.99647505424,216227.8890997831,224002.375,1108281
2020-05-25,227889.6207533714,234206.390625,227403.7153786307,234206.390625,1015069
2020-05-26,237121.81929916318,239065.44076882847,223516.4690115063,232262.765625,1568016
2020-05-27,224488.26100929978,227889.5982973195,220115.1130675602,222058.734375,1351505
2020-05-28,219629.22856029109,234206.389747921,215741.9855769231,233720.484375,1625154
2020-05-29,233234.5685840708,236150.00069137168,219629.21875,219629.21875,3114298
2020-06-01,226917.81849947257,230319.15625,223516.48074894515,230319.15625,1140644
2020-06-02,228375.5452056624,229347.35603632478,225460.11271367522,227403.734375,689584
2020-06-03,228375.51413525498,228861.41948447895,218657.40715077607,219143.3125,1476614
2020-06-04,221572.88225806452,228375.55846774194,220601.07137096775,225946.03125,1052789
2020-06-05,222544.70623647186,224488.328125,218657.46245941558,224488.328125,1061922
2020-06-08,227889.61989994804,235178.200493763,224488.28228950105,233720.484375,1624752
2020-06-09,233234.5894736842,236150.02184210526,228861.44092105262,230805.0625,934440
2020-06-10,234206.38037909838,240523.14997438525,233234.56967213115,237121.8125,1431071
2020-06-11,237121.821985447,241980.87571465698,232262.76825623703,233720.484375,1423978
2020-06-12,222544.6780733471,235664.1241606405,222058.77266270661,235178.21875,1318334
2020-06-15,233234.59503239742,237607.74368925486,224002.39231236503,224974.203125,1311773
2020-06-16,232262.7734214579,236635.921875,229347.34111909653,236635.921875,1155474
2020-06-17,237121.8247011952,244896.3107569721,236635.91932270915,243924.5,1357900
2020-06-18,244410.41505681816,246839.94204545455,240037.26647727273,240523.171875,744330
2020-06-19,242952.6866232465,242952.6866232465,237121.82214428857,242466.78125,919945
2020-06-22,242466.75671296296,263846.5909722222,240523.13541666666,262388.875,1841479
2020-06-23,264332.5380434783,280853.3216711956,262874.8218410326,268219.78125,2104075
2020-06-24,265790.2286066308,271621.09285394265,262874.7964829749,271135.1875,995065
2020-06-25,265790.2271857607,268705.65929383115,261902.984375,261902.984375,1196267
2020-06-26,266762.06886036246,267247.9742681227,255586.24448187734,261417.109375,937593
2020-06-29,257529.85765861743,262874.81696851325,253642.61452414774,256558.046875,814814
2020-06-30,260445.3108614232,262874.83801498124,255586.2565543071,259473.5,862860
2020-07-01,262388.92019052047,267247.9742681227,258501.67692843868,261417.109375,655711
2020-07-02,266276.1304151625,269191.5625,263360.6983303249,269191.5625,1015829
2020-07-03,268705.6580518018,272592.9008445946,266762.0366554054,269677.46875,971940
2020-07-06,270163.41207815276,279395.61500888097,270163.41207815276,273564.75,1211636
2020-07-07,276966.0207960644,281339.1684928444,271135.15720035776,271621.0625,1365047
2020-07-08,272107.00442477874,276480.152710177,266276.1400442478,274536.53125,1353345
2020-07-09,278423.81413043477,288141.9228260869,276480.19239130436,279395.625,2006662
2020-07-10,283282.85629180603,299803.6403637124,281825.1400501672,290571.4375,2120904
2020-07-13,294944.582807239,294944.582807239,279881.51515151514,288627.8125,1254800
2020-07-14,281825.0881968641,282796.8988458188,276966.0349520906,278909.65625,1360849
2020-07-15,282311.0242691972,284740.55115619546,272592.9167212042,278423.78125,1276196
2020-07-16,275022.4515796703,276966.0731456044,264332.532967033,265304.34375,1338814
2020-07-17,262388.9164402174,271621.11905570654,258501.67323369565,268219.78125,926932
2020-07-20,268705.6962927757,270163.4125475285,253156.72290874526,255586.25,1556415
2020-07-21,265304.3069444444,265790.2122685185,261417.06435185185,262388.875,1179638
2020-07-22,256558.0111111111,264818.40162037034,254128.48449074072,262388.875,905784
2020-07-23,264332.5211267606,275994.25,263360.7103873239,275994.25,1396607
2020-07-24,273078.8125,282311.01434608543,270649.2856983986,273078.8125,1233584
2020-07-27,273078.84951669595,279395.6200571177,268705.70068101934,276480.1875,691075
2020-07-28,281339.18473307294,283768.71137152775,275994.22612847225,279881.46875,978238
2020-07-29,277937.85466609587,283768.71875,275022.42262414383,283768.71875,964066
2020-07-30,287655.99659863947,289113.71279761905,282796.9426020408,285712.375,1150474
2020-07-31,290571.4408222591,294458.6841777408,288141.91372508305,292515.0625,1567503
2020-08-03,293000.95945945947,305634.5,290571.4324324324,305634.5,1341104
2020-08-04,308549.89449356915,312923.0426045016,298831.78758038586,302233.125,1330818
2020-08-05,303204.94019138755,305634.46695574163,297859.9813098086,304662.65625,809939
2020-08-06,304176.79609860247,312923.09375,301747.26897321426,312923.09375,1032045
2020-08-07,315352.54264530254,316324.353254379,303204.91003184713,305148.53125,1063254
2020-08-10,299803.6027212918,305634.46695574163,294944.5491925837,304662.65625,968592
2020-08-11,302233.1571027287,305634.49488362763,298831.8193218299,302719.0625,665863
2020-08-12,299317.7135245902,302233.1457991803,294944.56511270494,296402.28125,856711
2020-08-13,301261.33855863195,302719.05471294787,295430.47394136805,298345.90625,1406370
2020-08-14,296402.28125,299803.61890368856,294458.65973360656,296402.28125,608156
2020-08-18,298831.8125,308549.92022357724,296402.2855691057,298831.8125,1494966
2020-08-19,302719.0684027778,307092.21706349205,296888.2035218254,306120.40625,941038
2020-08-20,306120.3897299509,310007.63277414074,293972.75521685765,296888.1875,1186809
2020-08-21,302719.03305,305634.46515,299317.69560000004,303690.84375,781961
2020-08-24,304176.73173828126,310979.40625,301261.2998046875,310979.40625,783392
2020-08-25,313894.87846153846,315838.5,308064.01384615386,315838.5,897649
2020-08-26,312437.1773016467,328957.9611714072,311951.2718937126,324584.8125,1155853
2020-08-27,327500.25,337218.3583086053,327014.34458456974,327500.25,1232239
2020-08-28,327500.21161786787,328957.92769331834,320211.6312406156,323612.96875,969408
2020-08-31,327014.3193313953,330415.6569767442,312923.063372093,313408.96875,1528978
2020-09-01,313408.9411594761,320211.61585130973,312923.03582434513,315352.5625,691864
2020-09-02,323127.09375,326042.526174812,317782.13430451124,323127.09375,808064
2020-09-03,324098.9153761062,329929.780420354,320211.67201327434,329443.875,776547
2020-09-04,313408.9790239726,325556.613869863,312923.07363013696,319239.84375,1174337
2020-09-07,316324.41891891893,316324.41891891893,304662.6891891892,305634.5,1308247
2020-09-08,307092.1784565916,309035.7998392283,296888.1661977492,302233.125,989171
2020-09-09,294458.6899630542,298345.9333949097,291543.25738916255,295916.40625,925825
2020-09-10,300289.5286585366,302233.15020325204,296402.2855691057,298831.8125,834946
2020-09-11,293972.7560763889,298345.9045138889,292515.03993055556,297374.09375,517023
2020-09-14,298831.8363242574,299317.7417491749,291543.25495049503,294458.6875,608816
2020-09-15,295430.5128205128,305148.6217948718,294458.70192307694,303205.0,797985
2020-09-16,302719.05471294787,303204.96009771986,297374.095480456,298345.90625,696219
2020-09-17,293972.7464642263,295430.462562396,290571.40890183026,292029.125,823516
2020-09-18,291057.3098259228,293486.8366191275,287655.97231543623,289599.59375,750488
2020-09-21,288627.77215325343,293000.9202161815,283768.71875,283768.71875,656024
2020-09-22,282311.0526142355,286684.2014499121,274050.66036906856,276480.1875,864846
2020-09-23,281825.13596121414,289599.62247048906,277451.98729974707,288141.90625,984136
2020-09-24,283282.8480017007,287170.0911989796,278909.6994047619,285712.375,848971
2020-09-25,287655.9983050847,289113.71451271186,281339.2280720339,286684.1875,648182
2020-09-28,288627.783919598,293486.837520938,287655.97319933,290085.5,724465
2020-09-29,294458.6765387858,294458.6765387858,285712.3792158516,288141.90625,765489
2020-10-05,289113.689279732,290571.405360134,281339.203517588,290085.5,906516
2020-10-06,291057.32207991806,298831.8081454918,288141.88980532787,296402.28125,868540
2020-10-07,293486.84897540987,296402.28125,291057.32207991806,296402.28125,534644
2020-10-08,298831.8329526578,298831.8329526578,291543.2516611295,292515.0625,756735
2020-10-12,294458.6362371575,294458.6362371575,283282.8134096746,283768.71875,914860
2020-10-13,283768.75508474576,289599.61991525424,283768.75508474576,286684.1875,636487
2020-10-14,286684.162479062,292515.02680067,284740.541038526,290085.5,759464
2020-10-15,292029.11047008546,292029.11047008546,282796.908974359,284254.625,624097
2020-10-16,284254.7202406303,289113.7752874787,283282.90923126065,285226.53125,446832
2020-10-19,285226.4877076049,288141.92029064684,277937.90625,277937.90625,434420
2020-10-20,278423.78728448274,282796.9357758621,273078.8280172414,281825.125,535870
2020-10-21,284254.6339285714,292515.025,282796.91785714286,289113.6875,640501
2020-10-22,286684.1526237201,287655.9633105802,283768.72056313994,284740.53125,416425
2020-10-23,287170.07804319373,287170.07804319373,277937.87587260036,278423.78125,451654
2020-10-26,278423.80417406745,280853.33126110124,273564.75,273564.75,349163
2020-10-27,273564.72227733687,280367.3974316578,272592.9115410053,275508.34375,2071432
2020-10-28,274050.6231155779,290085.5,273564.7177554439,290085.5,698195
2020-10-29,288627.783919598,292515.02680067,286198.257118928,290085.5,785050
2020-10-30,290571.4219827586,291543.2327586207,281825.125,281825.125,939833
2020-11-02,283768.77057793346,284740.5814360771,277452.0,277452.0,503831
2020-11-03,275994.24823321553,278909.6804328622,272107.00530035334,275022.4375,1066923
2020-11-04,274536.5284757119,292029.12144053605,274050.6231155779,290085.5,1623712
2020-11-05,286684.1941889632,293486.8699832776,283282.85629180603,290571.4375,1082388
2020-11-06,294458.6841777408,298345.9275332226,290571.4408222591,292515.0625,968971
2020-11-09,295430.45805369125,295916.3634123322,289599.59375,289599.59375,678531
2020-11-10,278909.6804328622,279881.4911660777,274050.62676678447,275022.4375,1728995
2020-11-11,273078.84207589284,275022.4637276786,269677.50418526784,272107.03125,1183499
2020-11-12,275022.4303315412,277451.9571012545,271135.1875,271135.1875,1016673
2020-11-13,269677.474977758,274050.6232206406,269677.474977758,273078.8125,710865
2020-11-16,274536.55491232016,275022.4603192446,269677.50084307557,270163.40625,887878
2020-11-17,269677.49573863635,270163.4011363636,265790.2525568182,267247.96875,816320
2020-11-18,266762.0428158363,275508.3393016014,266276.13745551603,273078.8125,912899
2020-11-19,274536.559157754,275994.2754010695,271621.12667112297,272592.9375,520114
2020-11-20,273564.7178603203,275508.3393016014,270649.2856983986,273078.8125,439077
2020-11-23,274050.65541740676,274536.56083481346,270649.31749555946,273564.75,565213
2020-11-24,273564.7205199115,278909.67953539826,272107.00442477874,274536.53125,809745
2020-11-25,278909.73664721724,278909.73664721724,270649.34375,270649.34375,909937
2020-11-26,272107.04028021015,277452.0,272107.04028021015,277452.0,797094
2020-11-27,278909.71463093144,279395.6200571177,275022.4712214411,276480.1875,417510
2020-11-30,277937.85968468466,278423.7650337838,269677.46875,269677.46875,1176272
2020-12-01,274050.66199649737,277937.9054290718,272107.04028021015,277452.0,709278
2020-12-02,278909.6813271605,278909.6813271605,274050.6276455026,275508.34375,601596
2020-12-03,276966.0349520906,278909.65625,275508.3189786585,278909.65625,740985
2020-12-04,279395.6048044218,287170.0911989796,276480.1724064626,285712.375,1174932
2020-12-07,291543.26424870465,292029.16968911915,279881.5336787565,281339.25,821860
2020-12-08,283282.8323464912,283282.8323464912,276966.0625,276966.0625,566981
2020-12-09,277451.9421115451,280853.27940538194,276966.0367838542,279881.46875,533304
2020-12-10,279881.527972028,281825.14969405596,276480.189958479,277937.90625,959427
2020-12-11,279881.50344827585,283282.8411637931,279395.5980603448,281825.125,503588
2020-12-14,284254.67684659094,285712.3931381119,277937.90625,277937.90625,555272
2020-12-15,278423.7750662544,279395.58579946996,274536.53213339223,275022.4375,491995
2020-12-16,278423.8108581436,278909.7162872154,275022.472854641,277452.0,381896
2020-12-17,277937.87324561406,278909.68399122806,274050.6302631579,276966.0625,522344
2020-12-18,275994.24734513275,277451.9634402655,274050.62588495575,274536.53125,487305
2020-12-21,275994.25,277451.9661091549,272107.0070422535,275994.25,473545
2020-12-22,276966.0607394366,285226.45202464785,275994.25,275994.25,750095
2020-12-23,280367.39832746476,280853.3036971831,275022.43926056335,275994.25,508019
2020-12-24,276480.18334441487,276480.18334441487,272107.0345744681,274050.65625,453095
2020-12-28,274050.6232206406,274536.5285809609,272107.0017793594,273078.8125,537848
2020-12-29,273956.66414531803,277362.874889576,272983.46107553004,275416.46875,506090
2020-12-30,277362.85256410256,285148.4764957265,276389.64957264956,284661.875,1190327
2021-01-04,283688.6643024744,286121.67171501706,277849.446512372,285148.46875,947178
2021-01-05,283688.672008547,284661.875,278822.65705128206,284661.875,912657
2021-01-06,284661.9140625,292447.5390625,281742.3046875,282228.90625,1375856
2021-01-07,280769.07820595853,284175.28886010364,278822.67211787566,281742.28125,1155734
2021-01-08,285635.08779046475,303639.34375,282228.8772035256,303639.34375,3175396
2021-01-11,311424.9838187702,314831.194579288,292934.1254045307,300719.75,2765169
2021-01-12,296826.953125,300233.1640625,284661.9140625,295853.75,1573299
2021-01-13,297800.12579617836,308991.96058917197,295853.71974522294,305585.75,1894304
2021-01-14,309965.16401336476,317264.18671383645,305585.75039308175,309478.5625,1548585
2021-01-15,311911.6015625,314344.609375,297313.5546875,297800.15625,1106810
2021-01-18,296340.37531198,300233.18812396005,291960.9608985025,292447.5625,864969
2021-01-19,295367.11764407466,302179.5388088474,291474.30554991885,299746.53125,880238
2021-01-20,305099.14787946426,305099.14787946426,293907.3131087662,299746.53125,885472
2021-01-21,308018.7507267442,317264.1792635659,307532.1492248062,313857.96875,1941446
2021-01-22,323103.41484716156,340621.06986899563,317264.19650655024,334295.25,3303950
2021-01-25,339647.84375,343540.65571275074,330889.0168338109,339647.84375,1593848
2021-01-26,341107.6953125,341594.296875,328942.65625,332835.46875,1247284
2021-01-27,337701.4923133236,342567.50805270864,330402.468704246,332348.875,1149246
2021-01-28,326996.2056338028,356192.2954225352,326023.0026408451,345487.0625,2285696
2021-01-29,352299.5477405248,352299.5477405248,331375.6795736152,333808.6875,1607894
2021-02-01,337214.8516971983,343054.0699084052,332348.83652119257,338674.65625,988630
2021-02-02,348406.71103448275,363004.7575862069,343540.6955172414,352786.125,1951062
2021-02-03,356678.90667172737,361058.32025978406,351326.29006410256,360571.71875,1197680
2021-02-04,358138.717877095,358625.3193959497,346460.281424581,348406.6875,1160116
2021-02-05,353759.32810344826,361544.9529310345,346946.90637931036,352786.125,982325
2021-02-08,351812.9059877622,354732.5151660839,347433.4922202797,347920.09375,712484
2021-02-09,349866.48426603904,352299.4918061367,345487.0706938633,348893.28125,667655
2021-02-10,355219.1017223738,358625.31228683493,349379.883611869,356678.90625,1147417
2021-02-15,373223.37512159534,377602.7889105058,367870.75826848246,375169.78125,1172475
2021-02-16,381008.9613340736,394147.2013800761,379549.15688451775,383441.96875,1567108
2021-02-17,385875.0390625,385875.0390625,375656.40625,381495.625,1161595
2021-02-18,381008.9919056057,389281.21778350516,376142.97668331186,377602.78125,1020222
2021-02-19,376629.5789886935,387821.4140232412,375169.7744189699,387334.8125,1047043
2021-02-22,389281.24191461835,394633.8589909444,374196.5937904269,376143.0,1289395
2021-02-23,368843.9161331626,383928.56177976954,368357.3146606914,380035.75,1017577
2021-02-24,379062.5520972593,381008.9580130348,363977.90625,363977.90625,1078485
2021-02-25,370303.7735394908,374196.5858763055,364464.55503426894,372736.78125,757476
2021-02-26,362031.578,368357.3985833333,358625.3669166666,364951.1875,1170208
2021-03-02,378576.0236754967,379549.2268211921,365437.7812086093,367384.1875,1240322
2021-03-03,368843.9621401752,388794.625,367384.1575406759,388794.625,1287551
2021-03-04,381495.60153256706,390254.42911877396,378575.99233716476,381009.0,1585134
2021-03-05,375656.4142384106,376143.0158112583,361058.3670529801,367384.1875,1594386
2021-03-08,371763.585651289,375656.3980664857,356678.9375424016,358625.34375,1031748
2021-03-09,356678.9532330567,361544.9689661134,340621.1013139696,351812.9375,1313900
2021-03-10,363004.765625,367870.78125,358138.75,362031.5625,946917
2021-03-11,362518.140687751,367384.155998996,356192.3207831325,363491.34375,1024741
2021-03-12,385388.429369251,385388.429369251,368357.3750410644,370303.78125,969276
2021-03-15,371763.57816579635,375169.7889605091,367384.1642868799,372736.78125,609496
2021-03-16,374196.57818579767,379062.5935068093,373709.9766536965,375169.78125,574082
2021-03-17,377602.7887874837,381008.99951108213,370303.7658083442,373223.375,1200355
2021-03-18,378089.39149628254,399013.2574349442,376142.9853624535,392687.4375,1818409
2021-03-19,386361.640625,396580.2734375,384415.234375,391227.65625,1258199
2021-03-22,391714.21815889026,394633.82723833545,382468.789407314,385875.0,911358
2021-03-23,386361.640625,388308.046875,373710.0,375656.40625,1167110
2021-03-24,369817.1414728682,376629.5625,365924.32945736434,376629.5625,763754
2021-03-25,371276.96081414475,373709.9684210527,367870.7501644737,369817.15625,672585
2021-03-26,369817.171997389,372736.78125,366897.56274477806,372736.78125,691786
2021-03-29,373223.3984375,373710.0,362031.5625,362031.5625,878014
2021-03-30,363491.297435259,370790.3194721116,363491.297435259,366410.90625,623997
2021-03-31,369330.60166611406,372736.8127486737,366897.59375,366897.59375,568103
2021-04-01,365437.7346846103,368843.94526089827,362031.52410832234,368357.34375,547402
2021-04-02,371276.96862648224,372250.1716897233,367870.75790513837,369330.5625,476668
2021-04-05,369330.60166611406,369817.20324933686,364464.58583388594,366897.59375,421508
2021-04-06,368357.34475546976,380522.38256113254,367870.74324324325,378089.375,997518
2021-04-07,380035.78064044216,380522.38215214567,371276.9534297789,374196.5625,578490
2021-04-08,374196.57794069464,376629.5855996068,369817.1641546527,371276.96875,626575
2021-04-09,371763.57040417206,374683.1795958279,371276.96887222945,373223.375,469100
2021-04-12,374196.57818579767,382468.8042315175,372736.7735894942,375169.78125,680329
2021-04-13,373709.96138996136,378575.9765122265,371763.5553410553,378089.375,586643
2021-04-14,381009.0,387334.81992337166,379549.1954022988,381009.0,757969
2021-04-15,381009.0077925192,387821.4293877877,376142.9923673274,380522.40625,889538
2021-04-16,383928.6091954023,384415.21072796936,380522.39846743294,381009.0,423962
2021-04-19,381008.9920673077,382955.3981570513,378089.3829326923,379549.1875,449064
2021-04-20,378576.00007992325,381009.0077925192,377116.19545236573,380522.40625,417892
2021-04-21,378576.0076379764,378576.0076379764,370303.78125,370303.78125,835828
2021-04-22,371763.58590670174,374196.59366787126,369817.1796977661,370303.78125,394350
2021-04-23,367384.1796875,369330.5859375,363977.96875,367870.78125,505140
2021-04-26,366410.9843543046,368843.9922185431,364464.5780629139,367384.1875,484369
2021-04-27,367870.7501644737,371276.96081414475,365924.3440789474,369817.15625,392509
2021-04-28,371276.968247992,371763.5697791165,363004.7422188755,363491.34375,485971
2021-04-29,363491.32737892226,367384.13945259206,356192.30474079127,356678.90625,743106
2021-04-30,356192.3517037552,356192.3517037552,344027.31236961053,349866.53125,1028215
2021-05-03,356192.35950413224,360571.7737603306,350839.7420798898,353272.75,507361
2021-05-04,356192.3359053498,357165.53900891636,350839.7188357339,354732.53125,398383
2021-05-06,350839.73435338866,354732.546939834,349866.5312067773,351812.9375,632873
2021-05-07,350839.71095914126,354245.9217451523,350353.1094182825,351326.3125,446152
2021-05-10,352786.101519337,354245.90607734805,350353.09392265195,352299.5,572111
2021-05-11,346946.8661801576,348406.6706661891,338188.0392639685,339647.84375,2373361
2021-05-12,340134.5081086006,341107.7112791545,331375.6795736152,333808.6875,1120816
2021-05-13,328456.0,332348.8118518518,325536.3911111111,328456.0,992326
2021-05-14,328942.6177007299,335268.4372718978,328456.0161952555,333322.03125,460390
2021-05-17,336241.6796875,339647.890625,331862.265625,334781.875,453316
2021-05-18,337701.4300786838,340134.4375,335755.0241416309,340134.4375,445015
2021-05-20,342080.91408475785,345487.1251780627,339161.30457621085,341594.3125,561151
2021-05-21,345487.109375,350353.125,344027.3046875,350353.125,618431
2021-05-24,346946.85922116734,348893.2651635021,343540.64882208157,345973.65625,361765
2021-05-25,345973.6799057263,348406.6875,343054.0707925978,348406.6875,433413
2021-05-26,349866.5389118457,356678.9610881543,349866.5389118457,353272.75,543316
2021-05-27,353272.7026885475,353759.3042074022,344027.2738303073,348406.6875,963669
2021-05-28,351812.89813198324,351812.89813198324,345973.6799057263,348406.6875,439112
2021-05-31,349866.51568965515,354245.9296551724,347433.5079310345,352786.125,397118
2021-06-01,352786.1173790872,358625.33587363764,352786.1173790872,357165.53125,404110
2021-06-02,357165.5626721763,359111.9690082645,352299.5468319559,353272.75,397044
2021-06-03,352786.101519337,355219.10911602207,351326.296961326,352299.5,292257
2021-06-04,350839.67922794115,350839.67922794115,345487.062762605,347433.46875,433146
2021-06-07,348893.3125862069,354245.9296551724,347433.5079310345,352786.125,393697
2021-06-08,351812.92189655174,355705.73431034485,351812.92189655174,352786.125,370929
2021-06-09,350839.6872820781,353759.29633019527,348893.28125,348893.28125,361808
2021-06-10,355219.1177208835,366897.5544678715,351812.9070030121,363491.34375,1502316
2021-06-11,367870.7098993288,368357.31136744964,357652.07906879194,362518.09375,658403
2021-06-14,367384.1339631783,377602.76550387597,365437.7279554264,376629.5625,1208589
2021-06-15,376629.5625,378575.96850775194,371276.9459786822,376629.5625,625594
2021-06-16,374196.58619725064,384415.21859015344,372736.7815696931,380522.40625,836281
2021-06-17,379062.625,383928.64072528883,374683.21084724006,379062.625,670522
2021-06-18,381008.9926978643,389767.820116206,380522.3911746231,387334.8125,1268656
2021-06-21,387334.8280856423,391227.6404282116,381495.6095717884,386361.625,809114
2021-06-22,389281.2340153453,389767.83555786446,380522.40625,380522.40625,702840
2021-06-23,382468.8353748524,415557.7422520661,381982.2338031287,412151.53125,2721355
2021-06-24,418477.35175804526,424316.57061978546,401932.89831644815,408258.71875,2143286
2021-06-25,408745.28048780485,408745.28048780485,394147.23475609755,399013.25,1382051
2021-06-28,395120.46875,401932.890625,392200.859375,397066.875,623480
2021-06-29,398526.62526579585,400473.03125,395120.4147934386,400473.03125,572319
2021-06-30,403879.2425149701,413611.27245508984,398040.02455089823,406312.25,955297
2021-07-01,406798.89043583535,412151.50741525425,399499.8672820823,401932.875,592869
2021-07-02,401446.2267889493,407285.44463315216,396093.6104317633,402906.03125,517934
2021-07-05,404365.8667682927,406798.8743902439,397553.4454268293,399013.25,492899
2021-07-06,400473.06238553114,401446.2654532967,397066.85164835164,398526.65625,342771
2021-07-07,399986.43053892214,407772.054491018,399499.8290419162,406312.25,663260
2021-07-08,407772.0783471564,419937.1164840047,407285.4768216825,410691.6875,1142267
2021-07-09,408745.3203971119,412638.13297232246,397066.8826714801,404365.90625,1090218
2021-07-12,407285.5,410205.10931899643,401932.88291517325,407285.5,475697
2021-07-13,409718.5007086168,430155.7655895692,407772.09452947846,429182.5625,1498546
2021-07-14,424316.5318130631,432588.7577773085,424316.5318130631,432102.15625,931990
2021-07-15,434535.1486984967,440374.36682210467,427722.7275542873,436968.15625,950460
2021-07-16,435994.9843400447,448646.62451062637,431128.96888982103,435021.78125,1246425
2021-07-19,431128.96875,437454.7888332393,426749.55484621896,431128.96875,704307
2021-07-20,426749.52349088836,429669.1325455581,419450.50085421413,427236.125,789090
2021-07-21,431128.9196845794,434048.52862149535,416530.875,416530.875,885519
2021-07-22,421396.953125,433075.390625,417504.140625,428209.375,1035882
2021-07-23,431615.55527516594,442320.78888965707,429182.5476355088,439887.78125,1094026
2021-07-26,447673.40569690266,452539.4209762168,435508.36749861727,439887.78125,855277
2021-07-27,445240.3980572456,450593.0148644911,439887.78125,439887.78125,757638
2021-07-28,434048.5622171946,435021.7652714932,428209.3438914027,430155.75,913055
2021-07-29,432102.19539249147,433075.39853526733,426749.57810722414,427722.78125,556532
2021-07-30,426262.9134948097,428695.92099192616,421396.8985005767,421883.5,628812
2021-08-02,417504.0865051903,425289.7104959631,417017.485005767,421883.5,551937
2021-08-03,427236.1077686916,427236.1077686916,410691.6571261682,416530.875,830841
2021-08-04,413611.31278868363,422856.7421333718,411664.9066108545,421396.9375,545873
2021-08-05,430155.74223163846,439401.1710805085,426749.53160310735,430642.34375,744924
2021-08-06,431128.94544431946,435508.3591113611,428695.93785151857,432588.75,416829
2021-08-09,426262.9458100558,436968.1796089385,423343.33659217873,435508.375,528032
2021-08-10,434048.554731243,441347.57751259796,430642.344099944,434535.15625,461940
2021-08-11,433075.34375,436968.1558286517,430155.73469101125,433075.34375,446275
2021-08-12,435994.99205448356,436481.5936081158,426262.9609818388,428695.96875,671083
2021-08-13,433075.3826603666,434048.5857674685,421396.9453751432,424803.15625,515855
2021-08-17,423829.9529973746,425776.35921091016,408745.30484247376,417017.53125,763564
2021-08-18,417990.72654428903,421883.5388986014,410205.10183566436,417504.125,496576
2021-08-19,419450.50721436983,422370.11631330976,413124.6875,413124.6875,504352
2021-08-20,413611.3202662722,420423.74201183434,409718.5078402367,411178.3125,587940
2021-08-23,416530.88300349243,424316.5069848661,412151.4695139697,417990.6875,515679
2021-08-24,423343.33607142855,427236.14835714287,419937.1253214286,425776.34375,546884
2021-08-25,422370.1168699187,427236.1320412311,415557.6956300813,418963.90625,677224
2021-08-26,416044.34382378985,418963.95325413224,408745.32024793385,412151.53125,645901
2021-08-27,410691.71875,412151.5234375,405339.1015625,408745.3125,567004
2021-08-30,414097.86755257007,417504.07797897194,411664.8601051402,416530.875,399336
2021-08-31,418477.2978359909,427722.72650911164,415557.68878132117,427236.125,768823
2021-09-01,430155.73469101125,436481.55431882024,424803.11808286514,433075.34375,655075
2021-09-02,433561.9528601695,436481.561970339,427722.73463983054,430642.34375,431529
