Date,Open,High,Low,Close,Volume
2012-08-06,10.035986912751602,10.170555246688677,10.000573979995893,10.085564613342285,13239500
2012-08-07,10.064315198677173,10.163471256336617,10.02181955241016,10.035984992980957,11280600
2012-08-08,9.986408015286006,10.02182026835203,9.943912365983175,9.979325294494629,10068400
2012-08-09,10.028903690880068,10.24846332265764,10.028903690880068,10.149307250976562,8949000
2012-08-10,10.099729072444802,10.269710322573596,10.099729072444802,10.262627601623535,12526400
2012-08-13,10.198882871266289,10.269708718815568,10.085562055543717,10.135140419006348,8447200
2012-08-14,10.234297895030323,10.298041035815148,10.17763747554281,10.198884963989258,7096300
2012-08-15,10.113894766229146,10.298041475142231,10.113894766229146,10.213050842285156,6466100
2012-08-16,10.283873250442307,10.290955294215621,10.198881970709728,10.234294891357422,9423100
2012-08-17,10.156389987096361,10.220133127881185,10.149307265799052,10.198884963989258,8674200
2012-08-20,10.191802635001858,10.283875982972576,10.142224262743497,10.269710540771484,9385100
2012-08-21,10.326369309700192,10.460938287339836,10.305121825236956,10.375946998596191,14315400
2012-08-22,10.26971082607139,10.312206478409765,10.163472708393671,10.198884963989258,7536500
2012-08-23,10.234297880083709,10.26262808978609,10.092646831571797,10.149307250976562,7987500
2012-08-24,10.156388660873462,10.227213838261752,10.03598511632344,10.17763614654541,7707100
2012-08-27,10.234297736791328,10.255545224909255,10.120976899568426,10.184720039367676,6884900
2012-08-28,10.149305183249,10.198882871266289,10.106810215075704,10.135140419006348,5735000
2012-08-29,10.120977475174302,10.205968107925113,10.085564542666752,10.163473129272461,5854000
2012-08-30,10.120973938811067,10.156386858945009,10.064313536774868,10.092643737792969,7696200
2012-08-31,10.205968443252646,10.425528091656897,10.163473463203777,10.411362648010254,11061400
2012-09-04,10.368866737577626,10.41136171381348,10.142224387686353,10.184720039367676,10616400
2012-09-05,10.106812024923117,10.1634724429307,10.021820722466282,10.043068885803223,9397900
2012-09-06,10.128058100751502,10.269709126021345,10.050149530269064,10.205965995788574,12516400
2012-09-07,10.241380549110792,10.368866829843713,10.213050339552973,10.276793479919434,7940500
2012-09-10,10.319289290643667,10.482188515352407,10.298041800619233,10.411362648010254,11787400
2012-09-11,10.432610660273326,10.62384010640244,10.425528613541019,10.567179679870605,9695100
2012-09-12,10.61675532707864,10.64508553485518,10.545930145360005,10.602590560913086,9029500
2012-09-13,10.58842586888791,10.666334452372848,10.425527331502094,10.645086288452148,11231800
2012-09-14,10.793817413030835,11.077120116858069,10.744239726925327,10.87880802154541,9997300
2012-09-17,10.80090120633759,10.807983926612572,10.616754531860352,10.616754531860352,7884100
2012-09-18,10.722992076826365,10.730074120841742,10.58134038939395,10.687579154968262,9924700
2012-09-19,10.708829648323064,10.74424258013629,10.609673574335126,10.652169227600098,8933500
2012-09-20,10.531764967105488,10.588425384075414,10.439691620667995,10.482187271118164,8822200
2012-09-21,10.630921034525585,10.652168522027944,10.482187271118164,10.482187271118164,9381100
2012-09-24,10.475104925387852,10.531765344387539,10.439691994651678,10.503435134887695,8883700
2012-09-25,10.531764967105488,10.588425384075414,10.446774341650597,10.482187271118164,13185500
2012-09-26,10.482186223862605,10.623837252135335,10.482186223862605,10.616754531860352,14680700
2012-09-27,10.737158923108133,11.062956651599732,10.737158923108133,11.048791885375977,22079700
2012-09-28,11.048790273259792,11.211688776014542,11.034624833657464,11.204606056213379,18294000
2012-10-01,11.140864114397708,11.28959786882229,11.119616628178598,11.26126766204834,19411300
2012-10-02,11.317926845586044,11.374587252976198,11.232936234500812,11.33209228515625,17701800
2012-10-03,11.360423704316316,11.367505073547363,11.204606563418595,11.367505073547363,13156700
2012-10-04,11.360426489980387,11.452499172359008,11.33209560254631,11.445416450500488,15213900
2012-10-05,11.445416002532628,11.55165412447018,11.353343323757688,11.381672859191895,10687600
2012-10-08,11.218772830529007,11.218772830529007,10.963800290915355,10.999213218688965,12827100
2012-10-09,10.928386383096232,10.94255114679267,10.793817413030835,10.87880802154541,9900400
2012-10-10,10.850479968340455,10.900058339713453,10.70174620511236,10.708828926086426,10169200
2012-10-11,10.758407127580625,10.793820058669645,10.623838799976928,10.645086288452148,8288900
2012-10-12,10.715911647060489,10.737159134537231,10.659251230158876,10.708828926086426,11019600
2012-10-15,10.75840730620171,10.885893590060633,10.730077095949225,10.829233169555664,13756900
2012-10-16,10.871727387966322,10.97796549353202,10.836314460962623,10.94255256652832,10332200
2012-10-17,10.900058125076649,11.084204138658082,10.850479754679917,11.048791885375977,11422800
2012-10-18,10.985051742394335,11.055876943705218,10.914225865637832,11.013381958007812,7576200
2012-10-19,10.829230281378024,10.892973406307066,10.737156953752223,10.77965259552002,14543200
2012-10-22,10.793818930913364,10.914222478768776,10.786736210346477,10.857562065124512,8037000
2012-10-23,10.680496548358699,10.843395720449061,10.67341382882318,10.77965259552002,8265300
2012-10-24,11.09128549529867,11.147945904115506,10.722992837989233,10.730074882507324,7975800
2012-10-25,10.907138664108805,10.97796451178231,10.779653083919971,10.892973899841309,10750400
2012-10-26,10.963802771449874,11.091289070100174,10.857564639538337,10.977968215942383,9848800
2012-10-31,11.282515823712858,11.332093516705916,11.112533907623758,11.26126766204834,8240100
2012-11-01,11.32501140807547,11.480827216028677,11.22585601673169,11.410002708435059,7898500
2012-11-02,11.452497247439327,11.452497247439327,11.155029733834766,11.169195175170898,6977400
2012-11-05,11.218772531053206,11.254185457881496,11.162112118306101,11.247102737426758,13086400
2012-11-06,11.254185734689957,11.530405760210064,11.247103014061011,11.473745346069336,8769700
2012-11-07,11.367504290237097,11.494990541862888,11.310844559503247,11.452495574951172,16034300
2012-11-08,11.473743809797943,11.551651024503325,11.417083403243735,11.424164772033691,9815600
2012-11-09,11.473742984411217,11.679136436810841,11.438329388555728,11.587063789367676,12006600
2012-11-12,11.672056098982434,11.74996467486893,11.62956112617654,11.650809288024902,9216100
2012-11-13,11.537489000987696,11.60123078774023,11.438332258602982,11.459580421447754,10552800
2012-11-14,11.50915792415294,11.544570177409371,11.232937890812913,11.275433540344238,12734000
2012-11-15,11.367505073547363,11.395835954034489,11.268349693623893,11.367505073547363,6853600
2012-11-16,11.39583750065627,11.523323778369067,11.26126850186044,11.466663360595703,10454800
2012-11-19,11.487906635140172,11.572897911071777,11.40291671009907,11.572897911071777,6442400
2012-11-20,11.473745880556928,11.530406297337098,11.360425046996589,11.50915813446045,5566500
2012-11-21,11.480828418884702,11.565819728148902,11.452498883057322,11.516242027282715,4410400
2012-11-23,11.89869872490666,12.019102283412222,11.863286469830705,11.927029609680176,9092900
2012-11-26,11.934111095735298,11.934111095735298,11.714552165027884,11.771212577819824,11667800
2012-11-27,11.948276598846741,11.99785429143639,11.863285303771054,11.91994571685791,12304300
2012-11-28,11.863289104851923,11.983692690100995,11.806628673610668,11.969527244567871,9950200
2012-11-29,12.040351671457678,12.182003407948905,12.02618622763034,12.132424354553223,7697000
2012-11-30,12.288235408376362,12.37322532718516,12.231575012207031,12.231575012207031,10360100
2012-12-03,12.231579610563914,12.274074585943932,12.082845170397484,12.097010612487793,5731000
2012-12-04,12.068680872490418,12.08284496344722,11.856203297447738,11.863286018371582,14163100
2012-12-05,12.004938740457975,12.118259582948127,11.95535968983891,12.012020111083984,11844700
2012-12-06,12.026185051064026,12.075762748718262,11.99785551707201,12.075762748718262,7265400
2012-12-07,12.224496348249785,12.281156763211337,12.040349661902027,12.06159782409668,12843700
2012-12-10,12.012021795462221,12.097013114693189,11.927031827122443,11.955361366271973,8013500
2012-12-11,12.139508376081313,12.224499697253146,12.11826155895677,12.174921989440918,10565100
2012-12-12,12.21033100662045,12.21033100662045,12.061597922714377,12.082844734191895,8601000
2012-12-13,12.189084901673452,12.302407102541842,12.07576405169615,12.118260383605957,11060000
2012-12-14,12.111175279028487,12.132422089912483,11.976606289569608,12.004937171936035,12329200
2012-12-17,11.983689744411262,12.033267440699348,11.919946606072033,11.997855186462402,10028800
2012-12-18,11.941196029881743,12.06159959824665,11.870370163039258,12.026185989379883,9133700
2012-12-19,12.054514904549114,12.182001173832678,12.03326674270491,12.104092597961426,6620600
2012-12-20,12.047433349972385,12.132423303793487,12.004938373061835,12.111176490783691,8313900
2012-12-21,11.86328546188555,12.054514865186457,11.813707768635126,12.004937171936035,8153700
2012-12-24,11.976602995330266,12.04034611223096,11.927025315716493,11.990768432617188,1533500
2012-12-26,12.004939381200249,12.089929342158548,11.9766084936201,11.983691215515137,3234800
2012-12-27,12.026185989379883,12.111177299769075,11.912865142788329,12.026185989379883,6257900
2012-12-28,11.941196266448467,12.182003407948905,11.927030822621127,12.132424354553223,6091600
2012-12-31,12.054513978095795,12.189081606761029,11.9978535684234,12.153669357299805,5631600
2013-01-02,12.578626076567295,12.833598655767165,12.536131096997664,12.819433212280273,10226100
2013-01-03,12.939832707914512,12.961079515567342,12.755686053209816,12.812346458435059,13148600
2013-01-04,12.819433589011734,12.833599032914913,12.691947295665292,12.720276832580566,7464200
2013-01-07,12.64945174953021,12.64945174953021,12.5148827402462,12.536130905151367,9429900
2013-01-08,12.54320988566047,12.550292605945842,12.394476812339958,12.422807693481445,8112900
2013-01-09,12.578623487087329,12.69902703015712,12.323650960377005,12.422807693481445,12977400
2013-01-10,12.614036690304737,12.904421489482608,12.529046742242897,12.876091957092285,15772200
2013-01-11,12.805266397319565,12.890257698247105,12.691945563343445,12.854844093322754,12556600
2013-01-14,12.861926780005279,12.890257663869201,12.677780087562473,12.755688667297363,8392500
2013-01-15,12.663616397622008,12.706112729297192,12.58570915799967,12.670699119567871,12064700
2013-01-16,12.578626943897458,12.642370093092687,12.57154422166564,12.606956481933594,8976600
2013-01-17,12.819431775837709,12.996495746910353,12.741523196280658,12.93275260925293,11372400
2013-01-18,12.897342678753777,12.897342678753777,12.741526826141087,12.84776496887207,12608400
2013-01-22,12.8194349083019,12.861929893493652,12.741526309707671,12.861929893493652,11338900
2013-01-23,12.854845193871252,12.968166037549167,12.833598379988528,12.939836502075195,9210500
2013-01-24,12.776935469471452,12.798182279215746,12.599871516851664,12.614035606384277,8766400
2013-01-25,12.571544647216797,12.599875537103081,12.444058344510882,12.571544647216797,9410300
2013-01-28,12.536130964460595,12.536130964460595,12.40156195453993,12.408644676208496,13755500
2013-01-29,12.5857074463244,12.656533305259533,12.514881587389267,12.578624725341797,10022400
2013-01-30,12.536131961397684,12.642370093092687,12.479471534434273,12.606956481933594,8748500
2013-01-31,12.599871494366793,12.656531905068384,12.55737517317254,12.564457893371582,10751300
2013-02-01,12.67069811173337,12.840679372240452,12.656534019859345,12.798184394836426,8979400
2013-02-04,12.755685852889423,12.840675783947264,12.663611851537732,12.677777290344238,5769800
2013-02-05,12.734440242468063,12.904421489482608,12.727357521647766,12.876091957092285,6314500
2013-02-06,12.918589787138982,12.94692067668351,12.741525780159186,12.776939392089844,5810300
2013-02-07,12.791098380723241,13.003575914828591,12.762768853376903,12.961079597473145,8194200
2013-02-08,12.911504616180764,13.088568589581678,12.90442189513782,13.06732177734375,9341100
2013-02-11,13.060236299115871,13.152308951454618,13.024822701377412,13.088565826416016,4804300
2013-02-12,13.031907754790156,13.123981774508925,12.989412780784267,13.102733612060547,4868400
2013-02-13,13.116898596120697,13.13814540693703,12.996495048228468,13.038990020751953,6487300
2013-02-14,13.053154042322959,13.159392137523396,13.01065907442092,13.15230941772461,5087900
2013-02-15,13.13814461154554,13.173558212246835,13.095649641594726,13.123980522155762,5266400
2013-02-19,13.21605464130162,13.570182582067238,13.187725108503631,13.56309986114502,11089400
2013-02-20,13.591430552021128,13.633925526060704,13.35770616846715,13.378952980041504,9250100
2013-02-21,13.343545698651845,13.393123411985904,13.194811207758294,13.23730754852295,7048100
2013-02-22,13.223134564098805,13.456858901510468,13.216051844675349,13.386033058166504,8572300
2013-02-25,13.293965009627792,13.322294546238307,12.925671577453613,12.925671577453613,11474200
2013-02-26,12.791099559004063,12.798182279215746,12.529045665625599,12.614035606384277,18927900
2013-02-27,12.748605684108659,13.010660950896208,12.74152296328836,12.876091957092285,15507300
2013-02-28,12.96816655781492,13.102735571665306,12.833598894855603,12.925671577453613,9086700
2013-03-01,12.869011153341514,12.996497445316505,12.798185285478622,12.925671577453613,8703200
2013-03-04,12.670700947356671,12.869013137774777,12.663618224389102,12.84776496887207,10449900
2013-03-05,13.031910890038112,13.038993612558215,12.932755476539038,12.982333183288574,8628300
2013-03-06,12.954004587755188,13.053160008477402,12.805270105780577,12.833600997924805,9243600
2013-03-07,12.869013659402352,12.925674094548281,12.734444619346522,12.784022331237793,12116900
2013-03-08,12.8690107545704,12.88317619788225,12.599874086100415,12.684864044189453,9194700
2013-03-11,12.656529539969195,12.663610907954208,12.536126020866527,12.55029010772705,8261800
2013-03-12,12.606958388498821,12.67778427063695,12.536133857252032,12.557380676269531,6289800
2013-03-13,12.755691311606622,12.784020850452482,12.677782715720948,12.748608589172363,9987400
2013-03-14,12.784022331237795,12.854848212893037,12.649454642073296,12.784022331237793,7771400
2013-03-15,12.65653314907148,12.684862681761393,12.472386458468957,12.493633270263672,13988800
2013-03-18,12.359067327984107,12.359067327984107,12.18200333389202,12.210332870483398,13773100
2013-03-19,12.189083284292986,12.21033144742845,12.040350195017465,12.097010612487793,12270900
2013-03-20,12.13950532337438,12.274074318518535,12.11117579070191,12.217413902282715,10920000
2013-03-21,12.11826053558689,12.11826053558689,11.948279258489121,11.962443351745605,8847800
2013-03-22,11.976609674649623,12.104095979549742,11.9553615068692,12.089930534362793,5857700
2013-03-25,12.146587531095696,12.189082503754511,11.99077173075282,12.004937171936035,8533300
2013-03-26,12.033270104506208,12.118261424736689,12.004940565023519,12.089930534362793,8555300
2013-03-27,12.047435254211218,12.22449926203168,12.01910436453218,12.16075611114502,10581000
2013-03-28,12.11826155895677,12.189086083893539,12.061601128472622,12.174921989440918,11994500
2013-04-01,12.189083284292986,12.231579610563914,12.06159835815293,12.097010612487793,10849200
2013-04-02,12.132424476684802,12.203250345643387,12.089929495666087,12.118260383605957,10203600
2013-04-03,12.10409192981825,12.125340090489559,11.792458994426141,11.856202125549316,15742400
2013-04-04,11.849119862776638,11.927028437355117,11.792459449689781,11.91994571685791,11240200
2013-04-05,11.721633869924059,11.88453374339049,11.672056176174168,11.849120140075684,11192000
2013-04-08,11.764131074905281,11.941195052066933,11.728717468938386,11.927029609680176,9706100
2013-04-09,11.80662504804352,12.089927117253666,11.80662504804352,12.004937171936035,10358700
2013-04-10,12.075765222925243,12.217416974581225,12.012022069769174,12.174921989440918,12085500
2013-04-11,12.28115463256836,12.408640881837126,12.189080629922866,12.28115463256836,8494300
2013-04-12,12.210328132160344,12.30240212985712,12.111172766232011,12.259905815124512,7375800
2013-04-15,12.054517387813839,12.160755517138554,11.95536062967181,11.962443351745605,9138100
2013-04-16,12.13950700266835,12.245746479836455,12.125342909818194,12.210332870483398,9856000
2013-04-17,12.111176054578102,12.160753751003277,12.03326747397231,12.097010612487793,21226100
2013-04-18,12.847762285046565,12.982331291537115,12.670698300518842,12.706111907958984,24337500
2013-04-19,13.1806436384612,13.44269758299851,13.138147308894867,13.315211296081543,21119200
2013-04-22,13.194806280888452,13.293963021423348,12.996495501600393,13.102733612060547,20376200
2013-04-23,12.989411550180153,13.109815090865645,12.840677128914194,12.946916580200195,21663000
2013-04-24,12.918589008145755,13.12398389228473,12.897340842268628,13.060240745544434,10201900
2013-04-25,13.102738504550949,13.23730754852295,13.081490334168622,13.23730754852295,15245700
2013-04-26,13.244384062758686,13.322291282520057,13.095649641594726,13.123980522155762,7028200
2013-04-29,13.201890154377038,13.357707324154653,13.18772606239897,13.336459159851074,7825300
2013-04-30,13.357703512683036,13.605591937704348,13.329372635028829,13.513519287109375,12088600
2013-05-01,13.534767150878904,13.577262115545068,13.47810674769383,13.534767150878906,8604300
2013-05-02,13.54893382279976,13.83931996426274,13.54893382279976,13.832237243652344,11268200
2013-05-03,13.740165927594477,13.867652221860716,13.740165927594477,13.747248649597168,9254600
2013-05-06,13.803905291446977,13.90306067052662,13.79682257138547,13.846400260925293,5661100
2013-05-07,13.895981939992742,13.895981939992742,13.718917957505475,13.789742469787598,8522800
2013-05-08,14.023464671528334,14.363428491220702,13.9668042600614,14.313849449157715,14032800
2013-05-09,14.250107668286836,14.37759258091936,14.23594222769741,14.313849449157715,8912600
2013-05-10,14.235940009120052,14.292600411756835,14.165114168101434,14.285517692565918,7955300
2013-05-13,14.228861342000451,14.235944063208375,14.108457783247644,14.115540504455566,6519800
2013-05-14,14.143871078150104,14.200531501087806,14.065963840917664,14.087210655212402,8539100
2013-05-15,14.058878759253583,14.073044200332944,13.995135625287265,14.023465156555176,9222200
2013-05-16,13.88181661908746,13.917228875539505,13.775578498840332,13.775578498840332,10411800
2013-05-17,13.895982815869557,13.895982815869557,13.76141380244775,13.818074226379395,10542300
2013-05-20,13.924313298146979,13.931396020480886,13.697671587026601,13.71891975402832,8361000
2013-05-21,13.726002471648517,13.832241966185393,13.584352063751497,13.61976432800293,12950200
2013-05-22,13.598513272842869,13.648090967704187,13.336458006001928,13.378952980041504,12530800
2013-05-23,13.13814395274676,13.343538773842738,13.031905857751553,13.27979564666748,11028900
2013-05-24,13.279796544260599,13.364787836535802,13.208970692513057,13.357705116271973,5303600
2013-05-28,13.53476678407056,13.612673992032052,13.44977550615103,13.492270469665527,9106200
2013-05-29,13.471022925799605,13.669333645269882,13.471022925799605,13.626838684082031,13092900
2013-05-30,13.584348070294817,13.591430791241219,13.428530911255747,13.435613632202148,8189600
2013-05-31,13.400200644557316,13.400200644557316,13.194805801031876,13.21605396270752,5732400
2013-06-03,13.194809184016986,13.265635056870522,13.16647964541027,13.251469612121582,7736400
2013-06-04,13.244383590130118,13.478107942855205,13.237300870242608,13.4143648147583,10672000
2013-06-05,13.421448806232961,13.435612896459238,13.187724431364146,13.21605396270752,6480800
2013-06-06,13.208973353754383,13.272716498080568,13.102735230174419,13.173561096191406,6501100
2013-06-07,13.329380251730292,13.35062842211262,13.208976654679844,13.23730754852295,9081200
2013-06-10,13.258547294284986,13.41436442550742,13.208969607401722,13.322290420532227,7479600
2013-06-11,13.201889441197551,13.279798021877658,13.102734048252623,13.116899490356445,6397300
2013-06-12,13.201889932986687,13.258550352621743,12.954001441390169,13.003579139709473,8052500
2013-06-13,12.869010637053744,12.968166037549167,12.741524350193338,12.939836502075195,10935400
2013-06-14,12.939834916584557,12.982329890034203,12.677779653381572,12.741522789001465,12849000
2013-06-17,12.904425526502791,13.010665021152352,12.769857841491584,12.833600997924805,9447900
2013-06-18,12.918589737038511,13.060241482429465,12.833599770516868,13.0531587600708,5406300
2013-06-19,12.961081727863954,13.074402557656908,12.741522789001465,12.741522789001465,8924900
2013-06-20,12.52196268837312,12.536128128505707,12.29532104981463,12.330733299255371,12639600
2013-06-21,12.46530273481005,12.472385455135484,12.146587074619402,12.167835235595703,23104500
2013-06-24,11.88453035474618,12.089923791844733,11.764126839588252,11.990768432617188,13192700
2013-06-25,12.174919542793804,12.444056195785548,12.139505936550846,12.415726661682129,11598600
2013-06-26,12.429890133097764,12.543210965639181,12.387395158617453,12.493633270263672,9187600
2013-06-27,12.670694277157638,12.833594117874256,12.621116593374976,12.69902515411377,12208300
2013-06-28,12.961085751970078,13.038994353225554,12.890261224528304,12.975251197814941,12464500
2013-07-01,13.173559891206116,13.223137587615826,13.046073614214913,13.06732177734375,11763500
2013-07-02,13.208971722520703,13.350623437061488,13.088568170428296,13.102733612060547,12477200
2013-07-03,13.118749878919399,13.220670907184852,13.053228821157358,13.191551208496094,6647800
2013-07-05,13.453633709681526,13.497315339461345,13.22067057180182,13.257070541381836,13475100
2013-07-08,13.009552466956569,13.045952448338712,12.79114841295286,12.812989234924316,12284200
2013-07-09,13.002269590476738,13.118751173869384,12.965868227810283,12.987709045410156,9364200
2013-07-10,13.08234981120293,13.184272238098998,12.965868227810283,12.987709045410156,8103100
2013-07-11,13.468193368517433,13.584674929808221,13.446352555061758,13.497314453125,13715600
2013-07-12,13.526435801948477,13.570116045627344,13.329872622538703,13.424514770507812,8718400
2013-07-15,13.351715030045574,13.460916346543335,13.32987421131799,13.395395278930664,6033700
2013-07-16,13.278912029929318,13.431794964774983,13.278912029929318,13.417234420776367,5607100
2013-07-17,13.417232670791114,13.570114197126816,13.38811158659209,13.431793212890625,12115500
2013-07-18,12.762027334726893,12.783866765782182,12.186898248388648,12.237858772277832,43566600
2013-07-19,11.953930889458984,12.026732207574351,11.56808556973111,12.004891395568848,24303600
2013-07-22,12.026733661486995,12.121374414479346,11.968492877667899,12.09953498840332,18796700
2013-07-23,12.354340349358894,12.390741715350838,12.157778527282925,12.186898231506348,14272700
2013-07-24,12.427140368134136,12.536341677329677,12.347058760058081,12.390740394592285,17278700
2013-07-25,12.448980434627263,12.514501493907137,12.427139618677339,12.507221221923828,12460600
2013-07-26,12.456262009336674,12.478101439000755,12.230577719960852,12.30337905883789,14971300
2013-07-29,12.26698006267476,12.274260336000484,12.14321819327775,12.1577787399292,5983600
2013-07-30,12.39074000690796,12.470820223908463,12.296097856948355,12.354338645935059,8600400
2013-07-31,12.419856910516083,12.456258263292431,12.354335864088286,12.361616134643555,10546900
2013-08-01,12.40530021644562,12.572742306691447,12.347058040461086,12.558181762695312,15090600
2013-08-02,12.412579150177303,12.412579150177303,12.201456815657378,12.230576515197754,11401700
2013-08-05,12.186895477132415,12.274257347198194,12.092254724083487,12.245136260986328,7301600
2013-08-06,12.128656365886298,12.237857677100614,12.063135301443706,12.077695846557617,13470400
2013-08-07,11.93937278847101,11.93937278847101,11.72825045021069,11.771930694580078,17069600
2013-08-08,11.83745066816584,11.84473093965371,11.713688830011646,11.808329582214355,10922600
2013-08-09,11.7573689924151,11.844730861120516,11.742808449535898,11.80104923248291,10587800
2013-08-12,11.771934122597353,11.815614379686542,11.626332108491436,11.684572219848633,14971700
2013-08-13,11.844733238220215,11.910254305756142,11.728251648949698,11.844733238220215,16817700
2013-08-14,11.859292232552528,11.866571115930874,11.691848754882812,11.691848754882812,7870800
2013-08-15,11.611768848917848,11.713690582138724,11.560808329449912,11.64816951751709,10792600
2013-08-16,11.728250193428092,11.801050136259853,11.626328468322754,11.626328468322754,10987100
2013-08-19,11.648169346495447,11.670010163905323,11.509847640991211,11.509847640991211,6690600
2013-08-20,11.538965066949492,11.633605807562489,11.509844678848998,11.524404525756836,10514800
2013-08-21,11.480726086072133,11.589927384954377,11.429764878213483,11.466165542602539,10358700
2013-08-22,11.56080733123924,11.735530386572247,11.553527059291,11.691848754882812,8432900
2013-08-23,11.786490156320548,11.859291482629452,11.750088798881196,11.808329582214355,7465700
2013-08-26,11.779211145249326,11.95393351394471,11.764650600715555,11.837451934814453,7273500
2013-08-27,11.69912796371584,11.764649016726116,11.604486519843764,11.633606910705566,8530100
2013-08-28,11.77193087298244,11.866571635312042,11.742809783914899,11.837451934814453,6967400
2013-08-29,11.983051905941428,12.194175612917384,11.983051905941428,12.135934829711914,9963200
2013-08-30,12.223299252737496,12.448982161241586,12.019455774642454,12.055855751037598,11490100
2013-09-03,12.419860645613133,12.543622505133085,12.245138265450269,12.30337905883789,11182100
2013-09-04,12.376178687110666,12.376178687110666,12.19417605935904,12.27425765991211,13726500
2013-09-05,12.347058015430852,12.565462009220392,12.339779132017442,12.507221221923828,7738300
2013-09-06,12.543624769469156,12.587306413822681,12.376182631824868,12.383462905883789,6338000
2013-09-09,12.456257773577775,12.623699824057148,12.44169723303968,12.594578742980957,9635300
2013-09-10,12.76930380336006,12.76930380336006,12.623701159712713,12.725622177124023,12162900
2013-09-11,12.703787727808999,12.754748256472523,12.667386358356293,12.696507453918457,7063000
2013-09-12,12.660103028213053,12.725624088840338,12.536341179091508,12.580022811889648,5454000
2013-09-13,12.565462137365282,12.623702925255795,12.536341049135068,12.616422653198242,4095700
2013-09-16,12.849381725662395,12.929463304303288,12.812981765499883,12.827542304992676,7962200
2013-09-17,12.958586796175366,12.973147339939556,12.82754606800729,12.87122631072998,5369100
2013-09-18,12.725622677620231,12.936746380355366,12.630981927526058,12.82026481628418,14262300
2013-09-19,12.871230038277915,12.914910293650543,12.798428686943344,12.812989234924316,8842600
2013-09-20,12.769304465509139,12.82026497685734,12.594580728644178,12.601861000061035,10964700
2013-09-23,12.900341945387872,12.92218275415313,12.762020988916232,12.849381446838379,10653800
2013-09-24,12.842106721933751,12.878508085592431,12.711064589902582,12.783865928649902,9132700
2013-09-25,12.68922390703666,12.718343606517578,12.558181787947758,12.609142303466797,8526900
2013-09-26,12.57274233197317,12.616422575479502,12.485380456390603,12.609142303466797,4675400
2013-09-27,12.558183324699797,12.565463597603395,12.398021486530881,12.427141189575195,7682900
2013-09-30,12.281536726776434,12.463539336672785,12.18689459203129,12.34705638885498,10700100
2013-10-01,12.448979802403127,12.68922321137188,12.441699530789549,12.6819429397583,9771900
2013-10-02,12.6673832187084,12.73290427891342,12.521781942696071,12.718343734741211,7562800
2013-10-03,12.936748482859306,12.994989274360298,12.754745835847453,12.885787963867188,10645800
2013-10-04,12.812985524243098,12.92218682533477,12.776584164832622,12.87122631072998,4444200
2013-10-07,12.812981765499883,12.929463304303288,12.725619917112592,12.827542304992676,6451300
2013-10-08,12.973146650891168,13.082347946182782,12.70378354840984,12.71106243133545,10981400
2013-10-09,12.849385779258277,12.863946323344486,12.48538050852252,12.565462112426758,16482600
2013-10-10,12.689221721152869,12.863944053649902,12.681941450394284,12.863944053649902,10695500
2013-10-11,13.031389661733737,13.191552884869877,12.98042914112498,13.16971206665039,11789100
2013-10-14,13.038667941100574,13.133310083679255,12.994987699909553,13.111469268798828,6662100
2013-10-15,13.104189052617286,13.271631135032857,13.08234823764445,13.213390350341797,11212900
2013-10-16,13.227946647174544,13.322587371201928,13.206105839213121,13.308028221130371,15598100
2013-10-17,13.286196185282202,13.621080463712554,13.235235654961958,13.577400207519531,11722200
2013-10-18,13.65019283414714,13.948676939701603,13.613792875350516,13.890436172485352,18201700
2013-10-21,13.795799923952837,13.839480166399262,13.737559137834314,13.817639350891113,9149900
2013-10-22,13.875879550969646,14.014201932872876,13.846759853425175,13.948680877685547,9070100
2013-10-23,13.817639842353792,13.832200386543777,13.606517505878694,13.62835693359375,7310500
2013-10-24,13.686595051952395,13.708435863976906,13.526433262814935,13.599234580993652,10937800
2013-10-25,13.380836650051556,13.475478822859447,13.315316961622607,13.446357727050781,11326500
2013-10-28,13.53371635685786,13.613797962417829,13.50459526808335,13.548276901245117,4698300
2013-10-29,13.606515043577541,13.679316362783066,13.533713724372019,13.664755821228027,6290000
2013-10-30,13.650194812874007,13.766676364191628,13.453631674311913,13.526432991027832,6733800
2013-10-31,13.533713912643819,13.59195469110451,13.358991577261747,13.402671813964844,11222600
2013-11-01,13.490039370763782,13.562839333144899,13.395397197955889,13.446357727050781,6402000
2013-11-04,13.468196677802228,13.504596653935822,13.293474292934825,13.351715087890625,8109000
2013-11-05,13.198831691835128,13.227952782624103,13.133312014700005,13.162431716918945,9365500
2013-11-06,13.162433082336886,13.329875206033158,13.126033103644714,13.300755500793457,9934100
2013-11-07,13.35171354146121,13.358993813558726,13.176991176830596,13.198830604553223,10357600
2013-11-08,13.10418899717202,13.133310083679255,13.00954824316317,13.111469268798828,8990200
2013-11-11,12.98770967255032,12.994989945435156,12.893067513617536,12.907628059387207,6615000
2013-11-12,12.856665741664735,12.965867042541504,12.820265770895771,12.965867042541504,8571600
2013-11-13,12.740183220271573,12.922185837704024,12.638262198851729,12.82026481628418,12877300
2013-11-14,12.820266389776952,12.849386090083863,12.72562423949712,12.740184783935547,10754400
2013-11-15,12.834823843831083,12.93674625281588,12.76930417968553,12.856664657592773,12669700
2013-11-18,12.900347120314935,13.016828703316921,12.863947146340564,12.885787963867188,10210200
2013-11-19,12.987709477611364,12.994989750386926,12.776585732830224,12.791146278381348,8452000
