Date,Open,High,Low,Close,Volume
2018-09-25,160.72866920298205,164.30062869427448,159.8951983623684,163.6259307861328,27622800
2018-09-26,163.02071000485904,167.98177838516528,162.93141440760854,165.6500701904297,25252200
2018-09-27,166.245380791482,170.4325231197313,165.90803182322878,167.52532958984375,27266900
2018-09-28,167.0193361008903,167.47574593041278,161.2942587385497,163.17947387695312,34265600
2018-10-01,161.7605732572147,164.58838792042496,160.0043510409059,161.1751708984375,26407700
2018-10-02,160.3218819374772,161.01642845821567,157.43453660843005,158.0894012451172,36031000
2018-10-03,158.75418083136026,162.38568635147246,158.28783921396985,161.16525268554688,23109500
2018-10-04,160.20280663630757,160.20280663630757,156.12480833532828,157.61312866210938,25739600
2018-10-05,157.97031615420892,159.6471442320721,154.98374386445582,156.10494995117188,25744000
2018-10-08,154.32888197457635,157.10708281780416,153.18784249931076,156.02557373046875,24046000
2018-10-09,156.46217583453068,159.33958941767398,156.19427390479638,156.6705322265625,18844400
2018-10-10,155.59896976230195,156.46219089232483,150.13186223220896,150.20132446289062,30610000
2018-10-11,148.96103111199872,153.60458344602512,147.99858271849723,152.1559600830078,35338900
2018-10-12,155.5096474775187,155.6684053015985,150.1219344051328,152.54293823242188,25293500
2018-10-15,152.12620629121187,154.35868703608568,151.36219753043872,152.32464599609375,15433500
2018-10-16,154.18998391691443,158.21838375991396,153.80302122721474,157.54367065429688,19180100
2018-10-17,158.31762025402853,159.240386895238,156.7201555439605,158.1787109375,17592000
2018-10-18,157.27577306648942,157.42461419121523,152.08650015191827,153.71372985839844,21675100
2018-10-19,154.6464138552001,156.1248175844445,152.3544028385707,152.8505096435547,19761300
2018-10-22,153.5549653323491,156.11487813789978,153.25731337587135,153.57481384277344,15424700
2018-10-23,150.04253578314314,153.56489694981343,149.67542161066558,153.18785095214844,19095000
2018-10-24,153.0787400243226,153.44585427634718,144.4663317229087,144.90289306640625,27744600
2018-10-25,146.57972880932172,151.02485718155754,145.8554170319628,149.774658203125,22105700
2018-10-26,144.68460641352917,147.83983865590815,142.68033053618106,144.23809814453125,31303300
2018-10-29,147.34372015279192,147.67115245881772,137.94745611434155,140.98362731933594,31336800
2018-10-30,138.85036678416012,145.49819454953195,138.6519271019058,145.0814666748047,50528300
2018-10-31,153.79313669107128,155.1822299342241,147.80017209063658,150.60812377929688,60101300
2018-11-01,150.3402155113316,151.56063405371577,148.1871137216049,150.56842041015625,25640800
2018-11-02,150.61804339157626,152.9299031401732,147.80016010400823,149.17933654785156,24708700
2018-11-05,148.93126496157012,149.02056055050377,146.2919731954715,147.52230834960938,15971200
2018-11-06,148.14739211855178,149.7944701271911,146.8475948835329,148.77249145507812,16667100
2018-11-07,150.38982519689623,151.81860008780413,148.66336805291238,150.35012817382812,21877400
2018-11-08,149.31823799405643,149.7647311096227,145.59743679770625,146.7186279296875,24145800
2018-11-09,145.60733917088652,146.60946941087013,142.94821411113884,143.83128356933594,17326900
2018-11-12,143.35503976659163,143.91067704964354,139.39611655485655,140.44786071777344,18542100
2018-11-13,140.8943580049284,143.75193856137153,140.51731192040302,141.05311584472656,15141700
2018-11-14,142.58109058978476,144.44645699339068,140.44783741628237,143.0970458984375,22068400
2018-11-15,141.22176575713524,143.71221648246322,139.73344533339812,142.7299346923828,30320300
2018-11-16,139.97159053744173,140.66613708263066,136.69728237871766,138.44357299804688,37250600
2018-11-19,136.5384915421337,136.67740081758342,130.18833160732513,130.5256805419922,44362700
2018-11-20,126.0409017075018,133.1153900428905,125.86230294350906,131.3988494873047,41939500
2018-11-21,133.353505366709,136.12178986346993,133.08561858829606,133.77024841308594,25469700
2018-11-23,132.6093328375205,133.45272039788455,130.2379430955289,130.70428466796875,11886100
2018-11-26,131.9644279352861,135.93328291078342,131.74613970043532,135.318115234375,24263600
2018-11-27,134.69301283094617,135.54631723790533,132.66890349861373,133.9488525390625,20750300
2018-11-28,135.2188558902812,135.72487932983495,130.82335730951317,135.6951141357422,29847500
2018-11-29,134.86166988111822,138.8999864759306,134.60369979706752,137.6001739501953,24238700
2018-11-30,137.18345901418738,139.87236476950758,136.29047275122844,139.51516723632812,25732600
2018-12-03,141.8865563240647,142.56125435967442,139.66399222915538,139.99142456054688,24819200
2018-12-04,139.63421924516007,142.2735111219751,136.09202447573222,136.85601806640625,30307400
2018-12-06,132.77801260049728,138.61221745521544,132.6291714973816,138.5427703857422,28218100
2018-12-07,138.16574354618837,139.77312473044262,135.59591396050388,136.34999084472656,21195500
2018-12-10,138.51304819477417,141.9361826694915,137.92763056473646,140.7455291748047,26422200
2018-12-11,142.75969660179285,142.75969660179285,140.00134402452528,140.9737091064453,20300300
2018-12-12,141.96590609170795,146.04390408736768,141.40033714268614,143.37484741210938,23696900
2018-12-13,144.43654223082086,144.71436082995314,142.07506899821826,143.88088989257812,18148600
2018-12-14,142.22385288294527,144.87306061616349,141.40031401502014,142.93824768066406,21785800
2018-12-17,141.9659157267087,143.79158501451644,137.34219697695406,139.09841918945312,24334000
2018-12-18,139.98151438060336,144.7937418711437,138.74124722221976,142.5414276123047,24709100
2018-12-19,140.11047257685289,143.78165943545542,131.46828647951557,132.20252990722656,57404900
2018-12-20,129.68232372468893,134.5144145958929,128.98777718323655,132.36129760742188,40297900
2018-12-21,132.35137431268788,133.84961143015394,122.4590032991407,123.97708892822266,56901500
2018-12-24,122.14149287938721,128.72979816036587,122.06211397443818,123.0940170288086,22066000
2018-12-26,125.01890848137627,133.1947536610264,124.90976438424582,133.1352081298828,39723400
2018-12-27,131.4087738165464,133.9389215670963,128.6603378591269,133.4725799560547,31202500
2018-12-28,134.28619369164923,134.86167943373593,131.17064339137232,132.16285705566406,22627600
2018-12-31,133.4030974954061,133.59162047637008,128.9381368977467,130.0692596435547,24625300
2019-01-02,127.98565333829643,136.43930334149525,127.55899356542318,134.62355041503906,28146200
2019-01-03,133.64127627641545,136.1019622084137,130.09906581924145,130.71424865722656,22717900
2019-01-04,132.96654555439258,136.92548346138585,132.70857545623448,136.87586975097656,29002100
2019-01-07,136.48890751648534,137.78870497792076,134.85176104703956,136.97509765625,20089300
2019-01-08,138.80075335822818,142.02544740628335,138.45347255860054,141.42019653320312,26263800
2019-01-09,141.83691678385495,143.57329040869396,140.1700053711982,143.10694885253906,22205900
2019-01-10,141.9659349970562,143.4344070026676,139.74337090587684,143.07720947265625,16125000
2019-01-11,142.0353652116674,144.2281638432297,141.45989466942495,142.68031311035156,12908000
2019-01-14,140.8943310748982,145.4287544900615,140.17001938673516,144.2579345703125,20520300
2019-01-15,144.87311157453394,149.50674756683452,144.85327820204645,147.79022216796875,24069000
2019-01-16,147.83982810953688,148.4847609010033,145.85540088659008,146.3911895751953,18025700
2019-01-17,145.8057996434548,147.83984074886803,145.3593065081152,147.14529418945312,15787900
2019-01-18,148.58398408281647,151.24310921857838,147.39333081098312,148.87171936035156,31029600
2019-01-22,148.0382726761916,150.3501322838118,145.23030624650642,146.4209747314453,22378700
2019-01-23,147.12544359412522,147.64139894809395,141.94608696153634,143.1764373779297,20098400
2019-01-24,143.5137975060694,145.2997853003888,141.41030918163793,144.6945343017578,20955500
2019-01-25,146.33166107014597,148.6633691432037,145.3989778409229,147.84974670410156,22237200
2019-01-28,146.89723255465768,147.8001506014188,145.07156308910322,146.32174682617188,15508500
2019-01-29,146.93688716727897,146.94681899143038,142.31316882552036,143.0672607421875,17632100
2019-01-30,145.0814848865154,149.7746513338501,144.5655295359058,149.248779296875,44613200
2019-01-31,164.3105957964176,170.34324180670043,163.71526151672856,165.39210510253906,77233600
2019-02-01,164.54871625525175,167.7833426044964,164.37012505657125,164.41973876953125,30806500
2019-02-04,164.40979795592344,167.9817731340761,162.34599175743284,167.93215942382812,20036000
2019-02-05,167.8329267133362,170.6408930571049,167.37651692938948,169.82728576660156,22557000
2019-02-06,169.8669692977403,171.1270848386497,167.9520042717718,169.16250610351562,13281200
2019-02-07,166.8903394739392,167.9222501889627,163.96331211917226,165.0845184326172,17517600
2019-02-08,163.18936817435636,166.06678149085363,162.93139809480107,166.027099609375,12561400
2019-02-11,166.592671206755,166.98956576367348,163.79463649538135,164.4990997314453,12811200
2019-02-12,165.56074921084456,167.0292209870877,163.21912468873836,163.75491333007812,16292300
2019-02-13,164.09227776533976,164.9257334935379,162.45511636354675,162.79248046875,14205100
2019-02-14,161.91935444271346,163.58626617420055,160.98667115200928,162.67343139648438,12755200
2019-02-15,163.22908548259963,163.41760852548938,159.60751119754636,161.2347412109375,15504400
2019-02-19,159.25028100750322,162.87185455074814,159.08160651419917,161.02633666992188,14345400
2019-02-20,160.98666667542744,162.44522196991008,159.9944530133293,161.29425048828125,11770700
2019-02-21,160.66915224846838,160.9767512036217,158.34737589523792,158.7938690185547,15607800
2019-02-22,159.3296582013833,161.14541086625505,159.06175629608018,160.62945556640625,15858500
2019-02-25,161.80029196846925,164.77693300669722,161.63160231978793,163.3382110595703,18737100
2019-02-26,163.0603766377669,164.9455915299292,162.52458796440192,162.85202026367188,13784100
2019-02-27,161.6315776884361,162.65355641128804,159.16097569279344,161.5422821044922,12697500
2019-02-28,161.1057210686007,162.22692730701414,159.60748394875688,160.19288635253906,11114200
2019-03-01,161.33394935851342,161.85982139424212,160.43103128208145,161.0164337158203,11097800
2019-03-04,162.62379032573335,166.19576506368998,162.55434325192755,166.0667724609375,18894700
2019-03-05,166.06677314053218,170.541665836115,165.25316592132063,169.92648315429688,28187900
2019-03-06,171.55372600546673,172.21852244305563,169.9364281267931,171.16676330566406,21531700
2019-03-07,170.16463653715266,170.40277325733447,166.304926144912,167.81309509277344,18306500
2019-03-08,164.90592875406298,168.29929809667948,164.67772382171808,168.2794647216797,13184800
2019-03-11,170.26385250861307,172.94282608564137,170.24400399827107,170.73019409179688,18884000
2019-03-12,170.7500190841795,172.44671084570177,169.88679817637478,170.5813446044922,12155300
2019-03-13,170.97825314977177,172.67492991081787,170.77979831972704,172.0200653076172,11973300
2019-03-14,168.43818997562911,169.81736639431227,166.85065716116222,168.84500122070312,18037400
2019-03-15,165.85845745065996,166.27518541732223,161.24465433550773,164.68763732910156,37135400
2019-03-18,162.2963882822019,162.6238054519901,158.0397833952159,159.22052001953125,37524200
2019-03-19,160.2226399576314,162.5444311730838,159.56779052043038,160.31195068359375,25611500
2019-03-20,160.2424859411437,164.82650762915654,159.98451587237324,164.1518096923828,20211500
2019-03-21,163.60609812321184,165.09441850706298,162.47497523708407,164.78683471679688,16223000
2019-03-22,164.36017641903754,166.1163987263316,162.81232562887112,163.0603790283203,16389200
2019-03-25,161.73080243028502,165.2432316006168,160.7385889184428,164.99517822265625,12631200
2019-03-26,166.04695721457836,168.13059675582596,165.05474358351418,166.37437438964844,15437900
2019-03-27,166.54302358901705,167.6245325506629,163.50683789764574,164.57843017578125,10620300
2019-03-28,163.28859077322645,165.42184384428168,162.05824052398015,164.26095581054688,10443000
2019-03-29,165.09443796269454,165.88821195562005,163.52673849016102,165.39210510253906,13455500
2019-04-01,166.52323821867927,167.58489907585428,165.97751761920586,167.38645935058594,10381500
2019-04-02,168.81522772396372,173.53815918933915,168.22982531127647,172.84361267089844,23946500
2019-04-03,173.14129833536398,176.57436455134132,171.60336400410253,172.1887664794922,27391100
2019-04-04,174.6494598388672,176.61403872708658,174.1632696751247,174.6494598388672,17847700
2019-04-05,175.50276289955312,175.62182369794476,173.73662373683996,174.35179138183594,9594100
2019-04-08,173.84576588865332,174.1335011948488,172.87338557948675,173.56793212890625,7297400
2019-04-09,174.25256587962437,177.7947760706625,174.18311879312262,176.1973114013672,19751000
2019-04-10,176.79260715656196,177.3978580416452,175.1653775025643,176.4354248046875,11701500
2019-04-11,176.85214967264358,177.0108923352215,175.6217994128061,176.12782287597656,8071000
2019-04-12,176.61404892252165,178.23136219284186,176.56443520662597,177.7054901123047,12329800
2019-04-15,177.11013529318535,179.0945625793835,175.49282221014067,178.2511749267578,10834800
2019-04-16,177.60624176364888,178.76712990698255,176.91169524284823,177.4772491455078,11215200
2019-04-17,178.20157717015965,179.33270012285755,176.97122679670733,177.38795471191406,9973700
2019-04-18,177.4078163360087,177.48719525048324,175.95917764181297,176.89186096191406,11655600
2019-04-22,176.8620581603404,180.2554265477977,176.8620581603404,180.0272216796875,13389900
2019-04-23,181.31711879933349,182.78559068882757,180.06691997316187,182.34901428222656,19954800
2019-04-24,183.05350268658597,183.69843550643336,180.23560439961344,181.1583709716797,37289900
2019-04-25,195.44623921121573,196.93455967611376,190.62408029934696,191.7552032470703,54148800
2019-04-26,191.00112323298583,191.39800262786818,187.6176711306924,189.99899291992188,22075000
2019-04-29,189.46320169610266,193.88848142954217,189.16553456013492,193.2633819580078,19641300
2019-04-30,192.6779918677959,195.85307286176425,190.78285995859056,191.89413452148438,23494700
2019-05-01,193.2633820203702,194.65247513536207,191.5071595435752,191.52700805664062,15996600
2019-05-02,191.49724068974515,192.48945437207544,188.2725462221717,191.03089904785156,13209500
2019-05-03,192.86647365798882,194.63261255630545,192.20169239985634,193.94798278808594,14575400
2019-05-06,189.75093330248222,192.76725596880635,189.06630349973676,192.37037658691406,13994900
2019-05-07,191.04082531186296,191.39802286100868,186.38735562602093,188.2924041748047,16253000
2019-05-08,187.9153372207342,189.2349831544809,187.08188141204525,188.0641632080078,12505700
2019-05-09,185.74235432031924,188.2923501472574,184.80967125739204,187.18106079101562,12967000
2019-05-10,186.78420904881693,188.5205828381154,183.15270366160382,186.87350463867188,12578500
2019-05-13,182.07121031855266,183.98617545416812,179.4319182955988,180.12646484375,16833300
2019-05-14,181.09884008128245,182.06128853534085,176.71325755432562,179.32276916503906,17628100
2019-05-15,179.01518519572633,185.82177145095366,178.61830579109815,184.81964111328125,16746900
2019-05-16,183.6091302871413,187.1116430949908,183.6091302871413,185.53402709960938,12953100
2019-05-17,183.40075283012467,186.11942346505776,182.84511565276085,183.857177734375,10485400
2019-05-20,180.4638159310982,182.79550882672874,179.95777730125477,181.29727172851562,10352000
2019-05-21,183.1328822542692,184.25407339341956,182.45816909356114,183.3809356689453,7502800
2019-05-22,183.29161189556703,185.28597089728876,182.18033752165732,183.8770294189453,9213800
2019-05-23,180.99961942743286,182.4680914487444,178.27103178122283,179.46168518066406,12768800
2019-05-24,180.9103231396282,182.2002039590993,179.42200261100294,179.65020751953125,8807700
2019-05-28,180.12645717215642,183.2717877276444,180.03716157833563,182.87489318847656,14843300
2019-05-29,182.07119017715573,183.12293413943388,179.93793705668415,180.77139282226562,12797700
2019-05-30,181.6544994627786,182.05137891617235,179.48154887649324,181.5850372314453,8581500
2019-05-31,178.87628333774524,179.13425344749643,175.78058146081298,176.08816528320312,15226500
2019-06-03,173.63739659299998,173.68701030573672,159.75632155211554,162.8718719482422,56059600
2019-06-04,162.43528755631075,166.9696956244478,159.58762436168297,166.19577026367188,46044300
2019-06-05,166.17592015880012,167.40627040411377,163.34812064155474,166.8605499267578,19758300
2019-06-06,166.98955243005832,168.37864541840986,165.92787660754973,167.01931762695312,12446400
2019-06-07,168.84499682676795,172.51618434341103,167.52535084122192,172.000244140625,16917300
2019-06-10,173.38933904535602,176.47512416844333,172.44673908569467,173.45880126953125,14767900
2019-06-11,177.09028772714373,178.57860819974294,175.41344423895202,176.7132568359375,15266600
2019-06-12,176.99108348971458,177.87415307132238,171.53390817551417,173.6770782470703,17699800
2019-06-13,174.16326829665647,176.64380252880846,173.25043351602207,176.08816528320312,12253600
2019-06-14,179.10446841507166,180.42411429724524,178.59844493813893,179.9180908203125,16773700
2019-06-17,183.56941502480336,188.02445911058558,182.97409600606449,187.53826904296875,29459900
2019-06-18,192.48944255669522,193.01531456485287,185.82176580951244,187.00250244140625,37571400
2019-06-19,185.5439595646964,186.63540067695106,183.11303905828848,186.0202178955078,21417100
2019-06-20,189.46318650978696,189.6715580302563,186.17896187080584,188.0542449951172,14635700
2019-06-21,187.28031303269353,190.50500716438228,187.28031303269353,189.65170288085938,22751200
2019-06-24,190.92173547946894,192.46958624375878,190.0783630194278,191.100341796875,15509000
2019-06-25,191.3781495072303,191.63611957328527,186.66513526445456,187.36959838867188,16750300
2019-06-26,188.0641734366749,189.27467533226644,185.85154117898648,186.19882202148438,12808600
2019-06-27,188.4015211062334,197.33144340638594,186.80405662249586,188.02447509765625,11159000
2019-06-28,189.0663026325004,191.69566259042654,188.46105173690523,191.49722290039062,16378900
2019-07-01,193.6900215962289,193.75946867475142,190.43554709173276,191.49722290039062,14181800
2019-07-02,191.49720145983574,193.48162841796875,191.20946621249595,193.48162841796875,9050000
2019-07-03,192.64819756011687,195.8629599570674,192.64819756011687,195.66452026367188,10246100
2019-07-05,194.65246983879882,195.53555453641823,192.65812581940315,194.87075805664062,11164100
2019-07-08,193.67016392658124,195.14855241641712,192.13222990657042,194.2357177734375,9723900
2019-07-09,193.45188346981755,197.90692790744453,193.372504566388,197.65887451171875,14698600
2019-07-10,198.4427349067406,201.3796940449512,198.115302577347,201.15147399902344,20571700
2019-07-11,201.67733945504267,202.21314330019712,198.65109995843773,199.66314697265625,13678500
2019-07-12,198.12520452215628,203.70145525331952,197.60926435057237,203.27479553222656,15366300
2019-07-15,202.65962987765283,203.73122239343607,200.24855807212413,202.32228088378906,16030300
2019-07-16,202.3024518480462,203.8701513198379,201.51860968214015,202.25283813476562,12132700
2019-07-17,202.59015669976327,202.7687630127222,200.0203272220129,200.22869873046875,12083700
2019-07-18,198.59154487779838,200.89348768416536,197.82755131083823,199.21664428710938,11937900
2019-07-19,200.60575436261726,200.7545954984619,196.52777067611243,196.8155059814453,12098300
2019-07-22,198.3534210546784,200.99271281963257,197.26198005714764,200.74465942382812,13589000
2019-07-23,201.26062112468742,202.64972937383774,199.39526968379784,200.78436279296875,14583700
2019-07-24,196.09117644778885,203.21526274994375,195.68436524268566,203.06643676757812,32532500
2019-07-25,205.0905514086125,207.03529675765213,196.7162660667918,199.14720153808594,39889900
2019-07-26,198.63126334073826,201.3003206203723,194.72193893413518,198.19468688964844,24434000
2019-07-29,197.4505238793738,198.07562334750392,193.7793362623763,194.4143524169922,16530800
2019-07-30,193.86863651283136,197.16279330268497,191.9933532034204,195.5057830810547,11903600
2019-07-31,195.4164736835156,197.2123779524002,191.17971719472445,192.7176513671875,14593500
2019-08-01,192.65809898526896,196.92462018522133,189.39372313854756,191.22930908203125,17777000
2019-08-02,189.61200843901597,191.1201620783803,186.60560270505155,187.54820251464844,15297000
2019-08-05,183.25194632650906,184.22431149023885,177.9435971014936,180.3149871826172,23086700
2019-08-06,182.25972642611572,184.34336599152593,181.66439218458214,183.07333374023438,18035700
2019-08-07,182.1704245251016,184.91884531908548,179.80895129274603,183.70834350585938,15833200
2019-08-08,185.16692197288071,188.8579582701457,182.61694055233937,188.6793670654297,14828900
2019-08-09,188.5205976993792,189.492962858845,185.66301747893215,186.38734436035156,11058800
2019-08-12,185.39512281532316,186.12935121191248,183.0237328453012,183.9266357421875,10930900
2019-08-13,184.0754721625791,189.88984449107085,183.92663103790386,186.98265075683594,13577000
2019-08-14,184.35327620412184,184.5417991965045,177.9138049684069,178.31069946289062,18903700
2019-08-15,179.54105938203216,181.77354012490346,178.62822462841115,181.1682891845703,12925900
2019-08-16,182.3192670332154,183.65876158169613,180.94009059840005,182.2696533203125,12654600
2019-08-19,184.56165539058108,186.0400591779072,183.41069906418429,184.7204132080078,9691200
2019-08-20,184.00601392079102,184.55173444310773,180.96984264751063,182.3787841796875,10083400
2019-08-21,183.55951048176124,184.4524966389247,181.7139926356428,182.1208038330078,8398200
2019-08-22,182.00170415309037,182.67641716552654,178.50912374274932,180.62252807617188,10821400
2019-08-23,179.4319187008426,181.70409651204378,175.2844727753875,176.36598205566406,17323400
2019-08-26,178.0031261750868,179.09456726705497,176.85216982535022,178.95565795898438,8773600
2019-08-27,180.51343579223635,182.60700735839944,179.60060098167907,179.8883514404297,14399600
2019-08-28,179.12432330990987,180.5332648311725,177.52685877876382,180.34474182128906,9386100
2019-08-29,182.3391039813643,184.63111505629817,182.0414368628062,184.12509155273438,10128700
2019-08-30,185.3256619420925,185.3455104540302,182.03152053942938,184.22430419921875,10774500
2019-09-03,182.56731322916687,184.22430822265585,180.69203001953164,180.9698486328125,9779400
2019-09-04,183.21222884048626,186.28809694997892,182.45815198098745,185.68284606933594,11308000
2019-09-05,187.0620478508057,189.8700144416205,186.47664540077176,189.41358947753906,13876700
2019-09-06,188.72895835213058,188.72895835213058,184.8990131930091,186.03013610839844,15226800
2019-09-09,186.26827378506894,187.50854091088968,184.40292232302065,187.29025268554688,14722400
2019-09-10,185.98052878136687,186.63539342326803,183.1130319415039,184.7204132080078,15455900
2019-09-11,185.00816165150752,187.96495405432762,184.63111562417566,187.02235412597656,11761700
2019-09-12,188.38168977071138,189.44335053484764,185.77216294917596,186.0102996826172,11419800
2019-09-13,185.87136168064765,186.50637773181933,185.0875045165592,185.73245239257812,11441100
2019-09-16,185.47449803241622,186.3278024124639,184.3235416569863,184.77003479003906,8444800
2019-09-17,185.20659802654154,186.85367627008114,184.0953084764538,186.61553955078125,9671100
2019-09-18,186.62545037945307,187.60774728326058,184.56164429689392,186.67506408691406,9681900
2019-09-19,187.19102818015065,189.61203187411297,186.6849895362617,188.6595001220703,10392700
2019-09-20,189.17548357888774,191.59648763280944,186.65525209063253,188.45115661621094,19934200
2019-09-23,187.86572387623167,188.6198159198237,183.7678919055694,185.3653564453125,13327600
2019-09-24,186.51632857075447,186.57585897083138,178.98543016143273,179.86849975585938,18546600
2019-09-25,180.03713839568474,181.99180022195395,176.48501221241315,181.3766326904297,18068300
2019-09-26,179.9180822914692,179.98752936619795,176.28657711628037,178.70758056640625,16083300
2019-09-27,179.0846423972008,179.35252917482316,174.2922487777934,175.72103881835938,14656200
2019-09-30,176.4850336273538,177.27880755981747,175.47298662494165,176.6934051513672,10740000
2019-10-01,177.7550603463437,178.43969015259512,173.5183191760256,174.44107055664062,17073000
2019-10-02,173.47861533942427,175.1554586795992,171.7422416079968,173.24049377441406,16151700
2019-10-03,174.20294505951188,178.4396861344255,172.2780482968688,177.9832763671875,16086300
2019-10-04,178.15193578683596,179.5707938153596,176.71322924924885,179.044921875,10430200
2019-10-07,178.598445179605,179.7692499419264,176.70331359993784,178.2809295654297,9178300
2019-10-08,176.8720055833215,178.96557705889228,176.33621685638886,176.36598205566406,9466900
2019-10-09,177.7650008974485,179.31285176669965,176.55449903508978,178.4496307373047,7556900
2019-10-10,178.91597003720196,180.19591896552552,177.7749152722836,178.6282196044922,8605000
2019-10-11,180.73170459681214,185.03792320851088,180.72178791101695,182.75582885742188,14930500
2019-10-14,182.76573995798162,183.18246784831845,181.1484421040507,181.8529052734375,7006000
2019-10-15,182.36887139842187,188.8976390143347,182.22996209340153,187.4192352294922,15039100
2019-10-16,186.85369331320297,188.2229379391271,185.4447365204725,188.07411193847656,10516900
2019-10-17,188.81825140652387,189.35404008978063,187.30016580732195,188.9075469970703,9603000
2019-10-18,188.74880932739174,189.99900828835493,182.48794325583296,184.40292358398438,16874200
2019-10-21,185.58361808412022,188.43128130392094,185.29588281256093,188.28244018554688,8122600
2019-10-22,188.5205869805388,189.16551977474407,180.08677124719893,180.92022705078125,19537600
2019-10-23,180.59279769294298,184.92878155956058,180.58288100701617,184.7005615234375,12300400
2019-10-24,183.18246638144458,185.27603764183385,181.37664553777893,184.92877197265625,11413500
2019-10-25,184.38304447733105,187.52835959124408,183.6488010052593,186.427001953125,8061200
2019-10-28,185.74239541203062,188.05425507265963,183.6389072830373,187.92526245117188,13657900
2019-10-29,190.19741050292103,191.0308662192543,187.0024817836667,187.8359375,13574900
2019-10-30,188.084007598717,188.96707709714187,184.53188109382305,186.78421020507812,28734600
2019-10-31,195.1684274639781,196.5476038710065,186.78422491161206,190.15774536132812,42286500
2019-11-01,191.34841785180365,192.59860166178294,188.4313071552058,192.11241149902344,21711800
2019-11-04,193.03515241476802,195.83318679986047,192.30090892507408,193.20382690429688,16371300
2019-11-05,193.84877326562983,194.22581929219072,192.0925660302858,192.8069610595703,9942000
2019-11-06,192.51918748007574,192.85653644223987,189.86006252187357,190.05850219726562,10973000
2019-11-07,190.41572064804228,191.93380628501296,187.99471697758543,188.93731689453125,13473000
2019-11-08,188.520609040297,190.84238553909282,188.22294189276366,189.35406494140625,10760800
2019-11-11,188.45112169488698,188.59996281880592,187.07194539711494,188.1336212158203,8631200
2019-11-12,188.52056911744143,193.5411671146991,188.2625990521987,192.9557647705078,17615500
2019-11-13,193.18399768285414,194.17621134854932,191.23926737647986,191.68576049804688,10860700
2019-11-14,191.42776891848106,192.51920997060702,189.95929698105766,191.64605712890625,9040500
2019-11-15,192.74743107156078,193.77934181486674,191.8742932964324,193.58090209960938,11524300
2019-11-18,193.04510787144227,197.08342516585293,191.54687053532365,195.8629913330078,16167200
2019-11-19,195.8629572080851,198.44271860595367,195.3271685294393,197.7680206298828,19056800
2019-11-20,197.03379811724992,198.03592850260839,193.9083158821572,195.9721221923828,12355400
2019-11-21,195.8828314319917,197.53982653306198,195.32719416935493,196.38885498046875,12131000
2019-11-22,196.8353504476804,197.7481851968405,196.0812583775203,197.2719268798828,9959800
2019-11-25,197.9664577166115,199.40516437958556,197.6985558108234,198.23434448242188,15272300
2019-11-26,198.44270933268547,198.5915353086941,196.49796411963518,197.4207305908203,11735500
2019-11-27,198.3434998487067,201.55827748084596,197.8672415424567,200.42715454101562,12736600
2019-11-29,200.03027966309168,202.21314668437972,199.64331694177233,200.06996154785156,7985200
2019-12-02,200.55616782394503,200.60576639888993,196.5079339537415,198.14508056640625,11503400
2019-12-03,196.06142500513212,197.3810558479545,193.5610423461413,197.2719268798828,11595300
2019-12-04,198.44269899104324,198.47246418469376,196.50788570387584,197.16275024414062,8456300
2019-12-05,198.3038308494283,199.722689174396,196.6666842990841,197.80772399902344,9740400
2019-12-06,198.938837567935,200.00051344458964,198.502261137908,199.48455810546875,12270600
2019-12-09,199.08766324843836,201.55828069269086,198.6511019590734,199.7722930908203,11954800
2019-12-10,200.0897959341768,200.47675862817715,198.59154372562898,199.30593872070312,9475700
2019-12-11,198.72055602657602,201.05226424708127,198.72055602657602,200.6851348876953,8036800
2019-12-12,200.77445094628683,202.07424848833924,192.58868781139714,195.21804809570312,23734800
2019-12-13,194.8707495720382,195.26764410536947,191.66590380777728,192.5985870361328,18798000
2019-12-16,193.7495463683545,197.56955949565122,193.29312146853317,196.37890625,14911500
2019-12-17,197.29173843033917,197.45049623175822,194.60284819119846,196.84524536132812,10175700
2019-12-18,198.53202502655532,202.70925114268758,198.53202502655532,200.9232635498047,23274400
2019-12-19,201.20109144577407,204.69368788416222,200.93318950948256,204.45555114746094,16514600
2019-12-20,205.8644693078134,206.09268933196256,201.84600128143063,204.69366455078125,27306900
2019-12-23,205.09054025240894,206.96582327912705,204.07847817990123,204.5745849609375,13348900
2019-12-24,204.69367763788193,205.17985263350567,203.40379687361448,203.52285766601562,6046300
2019-12-26,203.96935783345515,206.20183844236743,203.71137260683932,206.17205810546875,9350700
2019-12-27,207.04521392384925,207.3031840142275,204.9814077808883,206.4796600341797,10284200
2019-12-30,206.24153937319426,206.28122125942733,202.3123664770239,202.8184051513672,10524300
2019-12-31,202.4116035489304,203.95945456543717,202.01472410776773,203.65187072753906,8953500
2020-01-02,205.1401698134919,208.15649261372965,204.66391150608143,208.14657592773438,12077100
2020-01-03,205.59658840250805,208.76173709486574,205.33860317480784,207.0452117919922,11188400
2020-01-06,205.0905414609908,211.12320177073943,204.9119502859545,210.94461059570312,17058900
2020-01-07,211.16289467328085,212.9091850683675,210.10121890912478,211.40101623535156,14912400
2020-01-08,211.34150448738282,214.55628211870993,210.95454177490646,213.54421997070312,13475000
2020-01-09,215.84615815471753,216.67962915565775,214.59597436327618,216.60025024414062,12642800
